6.555999999999999606e-01 6.382999999999999785e-01 6.209000000000000075e-01 5.999999999999999778e-01 5.824000000000000288e-01 5.663000000000000256e-01 5.586999999999999744e-01 5.511000000000000343e-01 5.340000000000000302e-01 5.231999999999999984e-01 5.144999999999999574e-01 5.092999999999999750e-01 5.060000000000000053e-01 5.101999999999999869e-01 5.191999999999999948e-01 5.223999999999999755e-01 5.320000000000000284e-01 5.413000000000000034e-01 5.518999999999999462e-01 5.623000000000000220e-01 5.731000000000000538e-01 5.856000000000000094e-01 5.968999999999999861e-01 6.061999999999999611e-01 6.149999999999999911e-01 6.330999999999999961e-01 6.568000000000000504e-01 6.882000000000000339e-01 7.288999999999999924e-01 7.738000000000000433e-01 8.236999999999999877e-01 8.791999999999999815e-01 9.337999999999999634e-01 9.704000000000000403e-01 9.879999999999999893e-01 9.940999999999999837e-01 9.977000000000000313e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.625999999999999668e-01 6.459000000000000297e-01 6.287000000000000366e-01 6.098000000000000087e-01 5.914000000000000368e-01 5.755000000000000115e-01 5.685000000000000053e-01 5.610000000000000542e-01 5.443999999999999950e-01 5.325999999999999623e-01 5.244999999999999662e-01 5.203999999999999737e-01 5.168000000000000371e-01 5.204999999999999627e-01 5.282999999999999918e-01 5.314999999999999725e-01 5.412000000000000144e-01 5.514000000000000012e-01 5.610000000000000542e-01 5.725000000000000089e-01 5.823000000000000398e-01 5.948999999999999844e-01 6.056000000000000272e-01 6.146000000000000352e-01 6.245000000000000551e-01 6.438000000000000389e-01 6.691000000000000281e-01 7.020999999999999464e-01 7.436000000000000387e-01 7.883999999999999897e-01 8.400999999999999579e-01 8.961000000000000076e-01 9.452000000000000401e-01 9.778999999999999915e-01 9.895000000000000462e-01 9.953999999999999515e-01 9.979999999999999982e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.694999999999999840e-01 6.530000000000000249e-01 6.370000000000000107e-01 6.170999999999999819e-01 6.000999999999999668e-01 5.847999999999999865e-01 5.785000000000000142e-01 5.723000000000000309e-01 5.531000000000000361e-01 5.415999999999999703e-01 5.329000000000000403e-01 5.306999999999999496e-01 5.265999999999999570e-01 5.301000000000000156e-01 5.359000000000000430e-01 5.417999999999999483e-01 5.500000000000000444e-01 5.601000000000000423e-01 5.715000000000000080e-01 5.816000000000000059e-01 5.913000000000000478e-01 6.049999999999999822e-01 6.145000000000000462e-01 6.246000000000000441e-01 6.361999999999999877e-01 6.563999999999999835e-01 6.797999999999999599e-01 7.164000000000000368e-01 7.569000000000000172e-01 8.028999999999999471e-01 8.572999999999999510e-01 9.102000000000000091e-01 9.559999999999999609e-01 9.835000000000000409e-01 9.918000000000000149e-01 9.961999999999999744e-01 9.986000000000000432e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.785999999999999810e-01 6.612000000000000099e-01 6.450000000000000178e-01 6.257000000000000339e-01 6.078999999999999959e-01 5.943000000000000504e-01 5.896000000000000130e-01 5.819999999999999618e-01 5.614999999999999991e-01 5.527999999999999581e-01 5.441000000000000281e-01 5.413999999999999924e-01 5.359000000000000430e-01 5.389000000000000457e-01 5.451000000000000290e-01 5.505999999999999783e-01 5.602000000000000313e-01 5.688999999999999613e-01 5.797999999999999821e-01 5.898999999999999799e-01 6.014000000000000457e-01 6.142999999999999572e-01 6.239000000000000101e-01 6.323999999999999622e-01 6.471999999999999975e-01 6.667999999999999483e-01 6.912000000000000366e-01 7.278999999999999915e-01 7.711999999999999966e-01 8.176999999999999824e-01 8.721999999999999753e-01 9.229000000000000536e-01 9.648999999999999799e-01 9.862999999999999545e-01 9.931999999999999718e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.864000000000000101e-01 6.692000000000000171e-01 6.543999999999999817e-01 6.340999999999999970e-01 6.177000000000000268e-01 6.049999999999999822e-01 5.990999999999999659e-01 5.917000000000000037e-01 5.727999999999999758e-01 5.614999999999999991e-01 5.547999999999999599e-01 5.523000000000000131e-01 5.451000000000000290e-01 5.487999999999999545e-01 5.534999999999999920e-01 5.610000000000000542e-01 5.683000000000000274e-01 5.776999999999999913e-01 5.874000000000000332e-01 5.990999999999999659e-01 6.099999999999999867e-01 6.239999999999999991e-01 6.322999999999999732e-01 6.418000000000000371e-01 6.572000000000000064e-01 6.770000000000000462e-01 7.022000000000000464e-01 7.400999999999999801e-01 7.836999999999999522e-01 8.319999999999999618e-01 8.870000000000000107e-01 9.362000000000000322e-01 9.726000000000000201e-01 9.883999999999999453e-01 9.943999999999999506e-01 9.976000000000000423e-01 9.991999999999999771e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.938999999999999613e-01 6.767999999999999572e-01 6.633999999999999897e-01 6.429000000000000270e-01 6.260999999999999899e-01 6.141999999999999682e-01 6.082999999999999519e-01 6.006000000000000227e-01 5.816000000000000059e-01 5.715999999999999970e-01 5.659999999999999476e-01 5.625999999999999890e-01 5.553000000000000158e-01 5.596999999999999753e-01 5.627999999999999670e-01 5.705000000000000071e-01 5.775000000000000133e-01 5.868999999999999773e-01 5.957999999999999963e-01 6.090999999999999748e-01 6.197000000000000286e-01 6.327000000000000401e-01 6.401000000000000023e-01 6.522999999999999909e-01 6.655999999999999694e-01 6.883000000000000229e-01 7.141999999999999460e-01 7.534999999999999476e-01 7.957999999999999519e-01 8.468999999999999861e-01 9.003999999999999782e-01 9.464000000000000190e-01 9.794000000000000483e-01 9.902999999999999581e-01 9.955000000000000515e-01 9.979000000000000092e-01 9.993999999999999551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.010999999999999455e-01 6.844999999999999973e-01 6.711000000000000298e-01 6.532000000000000028e-01 6.354999999999999538e-01 6.236000000000000432e-01 6.189000000000000057e-01 6.098000000000000087e-01 5.908999999999999808e-01 5.814000000000000279e-01 5.769999999999999574e-01 5.716999999999999860e-01 5.648999999999999577e-01 5.671000000000000485e-01 5.726999999999999869e-01 5.807999999999999829e-01 5.865000000000000213e-01 5.969999999999999751e-01 6.049999999999999822e-01 6.166000000000000369e-01 6.283999999999999586e-01 6.411000000000000032e-01 6.492999999999999883e-01 6.606999999999999540e-01 6.775999999999999801e-01 6.986999999999999877e-01 7.277000000000000135e-01 7.648000000000000353e-01 8.081000000000000405e-01 8.616000000000000325e-01 9.129000000000000448e-01 9.564000000000000279e-01 9.841999999999999638e-01 9.925000000000000488e-01 9.962999999999999634e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.083000000000000407e-01 6.924000000000000155e-01 6.780000000000000471e-01 6.594999999999999751e-01 6.439000000000000279e-01 6.332999999999999741e-01 6.290000000000000036e-01 6.181999999999999718e-01 6.018000000000000016e-01 5.920999999999999597e-01 5.877999999999999892e-01 5.819999999999999618e-01 5.745999999999999996e-01 5.758999999999999675e-01 5.805000000000000160e-01 5.901999999999999469e-01 5.957000000000000073e-01 6.061999999999999611e-01 6.143999999999999462e-01 6.260000000000000009e-01 6.379000000000000226e-01 6.502999999999999892e-01 6.576999999999999513e-01 6.714999999999999858e-01 6.874000000000000110e-01 7.075000000000000178e-01 7.372999999999999554e-01 7.762000000000000011e-01 8.217999999999999750e-01 8.751999999999999780e-01 9.253000000000000114e-01 9.650999999999999579e-01 9.872999999999999554e-01 9.937000000000000277e-01 9.969000000000000083e-01 9.987000000000000322e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.159999999999999698e-01 7.004000000000000226e-01 6.868999999999999551e-01 6.680000000000000382e-01 6.540000000000000258e-01 6.438000000000000389e-01 6.375999999999999446e-01 6.287000000000000366e-01 6.118999999999999995e-01 6.021999999999999575e-01 5.986000000000000210e-01 5.921999999999999487e-01 5.846999999999999975e-01 5.854000000000000314e-01 5.906000000000000139e-01 5.985000000000000320e-01 6.029999999999999805e-01 6.139999999999999902e-01 6.228000000000000203e-01 6.360999999999999988e-01 6.471999999999999975e-01 6.582999999999999963e-01 6.664999999999999813e-01 6.817999999999999616e-01 6.968999999999999639e-01 7.169999999999999707e-01 7.478000000000000203e-01 7.889000000000000457e-01 8.355000000000000204e-01 8.871999999999999886e-01 9.356999999999999762e-01 9.726000000000000201e-01 9.890999999999999792e-01 9.947000000000000286e-01 9.976000000000000423e-01 9.989000000000000101e-01 9.996000000000000441e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.235000000000000320e-01 7.083000000000000407e-01 6.946999999999999842e-01 6.772000000000000242e-01 6.640000000000000346e-01 6.530000000000000249e-01 6.471000000000000085e-01 6.380000000000000115e-01 6.207000000000000295e-01 6.127000000000000224e-01 6.082999999999999519e-01 6.025000000000000355e-01 5.951999999999999513e-01 5.941999999999999504e-01 6.009999999999999787e-01 6.085000000000000409e-01 6.126000000000000334e-01 6.207000000000000295e-01 6.310999999999999943e-01 6.443999999999999728e-01 6.558000000000000496e-01 6.674999999999999822e-01 6.750000000000000444e-01 6.895999999999999908e-01 7.054000000000000270e-01 7.271999999999999575e-01 7.586000000000000520e-01 8.002000000000000224e-01 8.478999999999999870e-01 9.001000000000000112e-01 9.463000000000000300e-01 9.791999999999999593e-01 9.909000000000000030e-01 9.957000000000000295e-01 9.979000000000000092e-01 9.992999999999999661e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.315000000000000391e-01 7.168999999999999817e-01 7.034000000000000252e-01 6.854999999999999982e-01 6.742000000000000215e-01 6.619000000000000439e-01 6.566999999999999504e-01 6.471999999999999975e-01 6.306000000000000494e-01 6.243999999999999551e-01 6.179000000000000048e-01 6.125000000000000444e-01 6.039999999999999813e-01 6.049999999999999822e-01 6.100999999999999757e-01 6.172999999999999599e-01 6.201999999999999735e-01 6.316000000000000503e-01 6.411000000000000032e-01 6.535999999999999588e-01 6.637999999999999456e-01 6.754000000000000004e-01 6.844999999999999973e-01 6.985000000000000098e-01 7.166000000000000147e-01 7.385000000000000453e-01 7.698000000000000398e-01 8.104000000000000092e-01 8.611999999999999655e-01 9.106999999999999540e-01 9.549999999999999600e-01 9.845000000000000417e-01 9.927000000000000268e-01 9.965000000000000524e-01 9.983999999999999542e-01 9.995000000000000551e-01 9.997000000000000330e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.380999999999999783e-01 7.243000000000000549e-01 7.123000000000000442e-01 6.951000000000000512e-01 6.823000000000000176e-01 6.725999999999999757e-01 6.653000000000000025e-01 6.573999999999999844e-01 6.401999999999999913e-01 6.357000000000000428e-01 6.273999999999999577e-01 6.219000000000000083e-01 6.121999999999999664e-01 6.140999999999999792e-01 6.212999999999999634e-01 6.257000000000000339e-01 6.308000000000000274e-01 6.395999999999999464e-01 6.482999999999999874e-01 6.613999999999999879e-01 6.722000000000000197e-01 6.834000000000000075e-01 6.935000000000000053e-01 7.089999999999999636e-01 7.251999999999999558e-01 7.487000000000000322e-01 7.792000000000000037e-01 8.197999999999999732e-01 8.733999999999999542e-01 9.214999999999999858e-01 9.640999999999999570e-01 9.872999999999999554e-01 9.939000000000000057e-01 9.971999999999999753e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
7.447000000000000286e-01 7.315000000000000391e-01 7.185000000000000275e-01 7.038999999999999702e-01 6.897999999999999687e-01 6.821000000000000396e-01 6.744999999999999885e-01 6.673000000000000043e-01 6.503999999999999782e-01 6.457000000000000517e-01 6.368000000000000327e-01 6.320999999999999952e-01 6.217000000000000304e-01 6.236000000000000432e-01 6.300999999999999934e-01 6.348000000000000309e-01 6.404999999999999583e-01 6.501000000000000112e-01 6.581000000000000183e-01 6.713999999999999968e-01 6.810000000000000497e-01 6.912000000000000366e-01 7.034000000000000252e-01 7.187000000000000055e-01 7.338000000000000078e-01 7.578000000000000291e-01 7.885999999999999677e-01 8.325000000000000178e-01 8.839000000000000190e-01 9.311000000000000387e-01 9.703000000000000513e-01 9.892999999999999572e-01 9.949000000000000066e-01 9.977000000000000313e-01 9.989999999999999991e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
