1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.761999999999999789e-01 8.750999999999999890e-01 8.751999999999999780e-01 8.754999999999999449e-01 8.747000000000000330e-01 8.769000000000000128e-01 8.754999999999999449e-01 8.772999999999999687e-01 8.770999999999999908e-01 8.777000000000000357e-01 8.784999999999999476e-01 8.791999999999999815e-01 8.791999999999999815e-01 8.788000000000000256e-01 8.797000000000000375e-01 8.800999999999999934e-01 8.794999999999999485e-01 8.801999999999999824e-01 8.820999999999999952e-01 8.816000000000000503e-01 8.838000000000000300e-01 8.844999999999999529e-01 8.868000000000000327e-01 8.869000000000000217e-01 8.891999999999999904e-01 8.898000000000000353e-01 8.923999999999999710e-01 8.931000000000000050e-01 9.008000000000000451e-01 9.033999999999999808e-01 9.076999999999999513e-01 9.100000000000000311e-01 9.173000000000000043e-01 9.257999999999999563e-01 9.384000000000000119e-01 9.606000000000000094e-01 9.839999999999999858e-01 9.939999999999999947e-01 9.980999999999999872e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.787000000000000366e-01 8.784999999999999476e-01 8.780000000000000027e-01 8.781999999999999806e-01 8.779000000000000137e-01 8.801999999999999824e-01 8.789000000000000146e-01 8.800999999999999934e-01 8.804999999999999494e-01 8.811999999999999833e-01 8.814999999999999503e-01 8.820000000000000062e-01 8.824999999999999512e-01 8.821999999999999842e-01 8.821999999999999842e-01 8.840000000000000080e-01 8.833999999999999631e-01 8.848000000000000309e-01 8.859000000000000208e-01 8.848000000000000309e-01 8.873999999999999666e-01 8.882999999999999785e-01 8.908000000000000362e-01 8.911999999999999922e-01 8.931000000000000050e-01 8.950000000000000178e-01 8.971000000000000085e-01 8.995999999999999552e-01 9.072000000000000064e-01 9.092999999999999972e-01 9.145999999999999686e-01 9.181000000000000272e-01 9.256999999999999673e-01 9.364000000000000101e-01 9.496999999999999886e-01 9.689999999999999725e-01 9.870999999999999774e-01 9.959000000000000075e-01 9.982999999999999652e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.810999999999999943e-01 8.818000000000000282e-01 8.807000000000000384e-01 8.804999999999999494e-01 8.813999999999999613e-01 8.830000000000000071e-01 8.823999999999999622e-01 8.824999999999999512e-01 8.839000000000000190e-01 8.836000000000000520e-01 8.849000000000000199e-01 8.850000000000000089e-01 8.853999999999999648e-01 8.860000000000000098e-01 8.850000000000000089e-01 8.870999999999999996e-01 8.859000000000000208e-01 8.870999999999999996e-01 8.895999999999999464e-01 8.888000000000000345e-01 8.914999999999999591e-01 8.915999999999999481e-01 8.949000000000000288e-01 8.950000000000000178e-01 8.974999999999999645e-01 8.991000000000000103e-01 9.018000000000000460e-01 9.052000000000000046e-01 9.123999999999999888e-01 9.151000000000000245e-01 9.195999999999999730e-01 9.255999999999999783e-01 9.337999999999999634e-01 9.455999999999999961e-01 9.579999999999999627e-01 9.758000000000000007e-01 9.890999999999999792e-01 9.966000000000000414e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.846000000000000529e-01 8.842999999999999750e-01 8.831999999999999851e-01 8.830999999999999961e-01 8.840000000000000080e-01 8.862999999999999767e-01 8.861999999999999877e-01 8.860000000000000098e-01 8.871999999999999886e-01 8.875999999999999446e-01 8.882999999999999785e-01 8.892999999999999794e-01 8.885999999999999455e-01 8.894999999999999574e-01 8.878000000000000336e-01 8.903999999999999693e-01 8.891000000000000014e-01 8.901999999999999913e-01 8.921000000000000041e-01 8.927000000000000490e-01 8.943999999999999728e-01 8.951999999999999957e-01 8.991000000000000103e-01 8.987000000000000544e-01 9.008000000000000451e-01 9.030000000000000249e-01 9.061000000000000165e-01 9.101000000000000201e-01 9.162000000000000144e-01 9.217999999999999527e-01 9.264999999999999902e-01 9.322000000000000286e-01 9.421000000000000485e-01 9.535000000000000142e-01 9.650999999999999579e-01 9.808000000000000052e-01 9.906000000000000361e-01 9.969000000000000083e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.864999999999999547e-01 8.871999999999999886e-01 8.861999999999999877e-01 8.863999999999999657e-01 8.859000000000000208e-01 8.893999999999999684e-01 8.891999999999999904e-01 8.890000000000000124e-01 8.893999999999999684e-01 8.902999999999999803e-01 8.918000000000000371e-01 8.917000000000000481e-01 8.920000000000000151e-01 8.931999999999999940e-01 8.907000000000000473e-01 8.934999999999999609e-01 8.918000000000000371e-01 8.940000000000000169e-01 8.953999999999999737e-01 8.952999999999999847e-01 8.975999999999999535e-01 8.997000000000000552e-01 9.022000000000000020e-01 9.019000000000000350e-01 9.044999999999999707e-01 9.071000000000000174e-01 9.098000000000000531e-01 9.143999999999999906e-01 9.201000000000000290e-01 9.272000000000000242e-01 9.333000000000000185e-01 9.405000000000000027e-01 9.488999999999999657e-01 9.614000000000000323e-01 9.723000000000000531e-01 9.848999999999999977e-01 9.926000000000000378e-01 9.977000000000000313e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.888000000000000345e-01 8.898000000000000353e-01 8.895999999999999464e-01 8.892999999999999794e-01 8.881000000000000005e-01 8.922999999999999821e-01 8.913999999999999702e-01 8.919000000000000261e-01 8.930000000000000160e-01 8.932999999999999829e-01 8.940000000000000169e-01 8.949000000000000288e-01 8.949000000000000288e-01 8.969000000000000306e-01 8.941999999999999948e-01 8.958000000000000407e-01 8.949000000000000288e-01 8.964999999999999636e-01 8.985999999999999543e-01 8.988000000000000433e-01 9.005999999999999561e-01 9.022999999999999909e-01 9.048000000000000487e-01 9.052000000000000046e-01 9.078000000000000513e-01 9.105999999999999650e-01 9.133000000000000007e-01 9.191000000000000281e-01 9.253000000000000114e-01 9.325999999999999845e-01 9.394000000000000128e-01 9.471000000000000529e-01 9.553000000000000380e-01 9.681999999999999496e-01 9.782999999999999474e-01 9.880999999999999783e-01 9.942999999999999616e-01 9.983999999999999542e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.911999999999999922e-01 8.918000000000000371e-01 8.925999999999999490e-01 8.923999999999999710e-01 8.905999999999999472e-01 8.949000000000000288e-01 8.943999999999999728e-01 8.943999999999999728e-01 8.953999999999999737e-01 8.960000000000000187e-01 8.957000000000000517e-01 8.984999999999999654e-01 8.970000000000000195e-01 9.001000000000000112e-01 8.967000000000000526e-01 8.987000000000000544e-01 8.987000000000000544e-01 8.993999999999999773e-01 9.002000000000000002e-01 9.016999999999999460e-01 9.035999999999999588e-01 9.051000000000000156e-01 9.084999999999999742e-01 9.080000000000000293e-01 9.112000000000000099e-01 9.133999999999999897e-01 9.175999999999999712e-01 9.236999999999999655e-01 9.291000000000000369e-01 9.375999999999999890e-01 9.437999999999999723e-01 9.524000000000000243e-01 9.616999999999999993e-01 9.737000000000000099e-01 9.821999999999999620e-01 9.895000000000000462e-01 9.953999999999999515e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.934999999999999609e-01 8.954999999999999627e-01 8.943999999999999728e-01 8.951000000000000068e-01 8.932999999999999829e-01 8.981000000000000094e-01 8.960000000000000187e-01 8.965999999999999526e-01 8.983999999999999764e-01 8.983999999999999764e-01 8.985999999999999543e-01 9.015999999999999570e-01 9.005999999999999561e-01 9.022999999999999909e-01 8.983999999999999764e-01 9.013999999999999790e-01 9.008000000000000451e-01 9.016999999999999460e-01 9.031000000000000139e-01 9.045999999999999597e-01 9.079000000000000403e-01 9.082000000000000073e-01 9.119000000000000439e-01 9.104999999999999760e-01 9.151000000000000245e-01 9.171000000000000263e-01 9.212000000000000188e-01 9.273000000000000131e-01 9.344999999999999973e-01 9.426999999999999824e-01 9.491000000000000547e-01 9.596000000000000085e-01 9.669999999999999707e-01 9.789999999999999813e-01 9.868999999999999995e-01 9.911999999999999700e-01 9.962999999999999634e-01 9.989000000000000101e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
8.963999999999999746e-01 8.982999999999999874e-01 8.977000000000000535e-01 8.971999999999999975e-01 8.955999999999999517e-01 8.994999999999999662e-01 8.982999999999999874e-01 9.000000000000000222e-01 9.009000000000000341e-01 9.019000000000000350e-01 9.008000000000000451e-01 9.042000000000000037e-01 9.034999999999999698e-01 9.043999999999999817e-01 9.012000000000000011e-01 9.041000000000000147e-01 9.031000000000000139e-01 9.043999999999999817e-01 9.056999999999999496e-01 9.072999999999999954e-01 9.106999999999999540e-01 9.109000000000000430e-01 9.144999999999999796e-01 9.140000000000000346e-01 9.183999999999999941e-01 9.207999999999999519e-01 9.246999999999999664e-01 9.317999999999999616e-01 9.383000000000000229e-01 9.474000000000000199e-01 9.542000000000000481e-01 9.646000000000000130e-01 9.727999999999999980e-01 9.829999999999999849e-01 9.885000000000000453e-01 9.930999999999999828e-01 9.971999999999999753e-01 9.993999999999999551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
