1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.507999999999999545e+02 6.191000000000000227e+02 5.889000000000000909e+02 5.612999999999999545e+02 5.248999999999999773e+02 4.902999999999999545e+02 4.583999999999999773e+02 4.266999999999999886e+02 4.001999999999999886e+02 3.700000000000000000e+02 3.435000000000000000e+02 3.164000000000000341e+02 2.931000000000000227e+02 2.665999999999999659e+02 2.440000000000000000e+02 2.228999999999999773e+02 2.033000000000000114e+02 1.830999999999999943e+02 1.669000000000000057e+02 1.496999999999999886e+02 1.339000000000000057e+02 1.204000000000000057e+02 1.053999999999999915e+02 9.140000000000000568e+01 7.840000000000000568e+01 6.869999999999998863e+01 5.780000000000000426e+01 4.509999999999999432e+01 3.869999999999999574e+01 3.010000000000000142e+01 2.380000000000000071e+01 1.589999999999999858e+01 1.100000000000000000e+01 6.200000000000000178e+00 2.800000000000000266e+00 1.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.770000000000000000e+02 2.929000000000000341e+02 3.046999999999999886e+02 3.131999999999999886e+02 3.270000000000000000e+02 3.415000000000000000e+02 3.483000000000000114e+02 3.537999999999999545e+02 3.540000000000000000e+02 3.576999999999999886e+02 3.570999999999999659e+02 3.570000000000000000e+02 3.527999999999999545e+02 3.570000000000000000e+02 3.558000000000000114e+02 3.546000000000000227e+02 3.470000000000000000e+02 3.442999999999999545e+02 3.393000000000000114e+02 3.346999999999999886e+02 3.265999999999999659e+02 3.176000000000000227e+02 3.124999999999999432e+02 3.055000000000000568e+02 2.985000000000000000e+02 2.866000000000000227e+02 2.783000000000000114e+02 2.730000000000000000e+02 2.628000000000000114e+02 2.524999999999999716e+02 2.441000000000000227e+02 2.364000000000000057e+02 2.255999999999999943e+02 2.165999999999999943e+02 2.095999999999999943e+02 2.030000000000000000e+02 2.001000000000000227e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
6.010000000000000142e+01 7.079999999999999716e+01 8.290000000000000568e+01 9.520000000000001705e+01 1.101000000000000085e+02 1.177999999999999687e+02 1.278000000000000114e+02 1.424000000000000057e+02 1.509000000000000057e+02 1.608999999999999773e+02 1.701000000000000227e+02 1.767999999999999829e+02 1.851000000000000227e+02 1.896999999999999602e+02 1.950999999999999943e+02 1.938000000000000398e+02 2.025999999999999943e+02 2.075999999999999659e+02 2.110999999999999943e+02 2.188000000000000114e+02 2.218000000000000114e+02 2.284999999999999716e+02 2.290999999999999943e+02 2.344000000000000341e+02 2.357000000000000171e+02 2.377999999999999829e+02 2.386000000000000227e+02 2.370999999999999943e+02 2.342000000000000171e+02 2.320000000000000000e+02 2.297000000000000171e+02 2.295999999999999943e+02 2.301999999999999602e+02 2.305000000000000284e+02 2.263000000000000114e+02 2.246000000000000227e+02 2.214000000000000057e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
1.010000000000000142e+01 1.409999999999999964e+01 1.850000000000000000e+01 2.350000000000000355e+01 2.690000000000000213e+01 3.489999999999999858e+01 4.409999999999999432e+01 4.700000000000000000e+01 5.620000000000000284e+01 6.200000000000000000e+01 6.900000000000000000e+01 7.590000000000000568e+01 8.170000000000000284e+01 8.629999999999999716e+01 9.350000000000000000e+01 9.869999999999998863e+01 1.032000000000000028e+02 1.091000000000000227e+02 1.141000000000000085e+02 1.139999999999999716e+02 1.206999999999999886e+02 1.225000000000000000e+02 1.274000000000000057e+02 1.293000000000000114e+02 1.321999999999999886e+02 1.366999999999999886e+02 1.413000000000000114e+02 1.469000000000000057e+02 1.498999999999999773e+02 1.577000000000000171e+02 1.603999999999999773e+02 1.617000000000000171e+02 1.622000000000000171e+02 1.630000000000000000e+02 1.684000000000000057e+02 1.713000000000000114e+02 1.715000000000000000e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
1.900000000000000355e+00 2.799999999999999822e+00 3.699999999999999734e+00 4.899999999999999467e+00 8.300000000000000711e+00 1.069999999999999751e+01 1.359999999999999964e+01 1.850000000000000000e+01 2.119999999999999929e+01 2.539999999999999858e+01 2.810000000000000142e+01 3.309999999999999432e+01 3.850000000000000000e+01 4.320000000000000995e+01 4.370000000000000284e+01 5.289999999999999858e+01 5.450000000000000711e+01 5.709999999999999432e+01 6.069999999999999574e+01 6.270000000000000284e+01 6.550000000000000000e+01 6.829999999999999716e+01 7.140000000000000568e+01 7.670000000000000284e+01 7.709999999999999432e+01 8.169999999999998863e+01 8.430000000000001137e+01 8.689999999999999147e+01 9.320000000000000284e+01 9.310000000000000853e+01 9.650000000000000000e+01 1.013000000000000114e+02 1.081999999999999886e+02 1.090999999999999943e+02 1.091000000000000085e+02 1.087999999999999972e+02 1.122999999999999972e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
1.000000000000000056e-01 2.000000000000000111e-01 1.099999999999999867e+00 1.000000000000000000e+00 2.000000000000000000e+00 3.600000000000000089e+00 5.000000000000000000e+00 7.200000000000000178e+00 9.599999999999999645e+00 1.250000000000000178e+01 1.390000000000000036e+01 1.640000000000000213e+01 1.719999999999999929e+01 1.860000000000000142e+01 2.220000000000000284e+01 2.510000000000000142e+01 2.759999999999999787e+01 3.080000000000000071e+01 3.119999999999999929e+01 3.669999999999999574e+01 3.779999999999999716e+01 3.770000000000000284e+01 4.220000000000000284e+01 4.310000000000000142e+01 4.939999999999999147e+01 4.969999999999999574e+01 4.919999999999999574e+01 5.339999999999999858e+01 5.389999999999999858e+01 5.710000000000000142e+01 5.880000000000000426e+01 5.820000000000000995e+01 5.720000000000000284e+01 6.139999999999999858e+01 6.400000000000000000e+01 6.629999999999999716e+01 6.679999999999999716e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 8.000000000000000444e-01 5.000000000000000000e-01 9.999999999999998890e-01 1.600000000000000089e+00 2.900000000000000355e+00 5.100000000000000533e+00 5.699999999999999289e+00 7.400000000000000355e+00 9.100000000000001421e+00 9.899999999999998579e+00 1.300000000000000000e+01 1.339999999999999858e+01 1.269999999999999751e+01 1.780000000000000071e+01 1.610000000000000142e+01 1.839999999999999858e+01 1.939999999999999858e+01 2.210000000000000142e+01 2.630000000000000071e+01 2.619999999999999574e+01 2.639999999999999858e+01 2.880000000000000071e+01 2.879999999999999361e+01 3.360000000000000142e+01 3.339999999999999858e+01 3.679999999999999716e+01 3.739999999999999858e+01 3.819999999999999574e+01 4.139999999999999858e+01 4.259999999999999432e+01 4.269999999999999574e+01 4.410000000000000142e+01 4.550000000000000000e+01 4.619999999999999574e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 2.000000000000000111e-01 5.999999999999999778e-01 8.999999999999999112e-01 1.699999999999999956e+00 3.000000000000000000e+00 5.099999999999999645e+00 6.000000000000000000e+00 7.200000000000000178e+00 7.299999999999999822e+00 8.500000000000001776e+00 1.020000000000000107e+01 9.000000000000000000e+00 1.219999999999999929e+01 1.390000000000000036e+01 1.220000000000000107e+01 1.440000000000000036e+01 1.619999999999999929e+01 1.710000000000000142e+01 1.970000000000000284e+01 1.949999999999999645e+01 2.069999999999999929e+01 2.209999999999999787e+01 2.240000000000000213e+01 2.180000000000000071e+01 2.610000000000000142e+01 2.729999999999999716e+01 2.819999999999999929e+01 3.089999999999999858e+01 3.119999999999999929e+01 3.069999999999999929e+01 3.000000000000000355e+01 2.980000000000000071e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 3.000000000000000444e-01 5.000000000000000000e-01 1.800000000000000044e+00 2.900000000000000355e+00 3.300000000000000711e+00 5.899999999999999467e+00 4.200000000000000178e+00 6.000000000000000888e+00 7.599999999999999645e+00 8.000000000000000000e+00 8.099999999999999645e+00 8.000000000000000000e+00 9.800000000000000711e+00 1.009999999999999787e+01 1.119999999999999929e+01 1.259999999999999964e+01 1.180000000000000071e+01 1.460000000000000142e+01 1.750000000000000000e+01 1.739999999999999858e+01 1.639999999999999858e+01 1.810000000000000142e+01 1.719999999999999929e+01 1.900000000000000000e+01 1.939999999999999858e+01 1.930000000000000071e+01 2.200000000000000000e+01 2.209999999999999787e+01 2.319999999999999929e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
