1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.425999999999999091e+02 7.052000000000000455e+02 6.663000000000000682e+02 6.251999999999999318e+02 5.851000000000000227e+02 5.457000000000000455e+02 5.080000000000000000e+02 4.724999999999999432e+02 4.400999999999999659e+02 4.090000000000000568e+02 3.806999999999999886e+02 3.516999999999999886e+02 3.263000000000000114e+02 3.009000000000000341e+02 2.772000000000000455e+02 2.539999999999999716e+02 2.315000000000000284e+02 2.127999999999999829e+02 1.946999999999999886e+02 1.760000000000000284e+02 1.611999999999999886e+02 1.462999999999999829e+02 1.314000000000000057e+02 1.166000000000000085e+02 1.037999999999999972e+02 9.019999999999998863e+01 7.820000000000001705e+01 6.700000000000000000e+01 5.629999999999999716e+01 4.460000000000000853e+01 3.539999999999999858e+01 2.580000000000000071e+01 1.739999999999999858e+01 1.280000000000000071e+01 7.700000000000000178e+00 2.800000000000000711e+00 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.208999999999999773e+02 2.483999999999999773e+02 2.725000000000000000e+02 2.934000000000000341e+02 3.142999999999999545e+02 3.279000000000000341e+02 3.395999999999999659e+02 3.505000000000000000e+02 3.533999999999999773e+02 3.555000000000000000e+02 3.541999999999999886e+02 3.550000000000000000e+02 3.512000000000000455e+02 3.475000000000000568e+02 3.451000000000000227e+02 3.411999999999999886e+02 3.380999999999999659e+02 3.323000000000000114e+02 3.271000000000000227e+02 3.231000000000000227e+02 3.165000000000000000e+02 3.098000000000000114e+02 3.036999999999999886e+02 2.975999999999999659e+02 2.916000000000000227e+02 2.836000000000000227e+02 2.761999999999999886e+02 2.676999999999999886e+02 2.595999999999999659e+02 2.518999999999999773e+02 2.416000000000000227e+02 2.324000000000000057e+02 2.225999999999999943e+02 2.075000000000000000e+02 1.952999999999999829e+02 1.883999999999999488e+02 1.792999999999999829e+02 1.752999999999999829e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02 1.749000000000000057e+02
3.410000000000000142e+01 4.150000000000000000e+01 5.200000000000000000e+01 6.790000000000000568e+01 8.129999999999999716e+01 9.860000000000000853e+01 1.131000000000000085e+02 1.249000000000000057e+02 1.386999999999999886e+02 1.472000000000000171e+02 1.583000000000000114e+02 1.662999999999999829e+02 1.769000000000000341e+02 1.854000000000000057e+02 1.881999999999999886e+02 1.948000000000000114e+02 2.036999999999999886e+02 2.075999999999999943e+02 2.123000000000000114e+02 2.140999999999999943e+02 2.178000000000000114e+02 2.216999999999999886e+02 2.233999999999999773e+02 2.291000000000000227e+02 2.272999999999999829e+02 2.315000000000000000e+02 2.343999999999999773e+02 2.355999999999999943e+02 2.365999999999999659e+02 2.381999999999999886e+02 2.383000000000000114e+02 2.402999999999999829e+02 2.391999999999999886e+02 2.407999999999999829e+02 2.425999999999999943e+02 2.399000000000000341e+02 2.413999999999999773e+02 2.409000000000000057e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02 2.410999999999999943e+02
2.000000000000000000e+00 4.200000000000000178e+00 7.899999999999999467e+00 1.120000000000000107e+01 1.560000000000000320e+01 2.140000000000000213e+01 2.960000000000000142e+01 3.760000000000000142e+01 4.619999999999999574e+01 5.610000000000000142e+01 6.329999999999999716e+01 6.790000000000000568e+01 7.200000000000000000e+01 7.989999999999997726e+01 8.940000000000000568e+01 9.709999999999998010e+01 1.001000000000000085e+02 1.071999999999999886e+02 1.122999999999999829e+02 1.185000000000000000e+02 1.226999999999999886e+02 1.253000000000000114e+02 1.288000000000000114e+02 1.300999999999999943e+02 1.375999999999999943e+02 1.410999999999999943e+02 1.440999999999999943e+02 1.472999999999999829e+02 1.501000000000000227e+02 1.545999999999999943e+02 1.596999999999999886e+02 1.626999999999999886e+02 1.661999999999999886e+02 1.727999999999999829e+02 1.758000000000000114e+02 1.793000000000000114e+02 1.805000000000000000e+02 1.826000000000000227e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02 1.827000000000000171e+02
3.000000000000000444e-01 5.000000000000000000e-01 1.100000000000000089e+00 1.900000000000000133e+00 2.800000000000000266e+00 4.799999999999999822e+00 7.099999999999999645e+00 1.079999999999999893e+01 1.479999999999999716e+01 2.080000000000000426e+01 2.550000000000000000e+01 3.090000000000000213e+01 3.529999999999999716e+01 3.789999999999999858e+01 4.079999999999999716e+01 4.360000000000000142e+01 4.719999999999999574e+01 4.960000000000000853e+01 5.329999999999999716e+01 5.809999999999999432e+01 6.279999999999999716e+01 6.729999999999999716e+01 7.329999999999999716e+01 7.709999999999999432e+01 7.729999999999999716e+01 7.950000000000000000e+01 8.179999999999999716e+01 8.759999999999999432e+01 9.270000000000000284e+01 9.330000000000001137e+01 9.650000000000000000e+01 9.829999999999999716e+01 1.024000000000000057e+02 1.022000000000000028e+02 1.048000000000000256e+02 1.091000000000000085e+02 1.122000000000000028e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02 1.122999999999999972e+02
1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 5.999999999999999778e-01 1.199999999999999956e+00 2.100000000000000089e+00 2.600000000000000089e+00 4.299999999999999822e+00 6.200000000000000178e+00 1.019999999999999929e+01 1.519999999999999929e+01 1.709999999999999787e+01 1.810000000000000142e+01 2.050000000000000000e+01 2.170000000000000284e+01 2.359999999999999787e+01 2.630000000000000071e+01 2.839999999999999858e+01 2.940000000000000213e+01 3.169999999999999929e+01 3.620000000000000284e+01 3.629999999999999716e+01 3.680000000000000426e+01 4.170000000000000284e+01 4.339999999999999858e+01 4.500000000000000000e+01 4.700000000000000000e+01 4.729999999999999716e+01 5.200000000000000000e+01 5.410000000000000142e+01 5.819999999999999574e+01 6.060000000000000142e+01 6.429999999999999716e+01 6.600000000000001421e+01 6.600000000000000000e+01 6.719999999999998863e+01 6.810000000000000853e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01 6.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 2.000000000000000111e-01 8.000000000000000444e-01 1.899999999999999911e+00 3.600000000000000089e+00 4.000000000000000000e+00 6.199999999999999289e+00 9.400000000000000355e+00 1.190000000000000036e+01 1.299999999999999822e+01 1.479999999999999893e+01 1.519999999999999929e+01 1.650000000000000000e+01 1.869999999999999929e+01 2.060000000000000142e+01 1.850000000000000000e+01 1.939999999999999858e+01 2.319999999999999929e+01 2.509999999999999787e+01 2.679999999999999716e+01 3.019999999999999574e+01 3.159999999999999787e+01 3.250000000000000000e+01 3.500000000000000000e+01 3.620000000000000284e+01 3.850000000000000000e+01 3.850000000000000000e+01 4.050000000000000000e+01 4.240000000000000568e+01 4.460000000000000142e+01 4.589999999999999858e+01 4.690000000000000568e+01 4.759999999999998721e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01 4.779999999999999005e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 3.000000000000000444e-01 4.000000000000000222e-01 1.000000000000000000e+00 2.200000000000000178e+00 3.200000000000000622e+00 4.599999999999999645e+00 6.799999999999998934e+00 8.500000000000000000e+00 9.400000000000000355e+00 1.150000000000000000e+01 1.140000000000000036e+01 1.130000000000000071e+01 1.330000000000000071e+01 1.499999999999999822e+01 1.410000000000000142e+01 1.409999999999999964e+01 1.669999999999999929e+01 1.619999999999999929e+01 1.719999999999999574e+01 1.940000000000000213e+01 1.929999999999999716e+01 2.199999999999999645e+01 2.250000000000000000e+01 2.409999999999999787e+01 2.700000000000000355e+01 2.750000000000000000e+01 2.909999999999999787e+01 3.010000000000000142e+01 3.130000000000000071e+01 3.110000000000000142e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01 3.120000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 8.999999999999999112e-01 1.500000000000000000e+00 3.599999999999999645e+00 4.200000000000000178e+00 6.000000000000000888e+00 7.200000000000000178e+00 7.599999999999999645e+00 7.299999999999999822e+00 8.099999999999999645e+00 8.400000000000000355e+00 1.000000000000000178e+01 1.059999999999999964e+01 1.169999999999999751e+01 1.100000000000000000e+01 1.270000000000000107e+01 1.329999999999999716e+01 1.379999999999999893e+01 1.419999999999999929e+01 1.300000000000000000e+01 1.449999999999999822e+01 1.359999999999999964e+01 1.409999999999999787e+01 1.660000000000000142e+01 1.689999999999999858e+01 1.919999999999999929e+01 1.980000000000000071e+01 1.969999999999999929e+01 2.050000000000000000e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01 2.030000000000000071e+01
