1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
4.938999999999999773e+02 4.780000000000000000e+02 4.588999999999999773e+02 4.380000000000000000e+02 4.161000000000000227e+02 3.921999999999999886e+02 3.675999999999999659e+02 3.455000000000000000e+02 3.240000000000000000e+02 3.033999999999999773e+02 2.815000000000000000e+02 2.588000000000000114e+02 2.381999999999999602e+02 2.158000000000000114e+02 1.998000000000000114e+02 1.823000000000000398e+02 1.641000000000000227e+02 1.471000000000000227e+02 1.333000000000000114e+02 1.188000000000000256e+02 1.027999999999999972e+02 9.009999999999999432e+01 7.749999999999998579e+01 6.669999999999998863e+01 5.659999999999999432e+01 4.830000000000000426e+01 3.929999999999999716e+01 3.250000000000000000e+01 2.659999999999999787e+01 1.989999999999999503e+01 1.400000000000000000e+01 8.800000000000000711e+00 5.500000000000000000e+00 1.899999999999999911e+00 5.000000000000000000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.068999999999999773e+02 3.078999999999999773e+02 3.122999999999999545e+02 3.203999999999999773e+02 3.252000000000000455e+02 3.323000000000000114e+02 3.363999999999999773e+02 3.396999999999999886e+02 3.432999999999999545e+02 3.418000000000000114e+02 3.406999999999999886e+02 3.408999999999999204e+02 3.393999999999999773e+02 3.416000000000000227e+02 3.381000000000000227e+02 3.348999999999999204e+02 3.327000000000000455e+02 3.291999999999999886e+02 3.231000000000000227e+02 3.186000000000000227e+02 3.138000000000000682e+02 3.065000000000000000e+02 3.019000000000000341e+02 2.933000000000000114e+02 2.864000000000000341e+02 2.770999999999999659e+02 2.678999999999999773e+02 2.580000000000000000e+02 2.498000000000000114e+02 2.429999999999999716e+02 2.346000000000000227e+02 2.255000000000000000e+02 2.165000000000000000e+02 2.084000000000000057e+02 2.039000000000000057e+02 1.999000000000000057e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
1.287000000000000171e+02 1.325999999999999943e+02 1.378000000000000114e+02 1.432000000000000171e+02 1.483999999999999773e+02 1.549000000000000057e+02 1.625999999999999943e+02 1.700000000000000000e+02 1.745000000000000000e+02 1.800000000000000000e+02 1.853000000000000114e+02 1.907000000000000455e+02 1.965999999999999659e+02 2.037999999999999829e+02 2.051000000000000227e+02 2.077000000000000171e+02 2.119000000000000057e+02 2.158000000000000114e+02 2.202000000000000171e+02 2.237000000000000171e+02 2.259000000000000057e+02 2.295999999999999943e+02 2.306999999999999602e+02 2.341999999999999886e+02 2.337000000000000171e+02 2.347000000000000171e+02 2.367000000000000171e+02 2.373000000000000114e+02 2.332000000000000171e+02 2.284999999999999716e+02 2.255999999999999943e+02 2.263999999999999773e+02 2.237000000000000171e+02 2.236999999999999886e+02 2.212999999999999829e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
4.369999999999999574e+01 4.929999999999999716e+01 5.310000000000000853e+01 5.530000000000001137e+01 6.120000000000000995e+01 6.369999999999998863e+01 6.980000000000001137e+01 7.300000000000000000e+01 7.629999999999999716e+01 8.179999999999999716e+01 8.950000000000000000e+01 9.560000000000000853e+01 9.840000000000000568e+01 1.001000000000000085e+02 1.072000000000000028e+02 1.122000000000000028e+02 1.146000000000000085e+02 1.198000000000000114e+02 1.214000000000000057e+02 1.250000000000000000e+02 1.314000000000000057e+02 1.347999999999999829e+02 1.362999999999999829e+02 1.392000000000000171e+02 1.426999999999999886e+02 1.467000000000000171e+02 1.489000000000000057e+02 1.527999999999999829e+02 1.581999999999999886e+02 1.632000000000000171e+02 1.664000000000000057e+02 1.650999999999999943e+02 1.674999999999999716e+02 1.680999999999999943e+02 1.709000000000000057e+02 1.712999999999999829e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
1.550000000000000000e+01 1.850000000000000000e+01 2.000000000000000355e+01 2.289999999999999858e+01 2.450000000000000000e+01 2.819999999999999574e+01 2.969999999999999574e+01 3.289999999999999147e+01 3.669999999999999574e+01 4.059999999999999432e+01 4.050000000000000000e+01 4.309999999999999432e+01 4.660000000000000142e+01 5.019999999999998863e+01 5.360000000000000142e+01 5.780000000000000426e+01 6.090000000000000568e+01 6.350000000000000000e+01 6.869999999999998863e+01 7.029999999999999716e+01 7.239999999999999147e+01 7.560000000000000853e+01 7.940000000000000568e+01 8.239999999999999147e+01 8.450000000000000000e+01 8.609999999999999432e+01 9.059999999999999432e+01 9.120000000000001705e+01 9.400000000000000000e+01 9.660000000000000853e+01 1.001000000000000085e+02 1.040999999999999943e+02 1.075999999999999943e+02 1.104000000000000057e+02 1.110999999999999943e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
6.999999999999999112e+00 6.900000000000000355e+00 9.300000000000000711e+00 8.500000000000000000e+00 9.600000000000001421e+00 1.109999999999999787e+01 1.309999999999999964e+01 1.410000000000000142e+01 1.700000000000000000e+01 2.009999999999999787e+01 2.520000000000000284e+01 2.750000000000000355e+01 3.040000000000000213e+01 2.940000000000000213e+01 2.919999999999999929e+01 3.100000000000000000e+01 3.389999999999999858e+01 3.539999999999999858e+01 3.629999999999999716e+01 3.810000000000000142e+01 4.000000000000000000e+01 4.119999999999999574e+01 4.489999999999999858e+01 4.739999999999999858e+01 5.100000000000000711e+01 5.310000000000000142e+01 5.239999999999999858e+01 5.570000000000000284e+01 5.689999999999999147e+01 5.820000000000000284e+01 5.990000000000000568e+01 6.329999999999999716e+01 6.329999999999999716e+01 6.539999999999999147e+01 6.609999999999999432e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
3.200000000000000178e+00 4.899999999999999467e+00 5.400000000000001243e+00 6.200000000000000178e+00 6.900000000000001243e+00 7.399999999999999467e+00 8.599999999999999645e+00 9.000000000000001776e+00 9.200000000000001066e+00 9.500000000000000000e+00 1.200000000000000178e+01 1.290000000000000213e+01 1.459999999999999964e+01 1.730000000000000071e+01 1.950000000000000000e+01 2.080000000000000071e+01 2.050000000000000000e+01 2.090000000000000213e+01 2.359999999999999787e+01 2.400000000000000000e+01 2.559999999999999787e+01 2.719999999999999929e+01 2.830000000000000071e+01 3.000000000000000000e+01 3.169999999999999929e+01 3.179999999999999716e+01 3.470000000000000284e+01 3.580000000000000426e+01 3.819999999999999574e+01 3.920000000000000284e+01 4.060000000000000142e+01 4.019999999999999574e+01 4.259999999999999432e+01 4.449999999999999289e+01 4.569999999999999574e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
7.999999999999999334e-01 6.999999999999999556e-01 1.500000000000000222e+00 2.799999999999999822e+00 2.700000000000000178e+00 3.500000000000000000e+00 3.399999999999999911e+00 5.000000000000000888e+00 6.099999999999999645e+00 6.500000000000000000e+00 6.299999999999999822e+00 7.299999999999999822e+00 8.900000000000000355e+00 9.699999999999999289e+00 9.799999999999998934e+00 1.029999999999999893e+01 1.259999999999999964e+01 1.550000000000000000e+01 1.480000000000000071e+01 1.800000000000000000e+01 1.820000000000000284e+01 2.019999999999999929e+01 2.119999999999999929e+01 2.189999999999999858e+01 2.120000000000000284e+01 2.290000000000000213e+01 2.380000000000000426e+01 2.470000000000000284e+01 2.469999999999999929e+01 2.760000000000000142e+01 2.830000000000000071e+01 3.110000000000000142e+01 3.179999999999999716e+01 3.070000000000000284e+01 3.009999999999999787e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
3.000000000000000444e-01 1.000000000000000000e+00 6.999999999999999556e-01 1.300000000000000266e+00 2.800000000000000266e+00 2.400000000000000355e+00 3.000000000000000444e+00 3.100000000000000089e+00 2.500000000000000000e+00 4.800000000000000711e+00 5.200000000000000178e+00 6.100000000000000533e+00 5.500000000000000000e+00 6.900000000000000355e+00 7.599999999999999645e+00 8.500000000000000000e+00 1.020000000000000107e+01 9.899999999999996803e+00 1.219999999999999929e+01 1.259999999999999964e+01 1.360000000000000142e+01 1.380000000000000071e+01 1.419999999999999929e+01 1.519999999999999929e+01 1.709999999999999787e+01 1.789999999999999858e+01 1.830000000000000071e+01 1.800000000000000000e+01 1.889999999999999858e+01 1.939999999999999858e+01 2.110000000000000142e+01 2.100000000000000000e+01 2.160000000000000142e+01 2.369999999999999574e+01 2.410000000000000142e+01 2.450000000000000000e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
0.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000222e-01 7.000000000000000666e-01 1.400000000000000133e+00 1.700000000000000178e+00 1.700000000000000178e+00 2.000000000000000000e+00 2.800000000000000266e+00 2.500000000000000000e+00 3.199999999999999734e+00 4.200000000000000178e+00 6.500000000000000888e+00 5.800000000000000711e+00 6.500000000000000000e+00 6.300000000000000711e+00 6.000000000000000000e+00 6.700000000000000178e+00 7.000000000000000000e+00 7.100000000000001421e+00 8.900000000000000355e+00 9.000000000000000000e+00 9.200000000000001066e+00 9.299999999999998934e+00 9.900000000000000355e+00 1.240000000000000036e+01 1.380000000000000071e+01 1.549999999999999822e+01 1.560000000000000142e+01 1.439999999999999858e+01 1.400000000000000178e+01 1.460000000000000142e+01 1.590000000000000213e+01 1.600000000000000000e+01 1.659999999999999787e+01 1.689999999999999858e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01 1.699999999999999645e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.000000000000000000e+00 1.200000000000000178e+00 1.600000000000000311e+00 2.100000000000000089e+00 1.900000000000000355e+00 2.200000000000000178e+00 2.899999999999999911e+00 2.899999999999999911e+00 4.500000000000000000e+00 4.500000000000000000e+00 4.600000000000000533e+00 4.000000000000000000e+00 4.700000000000000178e+00 4.600000000000000533e+00 6.500000000000000000e+00 5.599999999999999645e+00 6.600000000000000533e+00 7.600000000000000533e+00 7.500000000000000000e+00 9.099999999999999645e+00 8.699999999999999289e+00 8.599999999999999645e+00 9.500000000000000000e+00 1.090000000000000036e+01 1.119999999999999929e+01 1.159999999999999964e+01 1.190000000000000036e+01 1.109999999999999964e+01 1.100000000000000000e+01 1.219999999999999929e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01 1.220000000000000107e+01
