1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.340000000000000000e+02 7.038000000000000682e+02 6.649000000000000909e+02 6.305000000000000000e+02 5.945000000000000000e+02 5.575000000000000000e+02 5.220000000000000000e+02 4.871999999999999318e+02 4.559000000000000341e+02 4.256000000000000227e+02 3.948999999999999773e+02 3.694000000000000341e+02 3.439999999999999432e+02 3.213000000000000114e+02 2.958999999999999773e+02 2.775999999999999659e+02 2.551999999999999886e+02 2.357999999999999829e+02 2.162000000000000171e+02 1.945999999999999943e+02 1.752000000000000171e+02 1.570000000000000000e+02 1.425000000000000000e+02 1.235000000000000142e+02 1.084000000000000199e+02 9.349999999999998579e+01 8.080000000000001137e+01 6.740000000000000568e+01 5.539999999999999147e+01 4.490000000000000568e+01 3.639999999999999147e+01 2.749999999999999645e+01 2.069999999999999929e+01 1.369999999999999929e+01 7.400000000000001243e+00 4.200000000000000178e+00 1.199999999999999956e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.240000000000000284e+02 2.395999999999999943e+02 2.650000000000000000e+02 2.821999999999999886e+02 2.954000000000000341e+02 3.093999999999999773e+02 3.200000000000000000e+02 3.293000000000000682e+02 3.307000000000000455e+02 3.335000000000000000e+02 3.346000000000000227e+02 3.368999999999999773e+02 3.409000000000000341e+02 3.396000000000000227e+02 3.412999999999999545e+02 3.355000000000000568e+02 3.374000000000000341e+02 3.316000000000000227e+02 3.285000000000000000e+02 3.288999999999999773e+02 3.258999999999999204e+02 3.232999999999999545e+02 3.164000000000000341e+02 3.151000000000000227e+02 3.070000000000000000e+02 3.019000000000000341e+02 2.951999999999999886e+02 2.923000000000000114e+02 2.876999999999999886e+02 2.776999999999999886e+02 2.691999999999999886e+02 2.631999999999999886e+02 2.554000000000000057e+02 2.487999999999999829e+02 2.448000000000000114e+02 2.406999999999999886e+02 2.388999999999999773e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02 2.380999999999999659e+02
3.589999999999999858e+01 4.829999999999999005e+01 5.740000000000000568e+01 6.829999999999999716e+01 8.440000000000000568e+01 9.839999999999999147e+01 1.112000000000000028e+02 1.246000000000000085e+02 1.395999999999999943e+02 1.514000000000000341e+02 1.632999999999999829e+02 1.663000000000000114e+02 1.688000000000000114e+02 1.764000000000000057e+02 1.784999999999999716e+02 1.859999999999999716e+02 1.895999999999999659e+02 1.980999999999999659e+02 2.059000000000000057e+02 2.109999999999999716e+02 2.157999999999999829e+02 2.174000000000000057e+02 2.240000000000000000e+02 2.246999999999999886e+02 2.344000000000000057e+02 2.340999999999999943e+02 2.365000000000000284e+02 2.335000000000000000e+02 2.329000000000000341e+02 2.374000000000000057e+02 2.378000000000000398e+02 2.400999999999999943e+02 2.404000000000000057e+02 2.440999999999999943e+02 2.431999999999999886e+02 2.429000000000000057e+02 2.432999999999999829e+02 2.430999999999999943e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02 2.429999999999999716e+02
5.599999999999999645e+00 7.500000000000000888e+00 1.140000000000000036e+01 1.630000000000000071e+01 2.030000000000000071e+01 2.620000000000000284e+01 3.250000000000000711e+01 3.939999999999999858e+01 4.619999999999999574e+01 5.519999999999999574e+01 6.239999999999999858e+01 6.990000000000000568e+01 7.690000000000000568e+01 8.119999999999998863e+01 9.040000000000000568e+01 9.340000000000000568e+01 9.700000000000000000e+01 9.999999999999998579e+01 1.042000000000000028e+02 1.076000000000000085e+02 1.130000000000000000e+02 1.192999999999999829e+02 1.199999999999999858e+02 1.281999999999999886e+02 1.287000000000000171e+02 1.330999999999999943e+02 1.364000000000000057e+02 1.417000000000000171e+02 1.437000000000000171e+02 1.445999999999999659e+02 1.495000000000000284e+02 1.506999999999999886e+02 1.543000000000000114e+02 1.555999999999999943e+02 1.593000000000000114e+02 1.610999999999999659e+02 1.611000000000000227e+02 1.613000000000000114e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02 1.614000000000000057e+02
5.000000000000000000e-01 7.000000000000000666e-01 1.100000000000000089e+00 2.500000000000000000e+00 4.600000000000000533e+00 6.600000000000002309e+00 1.100000000000000178e+01 1.350000000000000000e+01 1.720000000000000284e+01 1.920000000000000284e+01 2.430000000000000071e+01 2.839999999999999858e+01 3.200000000000000000e+01 3.610000000000000142e+01 3.750000000000000000e+01 4.069999999999999574e+01 4.569999999999999574e+01 4.929999999999999716e+01 4.960000000000000142e+01 5.309999999999999432e+01 5.660000000000000142e+01 5.900000000000000000e+01 6.350000000000000000e+01 6.460000000000000853e+01 6.930000000000001137e+01 7.509999999999999432e+01 7.919999999999998863e+01 8.189999999999999147e+01 8.720000000000000284e+01 9.139999999999999147e+01 9.090000000000000568e+01 9.369999999999998863e+01 9.309999999999999432e+01 9.609999999999998010e+01 9.769999999999998863e+01 9.789999999999999147e+01 9.930000000000002558e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01 9.979999999999999716e+01
0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 5.999999999999999778e-01 1.400000000000000133e+00 2.300000000000000266e+00 3.900000000000000355e+00 5.999999999999999112e+00 8.000000000000000000e+00 9.599999999999999645e+00 1.409999999999999964e+01 1.700000000000000000e+01 1.800000000000000000e+01 2.130000000000000071e+01 2.340000000000000213e+01 2.549999999999999645e+01 2.879999999999999716e+01 3.210000000000000142e+01 3.300000000000000000e+01 3.440000000000000568e+01 3.720000000000000284e+01 3.889999999999999858e+01 4.000000000000000000e+01 3.919999999999999574e+01 4.180000000000000426e+01 4.359999999999999432e+01 4.710000000000000853e+01 4.960000000000000142e+01 5.139999999999999858e+01 5.620000000000000284e+01 5.739999999999999858e+01 6.169999999999999574e+01 6.150000000000000000e+01 6.160000000000000142e+01 6.330000000000000426e+01 6.220000000000000284e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01 6.269999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 7.000000000000000666e-01 1.399999999999999911e+00 3.000000000000000000e+00 3.799999999999999822e+00 5.199999999999999289e+00 5.700000000000000178e+00 7.200000000000000178e+00 9.800000000000000711e+00 1.040000000000000036e+01 1.289999999999999858e+01 1.319999999999999929e+01 1.389999999999999858e+01 1.449999999999999822e+01 1.550000000000000000e+01 1.740000000000000213e+01 1.930000000000000071e+01 2.110000000000000142e+01 2.439999999999999858e+01 2.579999999999999716e+01 2.509999999999999787e+01 2.700000000000000000e+01 2.650000000000000000e+01 2.750000000000000000e+01 3.019999999999999929e+01 3.180000000000000071e+01 3.369999999999999574e+01 3.380000000000000426e+01 3.410000000000000142e+01 3.519999999999999574e+01 3.560000000000000142e+01 3.800000000000000000e+01 3.820000000000000284e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01 3.810000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 9.999999999999998890e-01 2.399999999999999911e+00 3.200000000000000622e+00 4.700000000000000178e+00 4.700000000000000178e+00 5.500000000000000000e+00 7.800000000000000711e+00 8.099999999999999645e+00 8.300000000000000711e+00 9.300000000000000711e+00 1.220000000000000107e+01 1.359999999999999964e+01 1.400000000000000000e+01 1.550000000000000000e+01 1.560000000000000142e+01 1.610000000000000142e+01 1.780000000000000071e+01 1.930000000000000071e+01 1.810000000000000142e+01 2.099999999999999645e+01 2.109999999999999787e+01 2.210000000000000142e+01 2.240000000000000213e+01 2.400000000000000000e+01 2.580000000000000426e+01 2.619999999999999929e+01 2.550000000000000000e+01 2.580000000000000071e+01 2.569999999999999929e+01 2.559999999999999787e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01 2.569999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.000000000000000056e-01 3.000000000000000444e-01 1.000000000000000000e+00 2.399999999999999911e+00 3.100000000000000533e+00 3.000000000000000000e+00 4.300000000000000711e+00 6.000000000000000000e+00 6.099999999999999645e+00 7.100000000000000533e+00 6.199999999999999289e+00 8.599999999999997868e+00 8.599999999999999645e+00 8.099999999999999645e+00 9.700000000000001066e+00 1.090000000000000036e+01 1.169999999999999929e+01 1.270000000000000107e+01 1.409999999999999964e+01 1.470000000000000107e+01 1.570000000000000107e+01 1.639999999999999858e+01 1.730000000000000071e+01 1.600000000000000000e+01 1.660000000000000142e+01 1.809999999999999787e+01 1.930000000000000071e+01 2.019999999999999929e+01 1.940000000000000213e+01 1.930000000000000071e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01 1.919999999999999929e+01
