1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.487000000000000455e+02 6.166000000000000227e+02 5.846000000000001364e+02 5.542000000000000455e+02 5.192000000000000455e+02 4.875000000000000568e+02 4.545999999999999091e+02 4.239000000000000341e+02 3.935000000000000000e+02 3.646000000000000227e+02 3.375999999999999659e+02 3.106999999999999318e+02 2.841999999999999886e+02 2.625999999999999659e+02 2.405999999999999659e+02 2.189000000000000057e+02 1.974000000000000057e+02 1.814000000000000057e+02 1.650000000000000000e+02 1.487999999999999829e+02 1.330000000000000000e+02 1.181000000000000085e+02 1.030999999999999801e+02 9.140000000000000568e+01 7.909999999999999432e+01 6.660000000000000853e+01 5.459999999999999432e+01 4.600000000000000000e+01 3.800000000000000000e+01 2.969999999999999929e+01 2.209999999999999787e+01 1.620000000000000284e+01 1.010000000000000142e+01 5.799999999999999822e+00 3.000000000000000444e+00 8.000000000000000444e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.803999999999999773e+02 2.966000000000000227e+02 3.098000000000000114e+02 3.225000000000000000e+02 3.358999999999999773e+02 3.418999999999999773e+02 3.470999999999999659e+02 3.505999999999999659e+02 3.580000000000000000e+02 3.603999999999999773e+02 3.594000000000000341e+02 3.587999999999999545e+02 3.599000000000000341e+02 3.576000000000000227e+02 3.573999999999999773e+02 3.556999999999999886e+02 3.506000000000000227e+02 3.438000000000000114e+02 3.397999999999999545e+02 3.319000000000000341e+02 3.235000000000000568e+02 3.176999999999999886e+02 3.129000000000000341e+02 3.021000000000000227e+02 2.944000000000000341e+02 2.876999999999999886e+02 2.803000000000000114e+02 2.715000000000000000e+02 2.626000000000000227e+02 2.535999999999999659e+02 2.448000000000000398e+02 2.350999999999999943e+02 2.260000000000000000e+02 2.157000000000000171e+02 2.090000000000000284e+02 2.030999999999999943e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
5.949999999999999289e+01 7.090000000000000568e+01 8.390000000000000568e+01 9.579999999999999716e+01 1.076000000000000085e+02 1.225000000000000000e+02 1.359000000000000057e+02 1.498000000000000114e+02 1.548000000000000114e+02 1.630000000000000000e+02 1.705999999999999659e+02 1.775999999999999943e+02 1.855000000000000000e+02 1.898000000000000114e+02 1.911999999999999886e+02 1.945999999999999659e+02 2.025000000000000000e+02 2.088000000000000114e+02 2.137000000000000171e+02 2.210000000000000284e+02 2.249000000000000057e+02 2.282999999999999829e+02 2.300999999999999943e+02 2.356999999999999886e+02 2.368000000000000114e+02 2.365999999999999943e+02 2.381999999999999602e+02 2.355000000000000284e+02 2.337999999999999829e+02 2.315999999999999659e+02 2.303000000000000114e+02 2.298000000000000114e+02 2.301999999999999886e+02 2.314999999999999716e+02 2.261999999999999886e+02 2.249000000000000057e+02 2.220000000000000000e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
9.599999999999999645e+00 1.270000000000000107e+01 1.770000000000000284e+01 2.160000000000000142e+01 2.750000000000000000e+01 3.479999999999999716e+01 4.319999999999999574e+01 4.929999999999999005e+01 5.639999999999999858e+01 6.329999999999999005e+01 7.270000000000000284e+01 7.920000000000000284e+01 8.109999999999999432e+01 8.890000000000000568e+01 9.600000000000000000e+01 1.011000000000000085e+02 1.064000000000000057e+02 1.080999999999999943e+02 1.106999999999999886e+02 1.130000000000000000e+02 1.206999999999999886e+02 1.223999999999999915e+02 1.270000000000000000e+02 1.288000000000000114e+02 1.345999999999999943e+02 1.388999999999999773e+02 1.408000000000000114e+02 1.469000000000000057e+02 1.517999999999999829e+02 1.560000000000000284e+02 1.601999999999999886e+02 1.624000000000000057e+02 1.630000000000000284e+02 1.638999999999999773e+02 1.685999999999999943e+02 1.700999999999999659e+02 1.712999999999999829e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
1.699999999999999956e+00 3.000000000000000000e+00 3.199999999999999734e+00 4.799999999999999822e+00 7.299999999999999822e+00 9.300000000000000711e+00 1.259999999999999964e+01 1.639999999999999858e+01 2.320000000000000284e+01 2.639999999999999858e+01 2.910000000000000142e+01 3.410000000000000142e+01 4.060000000000000142e+01 4.329999999999999716e+01 4.830000000000000426e+01 5.210000000000000142e+01 5.449999999999999289e+01 5.879999999999999716e+01 6.040000000000000568e+01 6.400000000000000000e+01 6.479999999999999716e+01 7.010000000000000853e+01 7.369999999999998863e+01 7.649999999999998579e+01 7.800000000000000000e+01 8.089999999999999147e+01 8.490000000000001990e+01 8.750000000000000000e+01 9.059999999999999432e+01 9.459999999999999432e+01 9.729999999999998295e+01 1.019000000000000057e+02 1.065999999999999943e+02 1.085000000000000000e+02 1.104000000000000057e+02 1.100999999999999943e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 6.000000000000000888e-01 1.800000000000000044e+00 2.800000000000000266e+00 4.799999999999999822e+00 6.400000000000000355e+00 7.900000000000000355e+00 1.250000000000000000e+01 1.460000000000000142e+01 1.630000000000000071e+01 1.800000000000000000e+01 1.950000000000000000e+01 2.189999999999999858e+01 2.380000000000000071e+01 2.720000000000000284e+01 2.830000000000000071e+01 3.339999999999999858e+01 3.520000000000000284e+01 3.839999999999999858e+01 3.899999999999999289e+01 4.129999999999999716e+01 4.590000000000000568e+01 4.719999999999998863e+01 4.919999999999999574e+01 5.229999999999999716e+01 5.510000000000000853e+01 5.529999999999999716e+01 5.569999999999999574e+01 5.770000000000000284e+01 5.800000000000000711e+01 5.800000000000000000e+01 6.100000000000001421e+01 6.290000000000000568e+01 6.629999999999999716e+01 6.670000000000000284e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 5.000000000000000000e-01 1.000000000000000000e+00 1.400000000000000133e+00 2.700000000000000178e+00 4.100000000000000533e+00 5.500000000000000888e+00 7.300000000000000711e+00 9.799999999999998934e+00 1.089999999999999858e+01 1.189999999999999858e+01 1.220000000000000107e+01 1.500000000000000000e+01 1.569999999999999929e+01 1.839999999999999858e+01 1.839999999999999858e+01 2.040000000000000213e+01 2.250000000000000000e+01 2.570000000000000284e+01 2.619999999999999929e+01 2.680000000000000071e+01 2.819999999999999929e+01 3.059999999999999432e+01 3.150000000000000000e+01 3.339999999999999858e+01 3.559999999999999432e+01 3.810000000000000142e+01 3.829999999999999005e+01 4.069999999999999574e+01 4.230000000000000426e+01 4.380000000000000426e+01 4.450000000000000000e+01 4.510000000000000142e+01 4.609999999999999432e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 1.000000000000000056e-01 3.000000000000000444e-01 6.999999999999999556e-01 1.300000000000000044e+00 2.899999999999999911e+00 4.900000000000000355e+00 6.000000000000000888e+00 7.000000000000000888e+00 8.199999999999999289e+00 8.300000000000000711e+00 8.900000000000000355e+00 1.099999999999999822e+01 1.209999999999999964e+01 1.210000000000000142e+01 1.340000000000000036e+01 1.439999999999999858e+01 1.610000000000000142e+01 1.750000000000000000e+01 1.870000000000000284e+01 2.059999999999999787e+01 2.090000000000000213e+01 2.250000000000000000e+01 2.229999999999999716e+01 2.419999999999999929e+01 2.590000000000000213e+01 2.760000000000000142e+01 2.840000000000000213e+01 3.039999999999999858e+01 3.039999999999999858e+01 3.030000000000000071e+01 3.030000000000000071e+01 3.000000000000000000e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 9.000000000000000222e-01 2.400000000000000355e+00 3.500000000000000000e+00 4.799999999999999822e+00 5.399999999999999467e+00 7.000000000000000888e+00 8.099999999999999645e+00 7.300000000000001599e+00 7.899999999999997691e+00 1.010000000000000142e+01 1.080000000000000071e+01 1.050000000000000000e+01 1.039999999999999858e+01 1.140000000000000036e+01 1.360000000000000142e+01 1.580000000000000071e+01 1.609999999999999787e+01 1.570000000000000107e+01 1.640000000000000213e+01 1.689999999999999858e+01 1.800000000000000355e+01 1.939999999999999858e+01 1.989999999999999503e+01 2.050000000000000000e+01 2.150000000000000000e+01 2.260000000000000142e+01 2.300000000000000000e+01 2.430000000000000071e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
