1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.207999999999999545e+02 6.861000000000000227e+02 6.491000000000000227e+02 6.151000000000001364e+02 5.755000000000000000e+02 5.377000000000000455e+02 4.991999999999999886e+02 4.635000000000000000e+02 4.320000000000000000e+02 4.006000000000000227e+02 3.678000000000000682e+02 3.384000000000000341e+02 3.099000000000000341e+02 2.838999999999999773e+02 2.610000000000000000e+02 2.379000000000000341e+02 2.150000000000000000e+02 1.945000000000000000e+02 1.777999999999999545e+02 1.604000000000000057e+02 1.432000000000000171e+02 1.286000000000000227e+02 1.127999999999999829e+02 9.820000000000000284e+01 8.459999999999999432e+01 7.350000000000000000e+01 6.099999999999999289e+01 4.989999999999999858e+01 4.160000000000000142e+01 3.330000000000000426e+01 2.619999999999999929e+01 1.850000000000000000e+01 1.239999999999999858e+01 7.799999999999999822e+00 4.200000000000001066e+00 1.500000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.285000000000000284e+02 2.474999999999999716e+02 2.689000000000000341e+02 2.880000000000000000e+02 3.066000000000000227e+02 3.213999999999999773e+02 3.338000000000000114e+02 3.418999999999999773e+02 3.460000000000000568e+02 3.504000000000000341e+02 3.548000000000000114e+02 3.557999999999999545e+02 3.565999999999999659e+02 3.581000000000000227e+02 3.566999999999999886e+02 3.546999999999999886e+02 3.532999999999999545e+02 3.485999999999999659e+02 3.438000000000000114e+02 3.386000000000000227e+02 3.295000000000000000e+02 3.209999999999999432e+02 3.165000000000000000e+02 3.091000000000000227e+02 3.003999999999999773e+02 2.900000000000000000e+02 2.823000000000000114e+02 2.748999999999999773e+02 2.664000000000000341e+02 2.560000000000000000e+02 2.479000000000000057e+02 2.389000000000000057e+02 2.290000000000000284e+02 2.192000000000000171e+02 2.113000000000000114e+02 2.056999999999999886e+02 2.007000000000000171e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
4.260000000000000142e+01 5.529999999999999716e+01 6.700000000000000000e+01 7.609999999999999432e+01 8.929999999999999716e+01 1.042999999999999829e+02 1.172000000000000028e+02 1.338000000000000114e+02 1.445000000000000000e+02 1.523999999999999773e+02 1.620999999999999943e+02 1.704000000000000057e+02 1.766999999999999886e+02 1.855999999999999943e+02 1.888999999999999488e+02 1.913000000000000114e+02 1.957999999999999829e+02 2.033000000000000398e+02 2.073000000000000114e+02 2.144000000000000057e+02 2.208999999999999773e+02 2.261999999999999886e+02 2.273000000000000114e+02 2.320000000000000000e+02 2.348000000000000114e+02 2.365999999999999659e+02 2.377000000000000171e+02 2.375000000000000284e+02 2.340000000000000000e+02 2.328999999999999773e+02 2.286999999999999886e+02 2.299999999999999716e+02 2.295999999999999943e+02 2.315000000000000000e+02 2.285000000000000000e+02 2.256999999999999886e+02 2.232999999999999829e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
6.900000000000001243e+00 9.400000000000000355e+00 1.200000000000000000e+01 1.650000000000000000e+01 2.200000000000000000e+01 2.669999999999999574e+01 3.529999999999999716e+01 3.970000000000000284e+01 4.819999999999999574e+01 5.609999999999999432e+01 6.300000000000000711e+01 6.990000000000000568e+01 7.910000000000000853e+01 7.920000000000000284e+01 8.879999999999999716e+01 9.700000000000001421e+01 1.016999999999999886e+02 1.065999999999999943e+02 1.098999999999999915e+02 1.106000000000000227e+02 1.162000000000000028e+02 1.209000000000000199e+02 1.243999999999999915e+02 1.278000000000000114e+02 1.305999999999999943e+02 1.363999999999999773e+02 1.394000000000000057e+02 1.445000000000000284e+02 1.498000000000000114e+02 1.545999999999999943e+02 1.597000000000000171e+02 1.606000000000000227e+02 1.633000000000000114e+02 1.626999999999999886e+02 1.669000000000000057e+02 1.702000000000000171e+02 1.711999999999999886e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
9.000000000000000222e-01 1.300000000000000044e+00 2.500000000000000000e+00 3.300000000000000266e+00 4.800000000000000711e+00 6.900000000000000355e+00 1.020000000000000107e+01 1.490000000000000036e+01 1.880000000000000071e+01 2.500000000000000000e+01 2.699999999999999645e+01 3.050000000000000000e+01 3.370000000000000284e+01 4.060000000000000142e+01 4.310000000000000142e+01 4.879999999999999716e+01 5.120000000000000995e+01 5.480000000000000426e+01 5.950000000000000711e+01 6.199999999999999289e+01 6.509999999999999432e+01 6.620000000000000284e+01 7.029999999999999716e+01 7.420000000000000284e+01 7.750000000000001421e+01 7.960000000000000853e+01 8.389999999999999147e+01 8.519999999999998863e+01 9.010000000000000853e+01 9.219999999999998863e+01 9.609999999999999432e+01 1.011000000000000085e+02 1.059000000000000057e+02 1.077000000000000028e+02 1.095999999999999943e+02 1.095000000000000000e+02 1.119000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
2.000000000000000111e-01 3.000000000000000444e-01 3.000000000000000444e-01 7.000000000000000666e-01 1.300000000000000044e+00 2.000000000000000444e+00 3.000000000000000444e+00 4.099999999999999645e+00 6.899999999999999467e+00 7.900000000000000355e+00 1.350000000000000178e+01 1.590000000000000036e+01 1.800000000000000000e+01 1.930000000000000071e+01 1.920000000000000284e+01 2.230000000000000426e+01 2.670000000000000284e+01 2.720000000000000284e+01 2.950000000000000000e+01 3.480000000000000426e+01 3.589999999999999858e+01 3.799999999999999289e+01 4.130000000000000426e+01 4.359999999999999432e+01 4.850000000000000711e+01 4.960000000000000142e+01 5.089999999999999858e+01 5.429999999999999716e+01 5.490000000000000568e+01 5.760000000000000142e+01 5.800000000000000711e+01 5.810000000000000142e+01 5.759999999999999432e+01 6.069999999999998863e+01 6.259999999999999432e+01 6.470000000000000284e+01 6.639999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 3.000000000000000444e-01 7.000000000000000666e-01 8.999999999999999112e-01 1.300000000000000044e+00 1.900000000000000133e+00 4.499999999999999112e+00 6.399999999999999467e+00 8.900000000000000355e+00 1.009999999999999964e+01 1.109999999999999964e+01 1.409999999999999964e+01 1.240000000000000036e+01 1.490000000000000036e+01 1.630000000000000071e+01 1.780000000000000071e+01 1.810000000000000142e+01 2.069999999999999929e+01 2.450000000000000000e+01 2.529999999999999716e+01 2.620000000000000284e+01 2.740000000000000213e+01 2.850000000000000000e+01 3.089999999999999858e+01 3.260000000000000142e+01 3.559999999999999432e+01 3.620000000000000284e+01 3.760000000000000142e+01 3.990000000000000568e+01 4.179999999999999716e+01 4.269999999999999574e+01 4.439999999999999858e+01 4.570000000000000995e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 3.000000000000000444e-01 6.000000000000000888e-01 9.999999999999998890e-01 2.000000000000000444e+00 3.199999999999999734e+00 5.000000000000000000e+00 5.999999999999999112e+00 6.799999999999998934e+00 7.100000000000000533e+00 9.200000000000001066e+00 9.399999999999998579e+00 1.130000000000000249e+01 1.220000000000000107e+01 1.230000000000000071e+01 1.430000000000000249e+01 1.489999999999999858e+01 1.689999999999999858e+01 1.850000000000000355e+01 1.880000000000000071e+01 2.080000000000000071e+01 2.239999999999999858e+01 2.229999999999999716e+01 2.200000000000000000e+01 2.560000000000000142e+01 2.680000000000000071e+01 2.730000000000000071e+01 2.980000000000000071e+01 3.100000000000000711e+01 2.999999999999999289e+01 3.010000000000000142e+01 3.009999999999999787e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 6.000000000000000888e-01 1.399999999999999911e+00 3.400000000000000355e+00 4.300000000000000711e+00 4.700000000000000178e+00 5.800000000000000711e+00 6.799999999999999822e+00 7.400000000000000355e+00 7.499999999999999112e+00 8.199999999999999289e+00 1.030000000000000071e+01 9.800000000000002487e+00 9.800000000000000711e+00 1.109999999999999964e+01 1.159999999999999964e+01 1.490000000000000036e+01 1.599999999999999822e+01 1.660000000000000142e+01 1.610000000000000142e+01 1.740000000000000213e+01 1.630000000000000071e+01 1.919999999999999929e+01 1.990000000000000213e+01 2.000000000000000000e+01 2.089999999999999858e+01 2.159999999999999787e+01 2.280000000000000071e+01 2.339999999999999858e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
