1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.896000000000000227e+02 6.576000000000000227e+02 6.241000000000000227e+02 5.913000000000000682e+02 5.512999999999999545e+02 5.189000000000000909e+02 4.810000000000000000e+02 4.494000000000000341e+02 4.181999999999999886e+02 3.877999999999999545e+02 3.572999999999999545e+02 3.286000000000000227e+02 3.020000000000000568e+02 2.745000000000000000e+02 2.534999999999999716e+02 2.300999999999999943e+02 2.097000000000000171e+02 1.881999999999999886e+02 1.726999999999999886e+02 1.555000000000000000e+02 1.395999999999999943e+02 1.248000000000000114e+02 1.098999999999999915e+02 9.459999999999999432e+01 8.289999999999999147e+01 7.150000000000000000e+01 5.910000000000000142e+01 4.730000000000000426e+01 3.979999999999999716e+01 3.230000000000000426e+01 2.480000000000000071e+01 1.719999999999999929e+01 1.140000000000000213e+01 6.699999999999999289e+00 3.400000000000000355e+00 1.600000000000000089e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.573000000000000114e+02 2.718999999999999773e+02 2.878999999999999773e+02 3.039999999999999432e+02 3.220999999999999659e+02 3.308000000000000114e+02 3.445000000000000000e+02 3.486999999999999318e+02 3.494000000000000341e+02 3.548000000000000114e+02 3.568000000000000114e+02 3.570000000000000000e+02 3.563000000000000114e+02 3.592000000000000455e+02 3.545000000000000000e+02 3.555000000000000568e+02 3.518999999999999773e+02 3.478000000000000114e+02 3.400000000000000000e+02 3.366999999999999886e+02 3.268999999999999773e+02 3.185000000000000568e+02 3.132999999999999545e+02 3.085000000000000000e+02 2.971999999999999886e+02 2.881000000000000227e+02 2.811000000000000227e+02 2.754000000000000341e+02 2.661999999999999886e+02 2.544000000000000057e+02 2.460000000000000284e+02 2.384000000000000057e+02 2.269999999999999716e+02 2.189000000000000057e+02 2.107000000000000171e+02 2.040999999999999943e+02 2.003999999999999773e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02 1.998000000000000114e+02
4.629999999999999716e+01 5.979999999999999005e+01 7.209999999999999432e+01 8.390000000000000568e+01 9.820000000000001705e+01 1.107000000000000028e+02 1.208000000000000114e+02 1.357000000000000171e+02 1.510999999999999943e+02 1.566999999999999886e+02 1.652999999999999829e+02 1.742999999999999829e+02 1.806999999999999886e+02 1.895999999999999943e+02 1.935000000000000000e+02 1.936999999999999886e+02 1.971999999999999886e+02 2.050999999999999943e+02 2.114000000000000057e+02 2.160000000000000000e+02 2.220999999999999943e+02 2.270999999999999943e+02 2.282000000000000455e+02 2.327000000000000171e+02 2.360000000000000284e+02 2.376000000000000227e+02 2.366999999999999886e+02 2.368000000000000114e+02 2.338999999999999773e+02 2.317999999999999829e+02 2.296000000000000512e+02 2.295999999999999943e+02 2.305999999999999659e+02 2.311000000000000227e+02 2.275999999999999659e+02 2.258999999999999773e+02 2.229000000000000057e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02 2.213999999999999773e+02
5.699999999999999289e+00 9.099999999999999645e+00 1.260000000000000142e+01 1.600000000000000000e+01 2.169999999999999929e+01 2.869999999999999929e+01 3.720000000000000284e+01 4.300000000000000000e+01 5.080000000000001137e+01 5.979999999999999716e+01 6.690000000000000568e+01 7.350000000000000000e+01 8.079999999999999716e+01 8.180000000000001137e+01 9.129999999999999716e+01 9.850000000000000000e+01 1.020999999999999943e+02 1.085999999999999801e+02 1.117999999999999829e+02 1.130999999999999943e+02 1.175000000000000000e+02 1.220000000000000000e+02 1.258999999999999915e+02 1.283000000000000114e+02 1.318000000000000114e+02 1.371999999999999886e+02 1.416000000000000227e+02 1.454000000000000057e+02 1.505000000000000000e+02 1.555000000000000000e+02 1.602000000000000171e+02 1.615000000000000000e+02 1.630000000000000000e+02 1.625000000000000000e+02 1.677000000000000171e+02 1.701999999999999886e+02 1.705000000000000284e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02 1.714000000000000057e+02
9.000000000000001332e-01 1.300000000000000044e+00 3.000000000000000444e+00 3.900000000000000355e+00 5.200000000000000178e+00 8.000000000000001776e+00 1.190000000000000036e+01 1.469999999999999929e+01 1.800000000000000000e+01 2.240000000000000213e+01 2.620000000000000284e+01 3.089999999999999858e+01 3.460000000000000142e+01 4.069999999999999574e+01 4.519999999999999574e+01 5.029999999999999716e+01 5.450000000000000711e+01 5.609999999999999432e+01 5.959999999999999432e+01 6.139999999999999147e+01 6.540000000000000568e+01 6.820000000000000284e+01 7.179999999999999716e+01 7.359999999999999432e+01 7.810000000000000853e+01 7.990000000000000568e+01 8.450000000000000000e+01 8.570000000000000284e+01 9.020000000000000284e+01 9.350000000000001421e+01 9.700000000000000000e+01 1.010000000000000000e+02 1.062999999999999972e+02 1.081000000000000085e+02 1.094999999999999858e+02 1.095999999999999943e+02 1.122000000000000171e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02 1.124000000000000057e+02
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 5.999999999999999778e-01 1.200000000000000178e+00 1.899999999999999911e+00 3.199999999999999734e+00 5.799999999999998934e+00 7.900000000000001243e+00 9.099999999999999645e+00 1.440000000000000036e+01 1.509999999999999787e+01 1.859999999999999787e+01 1.960000000000000142e+01 1.989999999999999858e+01 2.200000000000000355e+01 2.650000000000000000e+01 2.840000000000000213e+01 3.080000000000000071e+01 3.500000000000000000e+01 3.710000000000000142e+01 3.919999999999999574e+01 4.160000000000000853e+01 4.569999999999999574e+01 4.849999999999999289e+01 4.890000000000000568e+01 4.999999999999999289e+01 5.380000000000000426e+01 5.339999999999999858e+01 5.779999999999999005e+01 5.699999999999999289e+01 5.729999999999999005e+01 5.769999999999999574e+01 6.129999999999999716e+01 6.339999999999999858e+01 6.529999999999999716e+01 6.659999999999999432e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01 6.689999999999999147e+01
0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 7.999999999999999334e-01 1.200000000000000178e+00 1.800000000000000044e+00 2.700000000000000178e+00 5.300000000000000711e+00 6.300000000000000711e+00 8.599999999999999645e+00 9.600000000000001421e+00 1.200000000000000000e+01 1.269999999999999929e+01 1.369999999999999929e+01 1.610000000000000142e+01 1.720000000000000284e+01 1.779999999999999716e+01 1.950000000000000355e+01 2.190000000000000568e+01 2.439999999999999503e+01 2.560000000000000142e+01 2.589999999999999858e+01 2.759999999999999787e+01 2.940000000000000568e+01 3.200000000000000000e+01 3.260000000000000142e+01 3.660000000000000853e+01 3.629999999999999716e+01 3.870000000000000284e+01 4.050000000000000000e+01 4.300000000000000711e+01 4.269999999999999574e+01 4.389999999999999147e+01 4.530000000000000426e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01 4.620000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 0.000000000000000000e+00 6.000000000000000888e-01 1.300000000000000044e+00 2.800000000000000266e+00 3.799999999999999822e+00 5.400000000000000355e+00 6.200000000000001066e+00 6.400000000000000355e+00 8.000000000000000000e+00 9.800000000000000711e+00 9.700000000000001066e+00 1.000000000000000000e+01 1.209999999999999964e+01 1.250000000000000000e+01 1.340000000000000213e+01 1.450000000000000000e+01 1.750000000000000000e+01 1.800000000000000000e+01 1.890000000000000213e+01 2.039999999999999858e+01 2.139999999999999503e+01 2.289999999999999858e+01 2.239999999999999858e+01 2.589999999999999858e+01 2.679999999999999716e+01 2.769999999999999929e+01 2.969999999999999929e+01 3.109999999999999787e+01 3.000000000000000000e+01 2.959999999999999787e+01 3.019999999999999929e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01 3.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 6.000000000000000888e-01 7.999999999999999334e-01 1.699999999999999956e+00 3.699999999999999734e+00 4.799999999999999822e+00 5.000000000000000888e+00 5.700000000000000178e+00 6.699999999999999289e+00 7.099999999999999645e+00 8.200000000000001066e+00 8.700000000000002842e+00 1.069999999999999929e+01 1.000000000000000000e+01 1.029999999999999893e+01 1.159999999999999787e+01 1.280000000000000071e+01 1.559999999999999964e+01 1.659999999999999787e+01 1.650000000000000000e+01 1.590000000000000036e+01 1.790000000000000213e+01 1.600000000000000000e+01 1.929999999999999716e+01 1.980000000000000071e+01 1.969999999999999929e+01 2.090000000000000213e+01 2.139999999999999858e+01 2.360000000000000142e+01 2.380000000000000071e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01 2.440000000000000213e+01
