1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.921999999999999487e-01 5.681000000000000494e-01 5.453000000000000069e-01 5.202999999999999847e-01 5.007000000000000339e-01 4.829999999999999849e-01 4.713999999999999857e-01 4.593999999999999750e-01 4.408000000000000251e-01 4.338000000000000189e-01 4.257000000000000228e-01 4.193999999999999950e-01 4.133000000000000007e-01 4.138000000000000012e-01 4.207000000000000184e-01 4.287000000000000255e-01 4.348000000000000198e-01 4.424000000000000155e-01 4.522999999999999798e-01 4.627999999999999892e-01 4.713999999999999857e-01 4.857000000000000206e-01 4.994000000000000106e-01 5.094999999999999529e-01 5.270000000000000240e-01 5.431000000000000272e-01 5.545999999999999819e-01 5.742000000000000437e-01 6.041999999999999593e-01 6.392999999999999794e-01 6.774999999999999911e-01 7.196000000000000174e-01 7.752000000000000002e-01 8.425000000000000266e-01 9.043999999999999817e-01 9.535000000000000142e-01 9.839999999999999858e-01 9.939999999999999947e-01 9.980999999999999872e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
5.991999999999999549e-01 5.764000000000000234e-01 5.540000000000000480e-01 5.291000000000000147e-01 5.096000000000000529e-01 4.933000000000000163e-01 4.804999999999999827e-01 4.686000000000000165e-01 4.527999999999999803e-01 4.446999999999999842e-01 4.354999999999999982e-01 4.298000000000000154e-01 4.223000000000000087e-01 4.240999999999999770e-01 4.308000000000000163e-01 4.401999999999999802e-01 4.450000000000000067e-01 4.530000000000000138e-01 4.648999999999999799e-01 4.742999999999999994e-01 4.824999999999999845e-01 4.993000000000000216e-01 5.114999999999999547e-01 5.253999999999999782e-01 5.437999999999999501e-01 5.568999999999999506e-01 5.694000000000000172e-01 5.925000000000000266e-01 6.223999999999999533e-01 6.566999999999999504e-01 6.979999999999999538e-01 7.389999999999999902e-01 7.944999999999999840e-01 8.609999999999999876e-01 9.200000000000000400e-01 9.637999999999999901e-01 9.870999999999999774e-01 9.959000000000000075e-01 9.982999999999999652e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.067000000000000171e-01 5.834000000000000297e-01 5.624000000000000110e-01 5.391000000000000236e-01 5.185999999999999499e-01 5.016000000000000458e-01 4.895999999999999797e-01 4.793000000000000038e-01 4.631000000000000116e-01 4.545000000000000151e-01 4.449000000000000177e-01 4.403000000000000247e-01 4.323000000000000176e-01 4.343000000000000194e-01 4.416999999999999815e-01 4.482999999999999763e-01 4.576000000000000068e-01 4.645000000000000240e-01 4.763000000000000012e-01 4.863000000000000100e-01 4.968000000000000194e-01 5.117000000000000437e-01 5.252999999999999892e-01 5.421000000000000263e-01 5.597999999999999643e-01 5.717999999999999750e-01 5.857999999999999874e-01 6.109999999999999876e-01 6.402999999999999803e-01 6.749000000000000554e-01 7.159999999999999698e-01 7.567000000000000393e-01 8.135000000000000009e-01 8.800999999999999934e-01 9.354999999999999982e-01 9.719999999999999751e-01 9.890999999999999792e-01 9.966000000000000414e-01 9.987000000000000322e-01 9.992999999999999661e-01 9.995000000000000551e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.133999999999999453e-01 5.911999999999999478e-01 5.688999999999999613e-01 5.471000000000000307e-01 5.274999999999999689e-01 5.123999999999999666e-01 5.001999999999999780e-01 4.879999999999999893e-01 4.732999999999999985e-01 4.652000000000000024e-01 4.547999999999999821e-01 4.501000000000000001e-01 4.423000000000000265e-01 4.460000000000000075e-01 4.525000000000000133e-01 4.593999999999999750e-01 4.666000000000000147e-01 4.742000000000000104e-01 4.882000000000000228e-01 4.978000000000000203e-01 5.096000000000000529e-01 5.256999999999999451e-01 5.383000000000000007e-01 5.577999999999999625e-01 5.737999999999999767e-01 5.856999999999999984e-01 6.025000000000000355e-01 6.268000000000000238e-01 6.593999999999999861e-01 6.948999999999999622e-01 7.345000000000000417e-01 7.741000000000000103e-01 8.330999999999999517e-01 8.969000000000000306e-01 9.466999999999999860e-01 9.778999999999999915e-01 9.906000000000000361e-01 9.969000000000000083e-01 9.989000000000000101e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.997000000000000330e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.210999999999999854e-01 5.990999999999999659e-01 5.765000000000000124e-01 5.561000000000000387e-01 5.374999999999999778e-01 5.210000000000000187e-01 5.097000000000000419e-01 4.993000000000000216e-01 4.840999999999999748e-01 4.747999999999999998e-01 4.648999999999999799e-01 4.591999999999999971e-01 4.520000000000000129e-01 4.559000000000000274e-01 4.633999999999999786e-01 4.702999999999999958e-01 4.777000000000000135e-01 4.868000000000000105e-01 5.004999999999999449e-01 5.101999999999999869e-01 5.229000000000000314e-01 5.389000000000000457e-01 5.535999999999999810e-01 5.738999999999999657e-01 5.898999999999999799e-01 6.011999999999999567e-01 6.182999999999999607e-01 6.449000000000000288e-01 6.752000000000000224e-01 7.136000000000000121e-01 7.539000000000000146e-01 7.932000000000000162e-01 8.531999999999999584e-01 9.124999999999999778e-01 9.576999999999999957e-01 9.838999999999999968e-01 9.926000000000000378e-01 9.977000000000000313e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.999000000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.283999999999999586e-01 6.058999999999999941e-01 5.866999999999999993e-01 5.654000000000000137e-01 5.460000000000000409e-01 5.299000000000000377e-01 5.192999999999999838e-01 5.092999999999999750e-01 4.944999999999999951e-01 4.833999999999999964e-01 4.752000000000000113e-01 4.694999999999999729e-01 4.621999999999999997e-01 4.670000000000000262e-01 4.726000000000000201e-01 4.808999999999999941e-01 4.879999999999999893e-01 4.981999999999999762e-01 5.120999999999999996e-01 5.221999999999999975e-01 5.364999999999999769e-01 5.518999999999999462e-01 5.699999999999999512e-01 5.887000000000000011e-01 6.046000000000000263e-01 6.168000000000000149e-01 6.388000000000000345e-01 6.636999999999999567e-01 6.941000000000000503e-01 7.337000000000000188e-01 7.730000000000000204e-01 8.115999999999999881e-01 8.713999999999999524e-01 9.288999999999999480e-01 9.679999999999999716e-01 9.872999999999999554e-01 9.942999999999999616e-01 9.983999999999999542e-01 9.992999999999999661e-01 9.996000000000000441e-01 9.998000000000000220e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.350999999999999979e-01 6.126000000000000334e-01 5.948999999999999844e-01 5.732000000000000428e-01 5.553000000000000158e-01 5.384999999999999787e-01 5.290000000000000258e-01 5.209000000000000297e-01 5.044999999999999485e-01 4.941999999999999726e-01 4.843000000000000083e-01 4.792000000000000148e-01 4.738999999999999879e-01 4.783000000000000029e-01 4.829999999999999849e-01 4.923000000000000154e-01 4.990999999999999881e-01 5.101999999999999869e-01 5.235999999999999543e-01 5.349000000000000421e-01 5.494999999999999885e-01 5.658999999999999586e-01 5.857999999999999874e-01 6.048999999999999932e-01 6.181999999999999718e-01 6.334999999999999520e-01 6.542999999999999927e-01 6.812000000000000277e-01 7.147999999999999909e-01 7.534999999999999476e-01 7.906999999999999584e-01 8.309999999999999609e-01 8.874999999999999556e-01 9.409999999999999476e-01 9.744000000000000439e-01 9.889000000000000012e-01 9.953999999999999515e-01 9.987000000000000322e-01 9.995000000000000551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.431999999999999940e-01 6.207000000000000295e-01 6.024000000000000465e-01 5.826000000000000068e-01 5.654000000000000137e-01 5.483000000000000096e-01 5.376999999999999558e-01 5.309000000000000385e-01 5.151999999999999913e-01 5.031999999999999806e-01 4.934000000000000052e-01 4.883000000000000118e-01 4.839999999999999858e-01 4.877000000000000224e-01 4.930999999999999828e-01 5.020000000000000018e-01 5.111999999999999877e-01 5.227000000000000535e-01 5.354999999999999760e-01 5.486999999999999655e-01 5.637999999999999678e-01 5.776999999999999913e-01 6.012999999999999456e-01 6.199000000000000066e-01 6.338000000000000300e-01 6.508000000000000451e-01 6.724999999999999867e-01 6.994000000000000217e-01 7.336000000000000298e-01 7.715999999999999526e-01 8.086999999999999744e-01 8.508999999999999897e-01 9.039000000000000368e-01 9.526999999999999913e-01 9.817000000000000171e-01 9.909000000000000030e-01 9.962999999999999634e-01 9.989000000000000101e-01 9.996000000000000441e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
6.499000000000000332e-01 6.297000000000000375e-01 6.114000000000000545e-01 5.914000000000000368e-01 5.729999999999999538e-01 5.563000000000000167e-01 5.476999999999999647e-01 5.421000000000000263e-01 5.234999999999999654e-01 5.125999999999999446e-01 5.050000000000000044e-01 4.994999999999999996e-01 4.951999999999999735e-01 4.970999999999999863e-01 5.040999999999999925e-01 5.120000000000000107e-01 5.212999999999999856e-01 5.352000000000000091e-01 5.474999999999999867e-01 5.621000000000000441e-01 5.776000000000000023e-01 5.937999999999999945e-01 6.161999999999999700e-01 6.366000000000000547e-01 6.487000000000000544e-01 6.689000000000000501e-01 6.912000000000000366e-01 7.180999999999999606e-01 7.527000000000000357e-01 7.905999999999999694e-01 8.278999999999999693e-01 8.698000000000000176e-01 9.193000000000000060e-01 9.622000000000000552e-01 9.848999999999999977e-01 9.928000000000000158e-01 9.971999999999999753e-01 9.993999999999999551e-01 9.997000000000000330e-01 9.998000000000000220e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
