3.399999999999999467e+00 5.500000000000000000e+00 8.099999999999999645e+00 9.200000000000002842e+00 1.100000000000000000e+01 1.299999999999999822e+01 1.369999999999999929e+01 1.639999999999999858e+01 1.850000000000000355e+01 1.930000000000000071e+01 2.230000000000000071e+01 2.010000000000000142e+01 2.110000000000000142e+01 2.429999999999999716e+01 2.609999999999999787e+01 2.519999999999999929e+01 2.580000000000000071e+01 2.679999999999999716e+01 2.939999999999999858e+01 3.040000000000000213e+01 3.210000000000000142e+01 3.610000000000000142e+01 3.829999999999999716e+01 4.100000000000000000e+01 4.020000000000000284e+01 4.250000000000000000e+01 4.259999999999999432e+01 4.550000000000000000e+01 4.770000000000000284e+01 4.700000000000000000e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01 4.650000000000000711e+01
1.199999999999999956e+00 3.000000000000000000e+00 5.799999999999999822e+00 7.000000000000000000e+00 6.700000000000000178e+00 8.799999999999998934e+00 1.039999999999999858e+01 1.060000000000000142e+01 1.220000000000000107e+01 1.289999999999999858e+01 1.280000000000000071e+01 1.580000000000000071e+01 1.810000000000000142e+01 1.880000000000000071e+01 2.150000000000000355e+01 2.269999999999999929e+01 2.459999999999999787e+01 2.560000000000000142e+01 2.529999999999999716e+01 2.550000000000000000e+01 2.630000000000000071e+01 2.750000000000000355e+01 2.900000000000000000e+01 3.169999999999999929e+01 3.539999999999999858e+01 3.550000000000000000e+01 3.659999999999999432e+01 3.560000000000000142e+01 3.610000000000000142e+01 3.719999999999999574e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01 3.670000000000000284e+01
1.500000000000000000e+00 1.199999999999999956e+00 3.899999999999999911e+00 6.200000000000000178e+00 6.700000000000000178e+00 6.400000000000000355e+00 6.400000000000000355e+00 7.999999999999999112e+00 9.000000000000000000e+00 9.500000000000000000e+00 9.700000000000001066e+00 1.130000000000000071e+01 1.180000000000000071e+01 1.330000000000000071e+01 1.270000000000000107e+01 1.539999999999999858e+01 1.619999999999999929e+01 1.809999999999999787e+01 1.909999999999999787e+01 1.979999999999999716e+01 2.030000000000000071e+01 2.189999999999999858e+01 2.400000000000000000e+01 2.400000000000000000e+01 2.630000000000000071e+01 2.740000000000000213e+01 2.990000000000000213e+01 3.100000000000000000e+01 3.009999999999999787e+01 3.030000000000000071e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01 3.069999999999999218e+01
7.000000000000000666e-01 1.100000000000000089e+00 1.400000000000000133e+00 4.000000000000000000e+00 5.500000000000000888e+00 5.999999999999999112e+00 6.500000000000001776e+00 7.899999999999999467e+00 7.200000000000000178e+00 9.199999999999999289e+00 9.200000000000001066e+00 1.040000000000000213e+01 1.109999999999999964e+01 1.190000000000000036e+01 1.150000000000000000e+01 1.280000000000000071e+01 1.399999999999999822e+01 1.459999999999999964e+01 1.529999999999999893e+01 1.680000000000000071e+01 1.819999999999999929e+01 1.760000000000000142e+01 1.850000000000000000e+01 2.040000000000000213e+01 1.980000000000000071e+01 2.169999999999999929e+01 2.250000000000000000e+01 2.219999999999999929e+01 2.189999999999999858e+01 2.110000000000000142e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01 2.169999999999999929e+01
3.000000000000000444e-01 5.999999999999999778e-01 1.100000000000000089e+00 2.500000000000000000e+00 3.799999999999999822e+00 4.299999999999999822e+00 4.899999999999999467e+00 6.000000000000000000e+00 6.700000000000001066e+00 6.100000000000000533e+00 6.299999999999999822e+00 6.399999999999999467e+00 6.899999999999999467e+00 8.799999999999998934e+00 1.070000000000000107e+01 9.400000000000000355e+00 1.129999999999999893e+01 1.150000000000000000e+01 1.139999999999999858e+01 1.279999999999999893e+01 1.319999999999999929e+01 1.480000000000000071e+01 1.529999999999999893e+01 1.569999999999999929e+01 1.700000000000000000e+01 1.669999999999999929e+01 1.789999999999999858e+01 1.949999999999999645e+01 2.050000000000000000e+01 2.160000000000000142e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01 2.090000000000000213e+01
0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.299999999999999822e+00 3.799999999999999378e+00 4.799999999999999822e+00 4.499999999999999112e+00 3.799999999999999822e+00 4.100000000000000533e+00 6.900000000000000355e+00 6.400000000000000355e+00 6.400000000000000355e+00 7.599999999999999645e+00 7.200000000000000178e+00 7.200000000000000178e+00 8.599999999999999645e+00 9.000000000000000000e+00 1.099999999999999822e+01 1.200000000000000000e+01 1.179999999999999893e+01 1.130000000000000071e+01 1.190000000000000036e+01 1.300000000000000178e+01 1.309999999999999964e+01 1.300000000000000000e+01 1.400000000000000178e+01 1.530000000000000071e+01 1.759999999999999787e+01 1.750000000000000000e+01 1.770000000000000284e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.789999999999999858e+01
2.000000000000000111e-01 5.000000000000000000e-01 4.000000000000000222e-01 1.399999999999999911e+00 2.200000000000000178e+00 3.399999999999999911e+00 4.199999999999999289e+00 4.700000000000000178e+00 4.999999999999999112e+00 3.700000000000000178e+00 7.500000000000000888e+00 5.499999999999999112e+00 6.200000000000000178e+00 5.600000000000001421e+00 6.799999999999999822e+00 6.700000000000001066e+00 5.899999999999999467e+00 7.300000000000000711e+00 8.900000000000000355e+00 1.000000000000000000e+01 1.130000000000000071e+01 1.150000000000000000e+01 1.020000000000000107e+01 1.079999999999999893e+01 1.279999999999999893e+01 1.280000000000000249e+01 1.119999999999999929e+01 1.170000000000000284e+01 1.320000000000000107e+01 1.250000000000000000e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01 1.309999999999999964e+01
1.000000000000000056e-01 0.000000000000000000e+00 4.000000000000000222e-01 7.000000000000000666e-01 1.399999999999999911e+00 2.000000000000000444e+00 3.299999999999999378e+00 3.999999999999999556e+00 3.700000000000000178e+00 4.499999999999999112e+00 3.200000000000000178e+00 5.299999999999999822e+00 5.100000000000000533e+00 6.700000000000001066e+00 6.500000000000000000e+00 7.000000000000000000e+00 7.100000000000000533e+00 5.799999999999999822e+00 6.800000000000000711e+00 7.100000000000000533e+00 8.800000000000000711e+00 9.400000000000000355e+00 9.799999999999998934e+00 9.800000000000000711e+00 9.500000000000001776e+00 1.230000000000000071e+01 1.300000000000000000e+01 1.170000000000000107e+01 1.209999999999999787e+01 1.339999999999999858e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01 1.319999999999999929e+01
1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000000e-01 5.000000000000000000e-01 1.500000000000000000e+00 1.500000000000000000e+00 3.200000000000000178e+00 2.600000000000000533e+00 3.600000000000000089e+00 3.799999999999999822e+00 3.399999999999999911e+00 5.299999999999999822e+00 4.300000000000000711e+00 5.799999999999999822e+00 5.900000000000000355e+00 5.399999999999999467e+00 6.199999999999999289e+00 6.499999999999999112e+00 6.199999999999999289e+00 7.899999999999999467e+00 7.799999999999999822e+00 7.499999999999999112e+00 8.900000000000000355e+00 1.040000000000000036e+01 1.059999999999999964e+01 8.899999999999998579e+00 9.400000000000000355e+00 1.009999999999999964e+01 1.010000000000000142e+01 9.500000000000000000e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00
0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.100000000000000089e+00 1.399999999999999911e+00 1.200000000000000178e+00 2.500000000000000444e+00 3.599999999999999645e+00 3.299999999999999822e+00 3.400000000000000799e+00 3.199999999999999734e+00 4.199999999999999289e+00 4.299999999999999822e+00 5.200000000000000178e+00 5.599999999999999645e+00 4.500000000000000000e+00 5.600000000000000533e+00 5.300000000000000711e+00 5.900000000000000355e+00 5.800000000000000711e+00 6.699999999999999289e+00 7.300000000000000711e+00 7.200000000000000178e+00 8.400000000000002132e+00 9.700000000000001066e+00 9.400000000000000355e+00 9.300000000000000711e+00 9.000000000000000000e+00 9.000000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00 8.500000000000000000e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 3.000000000000000444e-01 7.000000000000000666e-01 1.199999999999999956e+00 1.399999999999999911e+00 2.100000000000000089e+00 2.600000000000000533e+00 2.400000000000000799e+00 3.400000000000000355e+00 2.300000000000000266e+00 3.399999999999999911e+00 2.399999999999999911e+00 3.899999999999999467e+00 4.200000000000000178e+00 5.199999999999999289e+00 5.500000000000000000e+00 6.099999999999999645e+00 5.699999999999999289e+00 6.200000000000000178e+00 6.000000000000000000e+00 6.400000000000001243e+00 6.900000000000000355e+00 6.100000000000000533e+00 7.000000000000000888e+00 8.099999999999999645e+00 8.900000000000000355e+00 9.599999999999999645e+00 9.900000000000000355e+00 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01 1.000000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.000000000000000111e-01 6.000000000000000888e-01 1.400000000000000133e+00 1.199999999999999956e+00 1.900000000000000133e+00 1.800000000000000266e+00 2.799999999999999822e+00 2.400000000000000355e+00 3.700000000000000178e+00 3.599999999999999645e+00 4.099999999999999645e+00 3.299999999999999378e+00 4.900000000000001243e+00 5.500000000000000000e+00 4.599999999999999645e+00 4.400000000000000355e+00 4.700000000000000178e+00 5.199999999999999289e+00 5.200000000000000178e+00 6.499999999999999112e+00 6.100000000000000533e+00 5.700000000000001066e+00 5.100000000000000533e+00 6.899999999999999467e+00 6.700000000000000178e+00 5.599999999999999645e+00 5.800000000000000711e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00 6.500000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000089e+00 1.100000000000000089e+00 1.000000000000000000e+00 1.700000000000000178e+00 2.200000000000000622e+00 2.699999999999999734e+00 2.400000000000000355e+00 3.100000000000000089e+00 2.700000000000000178e+00 3.200000000000000178e+00 3.499999999999999556e+00 3.899999999999999911e+00 3.899999999999999911e+00 4.600000000000000533e+00 4.200000000000000178e+00 4.399999999999999467e+00 4.900000000000000355e+00 4.600000000000000533e+00 5.800000000000000711e+00 6.300000000000001599e+00 6.500000000000000000e+00 5.200000000000000178e+00 6.000000000000000000e+00 7.699999999999999289e+00 7.000000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00 6.500000000000000000e+00
