1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
4.416999999999999886e+02 4.201999999999999318e+02 3.961999999999999886e+02 3.721000000000000227e+02 3.453999999999999773e+02 3.195000000000000000e+02 2.988999999999999773e+02 2.763999999999999773e+02 2.553000000000000114e+02 2.333000000000000114e+02 2.156999999999999886e+02 1.966999999999999886e+02 1.796999999999999886e+02 1.632000000000000171e+02 1.479999999999999716e+02 1.334000000000000057e+02 1.185999999999999943e+02 1.055000000000000000e+02 9.420000000000000284e+01 8.479999999999999716e+01 7.470000000000000284e+01 6.540000000000000568e+01 5.660000000000000142e+01 4.829999999999999716e+01 4.010000000000000142e+01 3.369999999999999574e+01 2.809999999999999787e+01 2.250000000000000000e+01 1.750000000000000000e+01 1.309999999999999787e+01 9.799999999999998934e+00 6.299999999999999822e+00 3.500000000000000000e+00 2.100000000000000089e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.371999999999999886e+02 1.509999999999999716e+02 1.650000000000000000e+02 1.790000000000000000e+02 1.905999999999999659e+02 2.020999999999999943e+02 2.056000000000000227e+02 2.082999999999999829e+02 2.112999999999999829e+02 2.154000000000000341e+02 2.158000000000000398e+02 2.130999999999999659e+02 2.115999999999999943e+02 2.107000000000000171e+02 2.104000000000000341e+02 2.094000000000000057e+02 2.083999999999999773e+02 2.085999999999999943e+02 2.050000000000000000e+02 1.988000000000000114e+02 1.956999999999999886e+02 1.934000000000000057e+02 1.874999999999999716e+02 1.815999999999999943e+02 1.788000000000000114e+02 1.713000000000000114e+02 1.663999999999999773e+02 1.629999999999999716e+02 1.594000000000000057e+02 1.560999999999999943e+02 1.530000000000000000e+02 1.503999999999999773e+02 1.485999999999999659e+02 1.473000000000000114e+02 1.461000000000000227e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02 1.458000000000000114e+02
1.889999999999999858e+01 2.569999999999999929e+01 3.310000000000000142e+01 4.089999999999999858e+01 5.219999999999999574e+01 6.080000000000000426e+01 7.050000000000000000e+01 8.239999999999999147e+01 8.950000000000000000e+01 9.450000000000001421e+01 9.770000000000000284e+01 1.066000000000000085e+02 1.134000000000000057e+02 1.171999999999999886e+02 1.204000000000000057e+02 1.244999999999999858e+02 1.255000000000000142e+02 1.262999999999999972e+02 1.292999999999999829e+02 1.348000000000000114e+02 1.370999999999999943e+02 1.355999999999999943e+02 1.386999999999999886e+02 1.395000000000000000e+02 1.385000000000000000e+02 1.393000000000000114e+02 1.399000000000000057e+02 1.385000000000000000e+02 1.379000000000000057e+02 1.371999999999999886e+02 1.370000000000000000e+02 1.374000000000000057e+02 1.370000000000000000e+02 1.362999999999999829e+02 1.372999999999999829e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02 1.373000000000000114e+02
2.000000000000000000e+00 2.799999999999999822e+00 5.200000000000000178e+00 7.100000000000000533e+00 9.799999999999998934e+00 1.340000000000000213e+01 1.790000000000000213e+01 2.320000000000000284e+01 2.810000000000000142e+01 3.289999999999999858e+01 3.910000000000000142e+01 4.219999999999999574e+01 4.429999999999999716e+01 4.889999999999999858e+01 5.370000000000000284e+01 5.569999999999999574e+01 6.089999999999999147e+01 6.389999999999999858e+01 6.620000000000000284e+01 6.800000000000000000e+01 6.979999999999999716e+01 7.449999999999998579e+01 7.659999999999999432e+01 8.150000000000000000e+01 8.469999999999998863e+01 8.970000000000001705e+01 9.010000000000000853e+01 9.190000000000000568e+01 9.389999999999999147e+01 9.439999999999999147e+01 9.429999999999999716e+01 9.500000000000001421e+01 9.640000000000000568e+01 9.560000000000000853e+01 9.440000000000001990e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01 9.460000000000000853e+01
2.000000000000000111e-01 3.000000000000000444e-01 5.000000000000000000e-01 7.999999999999999334e-01 1.600000000000000089e+00 3.700000000000000178e+00 5.899999999999999467e+00 6.700000000000000178e+00 1.000000000000000000e+01 1.540000000000000036e+01 1.839999999999999858e+01 2.269999999999999929e+01 2.450000000000000000e+01 2.639999999999999858e+01 2.579999999999999716e+01 2.919999999999999574e+01 3.080000000000000071e+01 3.300000000000000000e+01 3.589999999999999858e+01 3.820000000000000284e+01 4.100000000000000000e+01 4.210000000000000142e+01 4.470000000000000284e+01 4.589999999999999858e+01 4.770000000000000284e+01 4.950000000000000000e+01 5.310000000000000853e+01 5.540000000000000568e+01 5.570000000000000284e+01 5.760000000000000142e+01 5.850000000000000000e+01 5.850000000000000000e+01 5.939999999999999858e+01 6.029999999999999716e+01 6.119999999999999574e+01 6.139999999999999858e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01 6.129999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 5.000000000000000000e-01 1.100000000000000089e+00 2.299999999999999822e+00 4.200000000000000178e+00 5.499999999999999112e+00 7.799999999999999822e+00 9.799999999999998934e+00 1.169999999999999929e+01 1.330000000000000071e+01 1.440000000000000036e+01 1.470000000000000107e+01 1.750000000000000000e+01 1.810000000000000142e+01 1.819999999999999929e+01 1.850000000000000000e+01 1.910000000000000142e+01 2.229999999999999716e+01 2.419999999999999929e+01 2.600000000000000000e+01 2.659999999999999787e+01 2.850000000000000000e+01 2.939999999999999858e+01 3.239999999999999858e+01 3.450000000000000000e+01 3.460000000000000142e+01 3.529999999999999716e+01 3.539999999999999858e+01 3.560000000000000142e+01 3.510000000000000142e+01 3.520000000000000284e+01 3.490000000000000568e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01 3.500000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01 1.099999999999999867e+00 2.100000000000000089e+00 3.000000000000000444e+00 4.300000000000000711e+00 6.999999999999999112e+00 8.500000000000000000e+00 1.030000000000000071e+01 9.300000000000000711e+00 1.009999999999999964e+01 1.150000000000000000e+01 1.280000000000000071e+01 1.400000000000000178e+01 1.430000000000000426e+01 1.379999999999999893e+01 1.429999999999999716e+01 1.600000000000000000e+01 1.720000000000000284e+01 1.730000000000000071e+01 1.800000000000000000e+01 1.690000000000000213e+01 1.819999999999999574e+01 2.010000000000000142e+01 2.150000000000000711e+01 2.340000000000000213e+01 2.250000000000000000e+01 2.470000000000000284e+01 2.490000000000000213e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 4.000000000000000222e-01 1.300000000000000044e+00 2.200000000000000178e+00 2.700000000000000178e+00 4.200000000000000178e+00 5.200000000000000178e+00 7.799999999999998934e+00 8.200000000000001066e+00 8.900000000000000355e+00 9.599999999999999645e+00 9.400000000000000355e+00 1.030000000000000071e+01 1.089999999999999858e+01 1.150000000000000178e+01 1.089999999999999858e+01 1.209999999999999964e+01 1.280000000000000071e+01 1.340000000000000036e+01 1.310000000000000142e+01 1.410000000000000142e+01 1.419999999999999929e+01 1.500000000000000178e+01 1.530000000000000071e+01 1.630000000000000071e+01 1.650000000000000000e+01 1.600000000000000355e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 5.999999999999999778e-01 9.999999999999998890e-01 2.100000000000000089e+00 2.600000000000000089e+00 3.799999999999999378e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.599999999999999645e+00 5.900000000000000355e+00 6.900000000000000355e+00 8.099999999999999645e+00 8.500000000000000000e+00 8.200000000000001066e+00 9.099999999999999645e+00 9.100000000000001421e+00 9.900000000000000355e+00 1.019999999999999929e+01 1.080000000000000071e+01 1.049999999999999822e+01 1.100000000000000178e+01 1.140000000000000036e+01 1.150000000000000000e+01 1.150000000000000178e+01 1.209999999999999964e+01 1.279999999999999893e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 5.000000000000000000e-01 1.200000000000000178e+00 1.600000000000000089e+00 2.200000000000000178e+00 2.799999999999999822e+00 3.699999999999999734e+00 3.599999999999999645e+00 4.600000000000000533e+00 5.100000000000000533e+00 5.099999999999999645e+00 6.500000000000000000e+00 7.500000000000000000e+00 7.599999999999999645e+00 7.100000000000000533e+00 6.299999999999999822e+00 6.900000000000000355e+00 7.600000000000000533e+00 7.500000000000000000e+00 8.599999999999999645e+00 8.099999999999999645e+00 9.099999999999999645e+00 9.699999999999999289e+00 8.900000000000000355e+00 9.299999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00 9.799999999999998934e+00
