1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.265600000000000136e+03 1.169999999999999773e+03 1.086199999999999818e+03 1.000799999999999955e+03 9.310000000000000000e+02 8.582000000000000455e+02 7.955000000000000000e+02 7.272999999999998408e+02 6.670000000000000000e+02 6.101999999999999318e+02 5.571000000000000227e+02 5.052000000000001023e+02 4.588000000000000682e+02 4.133000000000000114e+02 3.666000000000000227e+02 3.248999999999999773e+02 2.811000000000000227e+02 2.442000000000000455e+02 2.080000000000000000e+02 1.754000000000000057e+02 1.460000000000000000e+02 1.190000000000000142e+02 9.410000000000000853e+01 7.040000000000000568e+01 5.099999999999999289e+01 3.500000000000000000e+01 2.399999999999999645e+01 1.520000000000000107e+01 8.599999999999999645e+00 4.499999999999999112e+00 1.600000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.209799999999999955e+03 1.219900000000000091e+03 1.214300000000000182e+03 1.214600000000000136e+03 1.201200000000000045e+03 1.189299999999999955e+03 1.169100000000000136e+03 1.159399999999999864e+03 1.149099999999999909e+03 1.125400000000000091e+03 1.108000000000000227e+03 1.086400000000000091e+03 1.059500000000000227e+03 1.035400000000000091e+03 1.009599999999999909e+03 9.867000000000000455e+02 9.593000000000001819e+02 9.277000000000000455e+02 9.011999999999999318e+02 8.655000000000002274e+02 8.295999999999999091e+02 7.927000000000000455e+02 7.578999999999999773e+02 7.211999999999999318e+02 6.862999999999999545e+02 6.557999999999999545e+02 6.239000000000000909e+02 5.967000000000000455e+02 5.707000000000000455e+02 5.557999999999999545e+02 5.461999999999999318e+02 5.421999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02 5.416999999999999318e+02
5.731000000000000227e+02 5.965000000000000000e+02 6.178999999999999773e+02 6.385999999999999091e+02 6.539000000000000909e+02 6.783999999999999773e+02 7.020000000000001137e+02 7.211999999999999318e+02 7.317000000000000455e+02 7.538000000000001819e+02 7.597000000000000455e+02 7.697000000000000455e+02 7.769999999999998863e+02 7.873999999999999773e+02 7.971000000000000227e+02 7.985999999999999091e+02 8.036999999999999318e+02 8.066999999999999318e+02 8.047000000000000455e+02 8.104000000000000909e+02 8.101999999999999318e+02 8.067000000000000455e+02 7.985000000000001137e+02 7.952999999999999545e+02 7.869999999999997726e+02 7.756000000000000227e+02 7.666000000000000227e+02 7.610000000000001137e+02 7.553999999999998636e+02 7.476999999999999318e+02 7.403999999999999773e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02 7.369000000000000909e+02
2.464000000000000057e+02 2.585000000000000000e+02 2.766999999999999886e+02 2.947000000000000455e+02 3.205000000000000568e+02 3.366000000000000227e+02 3.547999999999999545e+02 3.685000000000000000e+02 3.866000000000000227e+02 3.988999999999999773e+02 4.191999999999999886e+02 4.358000000000000114e+02 4.540000000000000000e+02 4.656000000000000227e+02 4.765999999999999659e+02 4.865999999999999659e+02 5.038000000000000682e+02 5.210999999999999091e+02 5.311000000000000227e+02 5.408999999999999773e+02 5.533999999999999773e+02 5.662999999999999545e+02 5.803000000000000682e+02 5.911999999999999318e+02 6.035999999999999091e+02 6.097999999999999545e+02 6.142999999999999545e+02 6.138000000000000682e+02 6.137999999999999545e+02 6.134000000000000909e+02 6.148999999999999773e+02 6.135000000000000000e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02 6.132000000000000455e+02
9.979999999999999716e+01 1.164000000000000057e+02 1.311999999999999886e+02 1.410999999999999943e+02 1.510000000000000284e+02 1.616999999999999886e+02 1.734000000000000057e+02 1.853999999999999773e+02 1.955999999999999943e+02 2.073000000000000114e+02 2.202000000000000455e+02 2.307999999999999829e+02 2.410999999999999943e+02 2.585000000000000000e+02 2.741999999999999886e+02 2.896999999999999886e+02 2.998000000000000114e+02 3.061000000000000227e+02 3.207999999999999545e+02 3.333999999999999773e+02 3.396999999999999886e+02 3.535000000000000000e+02 3.656000000000000227e+02 3.770000000000000000e+02 3.808999999999999773e+02 3.921999999999999886e+02 4.007999999999999545e+02 4.075000000000000000e+02 4.137999999999999545e+02 4.127000000000000455e+02 4.139000000000000341e+02 4.164000000000000341e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02 4.168000000000000682e+02
4.869999999999999574e+01 5.800000000000000000e+01 6.690000000000000568e+01 7.459999999999999432e+01 8.190000000000000568e+01 8.770000000000001705e+01 9.170000000000000284e+01 9.889999999999999147e+01 1.040999999999999943e+02 1.110000000000000142e+02 1.190999999999999943e+02 1.293000000000000114e+02 1.357000000000000171e+02 1.391999999999999886e+02 1.459000000000000057e+02 1.585000000000000000e+02 1.668000000000000114e+02 1.780000000000000000e+02 1.833000000000000114e+02 1.894000000000000057e+02 2.042000000000000171e+02 2.113000000000000114e+02 2.176999999999999886e+02 2.263000000000000114e+02 2.349000000000000057e+02 2.444000000000000341e+02 2.521000000000000227e+02 2.613999999999999773e+02 2.674999999999999432e+02 2.751999999999999886e+02 2.740000000000000000e+02 2.751000000000000227e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02 2.754000000000000341e+02
2.600000000000000000e+01 3.189999999999999858e+01 3.790000000000000568e+01 4.430000000000000426e+01 4.520000000000000284e+01 5.080000000000000426e+01 5.340000000000000568e+01 5.839999999999999858e+01 6.250000000000000000e+01 6.839999999999999147e+01 7.239999999999999147e+01 7.709999999999999432e+01 8.710000000000000853e+01 8.940000000000000568e+01 9.339999999999999147e+01 9.480000000000001137e+01 1.002999999999999972e+02 1.068000000000000114e+02 1.165000000000000000e+02 1.212999999999999972e+02 1.256999999999999886e+02 1.295000000000000000e+02 1.371999999999999886e+02 1.427999999999999829e+02 1.530999999999999943e+02 1.577999999999999829e+02 1.630999999999999943e+02 1.639000000000000057e+02 1.685000000000000000e+02 1.707000000000000171e+02 1.767000000000000171e+02 1.785000000000000000e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02 1.785999999999999943e+02
1.329999999999999893e+01 1.980000000000000071e+01 2.400000000000000000e+01 2.730000000000000071e+01 3.350000000000000000e+01 3.629999999999999716e+01 4.019999999999999574e+01 4.010000000000000142e+01 4.419999999999999574e+01 4.630000000000000426e+01 4.750000000000000711e+01 5.129999999999999716e+01 5.219999999999999574e+01 5.979999999999999716e+01 6.219999999999999574e+01 6.399999999999999289e+01 7.010000000000000853e+01 7.289999999999999147e+01 7.619999999999998863e+01 8.200000000000000000e+01 8.779999999999998295e+01 9.490000000000000568e+01 9.989999999999999147e+01 1.050000000000000142e+02 1.073000000000000114e+02 1.095000000000000000e+02 1.133000000000000114e+02 1.183999999999999915e+02 1.216000000000000085e+02 1.221999999999999886e+02 1.232999999999999829e+02 1.235000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02 1.230000000000000000e+02
7.000000000000000888e+00 9.899999999999998579e+00 1.420000000000000284e+01 1.940000000000000213e+01 2.100000000000000000e+01 2.200000000000000000e+01 2.310000000000000142e+01 2.859999999999999787e+01 2.960000000000000142e+01 3.379999999999999716e+01 3.309999999999999432e+01 3.360000000000000142e+01 3.800000000000000000e+01 3.900000000000000000e+01 4.289999999999999858e+01 4.619999999999998863e+01 4.840000000000000568e+01 5.130000000000000426e+01 5.529999999999999005e+01 6.079999999999999716e+01 6.029999999999999716e+01 6.420000000000000284e+01 6.670000000000000284e+01 6.960000000000000853e+01 7.350000000000000000e+01 7.650000000000000000e+01 7.720000000000000284e+01 8.059999999999999432e+01 8.250000000000000000e+01 8.699999999999998579e+01 8.890000000000000568e+01 8.959999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01 9.009999999999999432e+01
