1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.740000000000000000e+02 1.599000000000000057e+02 1.458999999999999773e+02 1.318000000000000114e+02 1.195999999999999943e+02 1.093000000000000114e+02 9.979999999999999716e+01 9.040000000000000568e+01 7.890000000000000568e+01 7.020000000000000284e+01 6.230000000000000426e+01 5.379999999999999716e+01 4.689999999999999147e+01 4.000000000000000000e+01 3.300000000000000000e+01 2.700000000000000355e+01 2.250000000000000355e+01 1.590000000000000036e+01 1.109999999999999964e+01 7.500000000000000888e+00 4.000000000000000000e+00 1.500000000000000444e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.755999999999999943e+02 1.740000000000000000e+02 1.729000000000000057e+02 1.754000000000000057e+02 1.748999999999999773e+02 1.742999999999999829e+02 1.716999999999999886e+02 1.670999999999999943e+02 1.656000000000000227e+02 1.640000000000000000e+02 1.593000000000000114e+02 1.549000000000000057e+02 1.481999999999999886e+02 1.448000000000000114e+02 1.411999999999999886e+02 1.364000000000000057e+02 1.308000000000000114e+02 1.270000000000000000e+02 1.245999999999999943e+02 1.226000000000000085e+02 1.220000000000000000e+02 1.205999999999999943e+02 1.195999999999999943e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02 1.198000000000000114e+02
8.609999999999999432e+01 9.029999999999999716e+01 9.430000000000001137e+01 9.460000000000000853e+01 9.700000000000000000e+01 9.999999999999998579e+01 1.032999999999999972e+02 1.074999999999999858e+02 1.097000000000000171e+02 1.110000000000000000e+02 1.130000000000000000e+02 1.160000000000000000e+02 1.188000000000000114e+02 1.183999999999999773e+02 1.187999999999999972e+02 1.190999999999999943e+02 1.202000000000000028e+02 1.227999999999999972e+02 1.224999999999999858e+02 1.207000000000000028e+02 1.185000000000000000e+02 1.178000000000000114e+02 1.162000000000000028e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02 1.155000000000000000e+02
3.199999999999999645e+01 3.630000000000000426e+01 4.089999999999999858e+01 4.580000000000000426e+01 4.829999999999999716e+01 4.910000000000000142e+01 5.000000000000000000e+01 5.199999999999999289e+01 5.689999999999999858e+01 6.000000000000000000e+01 6.349999999999999289e+01 6.559999999999999432e+01 6.850000000000000000e+01 7.179999999999999716e+01 7.359999999999999432e+01 7.529999999999999716e+01 7.709999999999999432e+01 7.829999999999999716e+01 7.890000000000000568e+01 8.129999999999998295e+01 8.159999999999999432e+01 8.050000000000000000e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01 8.109999999999999432e+01
1.590000000000000036e+01 1.820000000000000284e+01 1.850000000000000000e+01 2.019999999999999929e+01 2.230000000000000071e+01 2.439999999999999858e+01 2.759999999999999787e+01 2.980000000000000426e+01 2.980000000000000071e+01 3.000000000000000000e+01 3.300000000000000000e+01 3.509999999999999432e+01 3.750000000000000000e+01 3.890000000000000568e+01 4.050000000000000000e+01 4.329999999999999716e+01 4.500000000000000000e+01 4.589999999999999858e+01 4.819999999999999574e+01 4.909999999999999432e+01 5.179999999999999716e+01 5.410000000000000142e+01 5.450000000000000000e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01 5.440000000000000568e+01
8.499999999999998224e+00 9.000000000000000000e+00 1.009999999999999964e+01 1.069999999999999751e+01 1.229999999999999893e+01 1.329999999999999893e+01 1.390000000000000213e+01 1.559999999999999964e+01 1.789999999999999858e+01 1.940000000000000213e+01 1.910000000000000142e+01 2.010000000000000142e+01 2.069999999999999929e+01 2.129999999999999716e+01 2.480000000000000426e+01 2.590000000000000213e+01 2.729999999999999716e+01 2.779999999999999716e+01 2.829999999999999716e+01 2.850000000000000000e+01 2.919999999999999574e+01 3.019999999999999929e+01 3.169999999999999929e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01 3.129999999999999716e+01
3.799999999999999378e+00 4.399999999999999467e+00 5.999999999999999112e+00 6.400000000000000355e+00 6.899999999999999467e+00 7.400000000000000355e+00 8.300000000000000711e+00 8.500000000000000000e+00 9.299999999999998934e+00 1.079999999999999893e+01 1.130000000000000071e+01 1.240000000000000213e+01 1.350000000000000000e+01 1.590000000000000036e+01 1.530000000000000071e+01 1.580000000000000071e+01 1.730000000000000071e+01 1.889999999999999858e+01 1.909999999999999787e+01 1.990000000000000213e+01 2.000000000000000000e+01 2.029999999999999716e+01 2.010000000000000142e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01
1.500000000000000222e+00 3.700000000000000178e+00 3.199999999999999289e+00 4.500000000000000000e+00 5.000000000000000000e+00 5.200000000000000178e+00 4.999999999999999112e+00 5.599999999999999645e+00 5.099999999999999645e+00 5.699999999999999289e+00 7.000000000000000888e+00 8.000000000000000000e+00 7.799999999999999822e+00 7.000000000000000000e+00 8.500000000000000000e+00 9.500000000000000000e+00 8.500000000000001776e+00 9.900000000000000355e+00 1.100000000000000000e+01 1.140000000000000036e+01 1.210000000000000142e+01 1.240000000000000036e+01 1.230000000000000071e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01 1.259999999999999964e+01
1.299999999999999822e+00 1.500000000000000000e+00 2.600000000000000089e+00 2.000000000000000000e+00 3.100000000000000089e+00 4.100000000000000533e+00 4.599999999999999645e+00 4.000000000000000000e+00 4.799999999999999822e+00 4.899999999999999467e+00 4.400000000000000355e+00 5.099999999999999645e+00 5.799999999999998934e+00 6.699999999999999289e+00 6.399999999999999467e+00 7.799999999999999822e+00 8.599999999999999645e+00 9.100000000000001421e+00 9.699999999999999289e+00 9.799999999999998934e+00 9.500000000000001776e+00 9.699999999999999289e+00 1.000000000000000000e+01 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00
