1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.695299999999999727e+03 3.446900000000000091e+03 3.216499999999999545e+03 2.989699999999999818e+03 2.788000000000000455e+03 2.586800000000000182e+03 2.396199999999999818e+03 2.227199999999999818e+03 2.067500000000000000e+03 1.917099999999999909e+03 1.763399999999999864e+03 1.623900000000000091e+03 1.491099999999999909e+03 1.359499999999999773e+03 1.231600000000000136e+03 1.115800000000000182e+03 9.983000000000000682e+02 8.927999999999999545e+02 7.935999999999999091e+02 6.972999999999999545e+02 6.096000000000000227e+02 5.311999999999999318e+02 4.553000000000000114e+02 3.901999999999999318e+02 3.292999999999999545e+02 2.758000000000000114e+02 2.261999999999999886e+02 1.794999999999999716e+02 1.395000000000000000e+02 1.045999999999999943e+02 7.500000000000000000e+01 4.869999999999999574e+01 2.739999999999999858e+01 1.359999999999999964e+01 5.400000000000000355e+00 8.999999999999999112e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.444800000000000182e+03 3.445599999999999909e+03 3.433699999999999818e+03 3.415599999999999909e+03 3.385200000000000273e+03 3.361800000000000182e+03 3.333300000000000182e+03 3.289699999999999818e+03 3.235000000000000000e+03 3.191599999999999909e+03 3.148599999999999454e+03 3.089900000000000091e+03 3.032500000000000000e+03 2.964600000000000364e+03 2.904600000000000364e+03 2.830000000000000000e+03 2.766899999999999636e+03 2.687099999999999909e+03 2.602300000000000182e+03 2.509300000000000182e+03 2.410100000000000364e+03 2.306500000000000000e+03 2.207300000000000182e+03 2.089300000000000182e+03 1.978199999999999818e+03 1.864299999999999955e+03 1.750100000000000136e+03 1.643699999999999818e+03 1.534300000000000182e+03 1.439000000000000000e+03 1.341200000000000045e+03 1.245200000000000273e+03 1.161799999999999955e+03 1.095100000000000136e+03 1.046900000000000091e+03 1.017099999999999909e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03 1.010399999999999864e+03
1.633399999999999864e+03 1.706799999999999955e+03 1.767299999999999955e+03 1.830500000000000000e+03 1.887100000000000364e+03 1.945699999999999818e+03 1.998099999999999909e+03 2.041699999999999818e+03 2.082599999999999909e+03 2.107799999999999727e+03 2.135400000000000091e+03 2.170400000000000091e+03 2.196799999999999727e+03 2.224799999999999727e+03 2.246000000000000000e+03 2.271900000000000091e+03 2.279400000000000091e+03 2.286200000000000273e+03 2.292099999999999909e+03 2.299400000000000091e+03 2.301699999999999818e+03 2.286900000000000091e+03 2.263500000000000455e+03 2.237699999999999818e+03 2.202699999999999818e+03 2.157900000000000091e+03 2.105599999999999909e+03 2.048500000000000455e+03 1.986000000000000000e+03 1.924900000000000091e+03 1.865100000000000136e+03 1.816200000000000045e+03 1.768000000000000227e+03 1.723700000000000273e+03 1.690599999999999909e+03 1.676100000000000136e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03 1.672099999999999682e+03
6.623000000000000682e+02 7.156000000000000227e+02 7.757000000000000455e+02 8.336999999999999318e+02 8.842999999999999545e+02 9.313000000000000682e+02 9.741000000000000227e+02 1.021499999999999886e+03 1.073900000000000091e+03 1.118000000000000000e+03 1.160500000000000000e+03 1.193899999999999864e+03 1.229899999999999864e+03 1.275899999999999864e+03 1.312300000000000182e+03 1.337400000000000318e+03 1.376099999999999909e+03 1.421700000000000045e+03 1.460099999999999909e+03 1.491699999999999818e+03 1.527700000000000045e+03 1.562000000000000000e+03 1.591000000000000000e+03 1.625399999999999864e+03 1.650400000000000091e+03 1.671899999999999864e+03 1.688099999999999909e+03 1.698999999999999773e+03 1.717300000000000182e+03 1.713299999999999727e+03 1.723400000000000091e+03 1.713400000000000091e+03 1.711799999999999955e+03 1.704899999999999864e+03 1.695899999999999864e+03 1.686700000000000273e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03 1.684899999999999864e+03
2.801000000000000227e+02 3.174999999999999432e+02 3.476999999999999886e+02 3.826999999999999886e+02 4.178999999999999204e+02 4.498000000000000114e+02 4.838000000000000114e+02 5.160000000000000000e+02 5.458999999999999773e+02 5.826999999999999318e+02 6.135000000000000000e+02 6.498999999999999773e+02 6.820000000000000000e+02 7.095000000000000000e+02 7.466000000000000227e+02 7.810000000000000000e+02 8.082000000000000455e+02 8.353999999999998636e+02 8.618999999999999773e+02 8.971000000000001364e+02 9.290000000000000000e+02 9.661000000000000227e+02 9.956999999999999318e+02 1.027199999999999818e+03 1.066800000000000182e+03 1.105500000000000000e+03 1.147399999999999636e+03 1.181299999999999955e+03 1.206299999999999955e+03 1.239000000000000000e+03 1.252899999999999864e+03 1.277200000000000045e+03 1.292700000000000273e+03 1.305600000000000136e+03 1.316400000000000091e+03 1.318799999999999955e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03 1.320099999999999909e+03
1.325999999999999943e+02 1.550000000000000000e+02 1.795000000000000000e+02 1.969000000000000057e+02 2.166000000000000227e+02 2.337999999999999829e+02 2.536999999999999886e+02 2.789000000000000341e+02 2.953999999999999773e+02 3.168999999999999773e+02 3.419000000000000341e+02 3.622000000000000455e+02 3.808000000000000682e+02 3.993999999999999773e+02 4.133999999999999773e+02 4.419000000000000341e+02 4.651000000000000227e+02 4.880000000000000000e+02 5.148000000000000682e+02 5.395000000000000000e+02 5.632000000000000455e+02 5.876000000000000227e+02 6.217999999999999545e+02 6.545000000000000000e+02 6.785999999999999091e+02 7.061999999999999318e+02 7.362000000000000455e+02 7.677999999999999545e+02 7.988000000000000682e+02 8.242000000000000455e+02 8.518999999999999773e+02 8.876000000000000227e+02 9.072000000000000455e+02 9.271000000000001364e+02 9.403000000000000682e+02 9.512999999999999545e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02 9.523999999999998636e+02
7.309999999999999432e+01 8.350000000000001421e+01 9.909999999999999432e+01 1.135999999999999943e+02 1.251999999999999886e+02 1.401999999999999886e+02 1.500000000000000284e+02 1.597999999999999829e+02 1.761999999999999886e+02 1.861999999999999886e+02 2.025000000000000000e+02 2.159000000000000057e+02 2.302999999999999829e+02 2.463999999999999773e+02 2.646999999999999886e+02 2.735000000000000568e+02 2.976000000000000227e+02 3.070999999999999659e+02 3.234000000000000341e+02 3.411999999999999886e+02 3.595999999999999659e+02 3.820000000000000000e+02 4.125000000000000000e+02 4.304999999999999432e+02 4.526999999999999886e+02 4.781000000000000227e+02 4.995000000000000568e+02 5.253000000000000682e+02 5.501999999999999318e+02 5.688999999999999773e+02 5.909999999999998863e+02 6.037999999999999545e+02 6.269000000000000909e+02 6.428999999999999773e+02 6.503000000000000682e+02 6.542000000000000455e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02 6.559999999999998863e+02
3.729999999999999716e+01 5.250000000000000000e+01 6.409999999999999432e+01 7.150000000000000000e+01 8.490000000000000568e+01 8.900000000000000000e+01 9.790000000000000568e+01 1.076000000000000227e+02 1.154000000000000199e+02 1.237999999999999829e+02 1.295000000000000284e+02 1.389000000000000341e+02 1.471999999999999886e+02 1.601000000000000227e+02 1.670999999999999943e+02 1.813000000000000398e+02 1.852999999999999829e+02 1.990000000000000000e+02 2.103999999999999773e+02 2.238999999999999773e+02 2.335999999999999943e+02 2.488999999999999773e+02 2.554000000000000057e+02 2.743000000000000114e+02 2.923000000000000114e+02 3.102999999999999545e+02 3.310000000000000000e+02 3.503999999999999773e+02 3.698999999999999773e+02 3.918999999999999204e+02 4.068999999999999773e+02 4.230000000000000000e+02 4.331999999999999318e+02 4.449999999999999432e+02 4.562000000000000455e+02 4.596999999999999886e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02 4.607000000000000455e+02
1.900000000000000000e+01 3.190000000000000568e+01 3.829999999999999716e+01 4.729999999999999005e+01 5.110000000000000142e+01 6.269999999999999574e+01 6.980000000000001137e+01 7.200000000000000000e+01 7.850000000000000000e+01 8.609999999999999432e+01 9.139999999999999147e+01 9.640000000000000568e+01 1.079999999999999858e+02 1.158000000000000114e+02 1.235999999999999943e+02 1.276000000000000085e+02 1.372999999999999829e+02 1.457000000000000171e+02 1.498999999999999773e+02 1.535000000000000000e+02 1.663000000000000114e+02 1.722000000000000171e+02 1.821999999999999886e+02 1.911000000000000227e+02 2.039000000000000057e+02 2.182000000000000171e+02 2.347000000000000171e+02 2.454000000000000057e+02 2.588999999999999773e+02 2.720000000000000000e+02 2.934000000000000341e+02 3.090999999999999659e+02 3.176999999999999886e+02 3.230999999999999659e+02 3.291000000000000227e+02 3.359999999999999432e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02 3.356999999999999886e+02
