1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.913600000000000364e+03 9.890499999999998181e+03 9.863000000000000000e+03 9.834800000000001091e+03 9.790200000000000728e+03 9.742600000000000364e+03 9.675800000000001091e+03 9.600000000000000000e+03 9.506999999999998181e+03 9.395200000000000728e+03 9.258700000000000728e+03 9.113600000000000364e+03 8.923100000000000364e+03 8.717900000000001455e+03 8.479800000000001091e+03 8.209100000000000364e+03 7.910800000000000182e+03 7.577400000000000546e+03 7.230000000000000000e+03 6.870800000000000182e+03 6.500000000000000000e+03 6.120399999999999636e+03 5.745000000000000000e+03 5.382700000000000728e+03 5.031899999999999636e+03 4.702200000000000728e+03 4.392300000000000182e+03 4.091199999999999818e+03 3.811199999999999818e+03 3.560200000000000273e+03 3.325299999999999727e+03 3.101799999999999727e+03 2.893300000000000182e+03 2.695599999999999454e+03 2.507500000000000000e+03 2.337499999999999545e+03 2.177399999999999636e+03 2.016700000000000045e+03 1.867400000000000318e+03 1.711099999999999909e+03 1.573000000000000227e+03 1.444700000000000045e+03 1.315600000000000136e+03 1.196899999999999864e+03 1.087300000000000182e+03 9.758999999999999773e+02 8.713999999999999773e+02 7.760000000000000000e+02 6.839000000000000909e+02 6.016000000000000227e+02
8.619999999999998863e+01 1.092000000000000028e+02 1.363999999999999773e+02 1.644000000000000341e+02 2.087999999999999829e+02 2.551999999999999886e+02 3.205000000000000000e+02 3.936999999999999886e+02 4.835000000000000568e+02 5.893999999999999773e+02 7.172999999999999545e+02 8.498999999999999773e+02 1.020899999999999977e+03 1.199900000000000091e+03 1.398999999999999773e+03 1.619799999999999955e+03 1.849099999999999909e+03 2.098599999999999909e+03 2.334599999999999909e+03 2.552100000000000364e+03 2.763399999999999636e+03 2.943999999999999545e+03 3.093400000000000091e+03 3.213900000000000091e+03 3.300199999999999818e+03 3.356800000000000637e+03 3.391699999999999363e+03 3.418299999999999727e+03 3.433599999999999909e+03 3.435500000000000455e+03 3.417300000000000182e+03 3.404599999999999909e+03 3.380300000000000637e+03 3.352400000000000091e+03 3.316699999999999818e+03 3.282800000000000182e+03 3.238500000000000455e+03 3.201799999999999727e+03 3.155899999999999636e+03 3.121399999999999636e+03 3.078800000000000182e+03 3.025699999999999818e+03 2.974800000000000182e+03 2.918700000000000273e+03 2.855900000000000091e+03 2.797199999999999818e+03 2.734599999999999909e+03 2.662300000000000182e+03 2.588099999999999454e+03 2.518099999999999909e+03
2.000000000000000111e-01 3.000000000000000444e-01 5.999999999999999778e-01 7.999999999999999334e-01 9.999999999999998890e-01 2.200000000000000178e+00 3.600000000000000533e+00 5.799999999999999822e+00 8.799999999999998934e+00 1.440000000000000036e+01 2.269999999999999929e+01 3.480000000000000426e+01 5.290000000000000568e+01 7.759999999999999432e+01 1.142000000000000028e+02 1.592000000000000171e+02 2.213000000000000114e+02 2.941000000000000227e+02 3.868999999999999204e+02 4.984000000000000341e+02 6.160000000000000000e+02 7.550000000000000000e+02 8.996000000000000227e+02 1.042099999999999909e+03 1.188900000000000091e+03 1.318599999999999682e+03 1.434800000000000182e+03 1.527400000000000091e+03 1.607000000000000000e+03 1.674599999999999909e+03 1.737499999999999773e+03 1.792799999999999955e+03 1.857000000000000227e+03 1.912099999999999682e+03 1.967099999999999909e+03 2.001800000000000182e+03 2.045600000000000136e+03 2.085600000000000364e+03 2.121199999999999818e+03 2.151800000000000182e+03 2.179799999999999727e+03 2.207700000000000273e+03 2.237400000000000091e+03 2.259000000000000000e+03 2.275199999999999818e+03 2.290699999999999818e+03 2.309500000000000000e+03 2.315499999999999545e+03 2.331400000000000091e+03 2.324500000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 7.000000000000000666e-01 1.000000000000000000e+00 1.300000000000000266e+00 1.699999999999999956e+00 3.099999999999999645e+00 4.500000000000000000e+00 6.600000000000000533e+00 1.120000000000000107e+01 1.789999999999999858e+01 2.759999999999999787e+01 4.410000000000000142e+01 6.989999999999999147e+01 1.051000000000000085e+02 1.491000000000000227e+02 2.088999999999999773e+02 2.764000000000000341e+02 3.451999999999999886e+02 4.232000000000000455e+02 4.984000000000000341e+02 5.770000000000000000e+02 6.419999999999998863e+02 7.048999999999998636e+02 7.693999999999998636e+02 8.297999999999999545e+02 8.746999999999999318e+02 9.202000000000000455e+02 9.712000000000000455e+02 1.015699999999999818e+03 1.054500000000000000e+03 1.094099999999999909e+03 1.137700000000000045e+03 1.179400000000000091e+03 1.209099999999999682e+03 1.247099999999999909e+03 1.273000000000000000e+03 1.300799999999999955e+03 1.335699999999999818e+03 1.365000000000000000e+03 1.395299999999999955e+03 1.432299999999999955e+03 1.460100000000000136e+03 1.493199999999999818e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 8.999999999999999112e-01 2.300000000000000266e+00 4.099999999999999645e+00 8.400000000000000355e+00 1.439999999999999858e+01 2.820000000000000284e+01 4.389999999999999858e+01 6.609999999999999432e+01 9.760000000000000853e+01 1.366999999999999886e+02 1.798000000000000114e+02 2.274000000000000341e+02 2.686000000000000227e+02 3.073999999999999773e+02 3.440999999999999659e+02 3.698999999999999204e+02 4.039000000000000909e+02 4.415000000000000568e+02 4.658999999999999773e+02 4.971999999999999886e+02 5.265000000000000000e+02 5.566000000000000227e+02 5.843999999999999773e+02 6.078999999999998636e+02 6.395999999999999091e+02 6.735000000000000000e+02 7.042999999999999545e+02 7.344000000000000909e+02 7.591999999999999318e+02 7.881999999999999318e+02 8.065000000000000000e+02 8.313999999999999773e+02 8.565999999999999091e+02 8.792999999999999545e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 2.000000000000000111e-01 6.999999999999999556e-01 2.899999999999999911e+00 8.099999999999999645e+00 1.459999999999999787e+01 2.710000000000000497e+01 4.340000000000000568e+01 6.350000000000000000e+01 8.829999999999998295e+01 1.205000000000000000e+02 1.428999999999999773e+02 1.664000000000000057e+02 1.902000000000000171e+02 2.096000000000000227e+02 2.269000000000000057e+02 2.499000000000000057e+02 2.680000000000000000e+02 2.918000000000000114e+02 3.068999999999999773e+02 3.264000000000000341e+02 3.467000000000000455e+02 3.619000000000000341e+02 3.707000000000000455e+02 3.921000000000000227e+02 4.091999999999999886e+02 4.286999999999999886e+02 4.520000000000000000e+02 4.753000000000000682e+02 4.940999999999999659e+02 5.114000000000000341e+02 5.303999999999999773e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 8.999999999999999112e-01 3.499999999999999112e+00 6.600000000000000533e+00 1.230000000000000071e+01 2.460000000000000142e+01 3.810000000000000142e+01 5.950000000000000000e+01 7.769999999999998863e+01 9.320000000000000284e+01 1.098000000000000114e+02 1.209000000000000057e+02 1.347999999999999829e+02 1.484000000000000057e+02 1.653999999999999773e+02 1.760000000000000000e+02 1.898999999999999773e+02 1.991999999999999886e+02 2.134000000000000057e+02 2.256999999999999886e+02 2.386999999999999886e+02 2.519000000000000057e+02 2.682000000000000455e+02 2.808000000000000114e+02 2.890999999999999659e+02 2.978000000000000114e+02 3.103000000000000114e+02 3.225999999999999659e+02 3.362000000000000455e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 1.000000000000000056e-01 4.000000000000000222e-01 2.000000000000000444e+00 4.500000000000000000e+00 9.500000000000000000e+00 1.920000000000000284e+01 2.769999999999999929e+01 4.089999999999999858e+01 5.370000000000000995e+01 6.620000000000001705e+01 7.640000000000000568e+01 8.470000000000000284e+01 9.360000000000000853e+01 1.032000000000000028e+02 1.110000000000000000e+02 1.193999999999999915e+02 1.291999999999999886e+02 1.380000000000000000e+02 1.486000000000000227e+02 1.600999999999999943e+02 1.669000000000000057e+02 1.764000000000000057e+02 1.887999999999999829e+02 1.979000000000000057e+02 2.104000000000000057e+02 2.244999999999999716e+02 2.346000000000000227e+02 2.408000000000000114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 1.900000000000000133e+00 3.700000000000000178e+00 7.400000000000001243e+00 1.559999999999999964e+01 2.430000000000000071e+01 3.620000000000000284e+01 4.479999999999999716e+01 5.190000000000000568e+01 5.710000000000000142e+01 6.140000000000000568e+01 7.100000000000000000e+01 7.920000000000000284e+01 8.779999999999998295e+01 9.230000000000001137e+01 1.018000000000000114e+02 1.112000000000000028e+02 1.147999999999999972e+02 1.230999999999999943e+02 1.285000000000000000e+02 1.345999999999999943e+02 1.392999999999999829e+02 1.464000000000000057e+02 1.501999999999999886e+02 1.570999999999999943e+02 1.692999999999999829e+02
