1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.666000000000000227e+02 9.590000000000001137e+02 9.519000000000000909e+02 9.390999999999999091e+02 9.270000000000000000e+02 9.118999999999999773e+02 8.940000000000000000e+02 8.712999999999999545e+02 8.485000000000001137e+02 8.233000000000000682e+02 7.919999999999998863e+02 7.615999999999999091e+02 7.241000000000000227e+02 6.826000000000001364e+02 6.447000000000000455e+02 6.084000000000000909e+02 5.738999999999999773e+02 5.380000000000000000e+02 4.986000000000000227e+02 4.617999999999999545e+02 4.255000000000000000e+02 3.925000000000000568e+02 3.633999999999999773e+02 3.358000000000000114e+02 3.126999999999999886e+02 2.906000000000000227e+02 2.666999999999999886e+02 2.424999999999999716e+02 2.199000000000000057e+02 1.994000000000000057e+02 1.795000000000000000e+02 1.595999999999999943e+02 1.393999999999999773e+02 1.214000000000000057e+02 1.065000000000000000e+02 9.050000000000000000e+01 7.520000000000001705e+01 6.080000000000000426e+01 4.930000000000000426e+01 3.969999999999999574e+01 3.360000000000000142e+01 2.540000000000000213e+01 1.949999999999999645e+01 1.429999999999999893e+01 1.030000000000000071e+01 5.700000000000000178e+00 3.200000000000000178e+00 1.800000000000000044e+00 2.000000000000000111e-01 0.000000000000000000e+00
3.240000000000000568e+01 3.980000000000000426e+01 4.660000000000000142e+01 5.900000000000000000e+01 7.079999999999999716e+01 8.479999999999998295e+01 1.015999999999999943e+02 1.220999999999999943e+02 1.401999999999999886e+02 1.602999999999999829e+02 1.857000000000000171e+02 2.091999999999999886e+02 2.363000000000000114e+02 2.636000000000000227e+02 2.866000000000000227e+02 3.007000000000000455e+02 3.126999999999999886e+02 3.251000000000000227e+02 3.334000000000000341e+02 3.444000000000000341e+02 3.558000000000000114e+02 3.581999999999999886e+02 3.597999999999999545e+02 3.602999999999999545e+02 3.561999999999999886e+02 3.521999999999999886e+02 3.500999999999999659e+02 3.472000000000000455e+02 3.408000000000000682e+02 3.355000000000000000e+02 3.341999999999999886e+02 3.293999999999999204e+02 3.269000000000000341e+02 3.259999999999999432e+02 3.206000000000000227e+02 3.153000000000000682e+02 3.103000000000000682e+02 3.067999999999999545e+02 2.986000000000000227e+02 2.915999999999999659e+02 2.836000000000000227e+02 2.773999999999999773e+02 2.715999999999999659e+02 2.654000000000000341e+02 2.597000000000000455e+02 2.565000000000000000e+02 2.528000000000000398e+02 2.497999999999999829e+02 2.488999999999999773e+02 2.483999999999999773e+02
1.000000000000000000e+00 1.199999999999999956e+00 1.500000000000000000e+00 1.899999999999999911e+00 2.199999999999999734e+00 3.300000000000000266e+00 4.400000000000000355e+00 6.500000000000000000e+00 1.090000000000000036e+01 1.569999999999999929e+01 2.039999999999999858e+01 2.650000000000000000e+01 3.489999999999999858e+01 4.610000000000000142e+01 5.829999999999999716e+01 7.619999999999998863e+01 9.250000000000000000e+01 1.082000000000000028e+02 1.233999999999999915e+02 1.355000000000000000e+02 1.422999999999999829e+02 1.539000000000000057e+02 1.633999999999999773e+02 1.707000000000000171e+02 1.784000000000000057e+02 1.851999999999999886e+02 1.920999999999999943e+02 2.001000000000000227e+02 2.100999999999999943e+02 2.158000000000000114e+02 2.180000000000000000e+02 2.247000000000000171e+02 2.272000000000000171e+02 2.287000000000000171e+02 2.316000000000000227e+02 2.342999999999999829e+02 2.385000000000000000e+02 2.390000000000000000e+02 2.423000000000000114e+02 2.424000000000000057e+02 2.414000000000000057e+02 2.416999999999999886e+02 2.403999999999999773e+02 2.400999999999999943e+02 2.387999999999999829e+02 2.370000000000000000e+02 2.365999999999999943e+02 2.364000000000000341e+02 2.359000000000000341e+02 2.362000000000000171e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.899999999999999911e+00 2.600000000000000089e+00 4.599999999999999645e+00 7.300000000000000711e+00 9.400000000000000355e+00 1.260000000000000142e+01 1.739999999999999858e+01 2.239999999999999858e+01 3.389999999999999858e+01 4.070000000000000284e+01 5.010000000000000142e+01 5.770000000000000284e+01 6.359999999999999432e+01 7.129999999999999716e+01 7.690000000000000568e+01 8.210000000000000853e+01 8.630000000000001137e+01 9.140000000000000568e+01 9.600000000000000000e+01 1.040000000000000000e+02 1.094000000000000057e+02 1.145000000000000000e+02 1.215000000000000000e+02 1.236999999999999886e+02 1.276000000000000085e+02 1.323000000000000114e+02 1.345999999999999943e+02 1.370999999999999943e+02 1.408000000000000114e+02 1.470000000000000000e+02 1.478000000000000114e+02 1.509000000000000057e+02 1.544000000000000341e+02 1.555999999999999943e+02 1.576999999999999886e+02 1.605000000000000000e+02 1.585000000000000000e+02 1.581999999999999886e+02 1.589999999999999716e+02 1.585999999999999943e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000444e-01 8.000000000000000444e-01 1.600000000000000089e+00 2.700000000000000178e+00 5.000000000000000000e+00 8.000000000000000000e+00 1.229999999999999893e+01 1.669999999999999929e+01 2.189999999999999858e+01 2.600000000000000000e+01 3.000000000000000000e+01 3.360000000000000142e+01 3.680000000000000426e+01 4.150000000000000000e+01 4.550000000000000000e+01 4.879999999999999716e+01 5.080000000000000426e+01 5.409999999999999432e+01 5.789999999999999858e+01 6.020000000000000284e+01 6.590000000000000568e+01 6.929999999999999716e+01 7.160000000000000853e+01 7.359999999999999432e+01 7.839999999999999147e+01 8.189999999999999147e+01 8.140000000000000568e+01 8.759999999999998010e+01 8.850000000000000000e+01 8.939999999999999147e+01 9.010000000000000853e+01 9.270000000000000284e+01 9.410000000000000853e+01 9.679999999999999716e+01 9.829999999999998295e+01 9.739999999999999147e+01 9.750000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.100000000000000089e+00 2.300000000000000266e+00 3.799999999999999822e+00 5.900000000000000355e+00 8.600000000000001421e+00 1.160000000000000142e+01 1.430000000000000071e+01 1.779999999999999716e+01 2.019999999999999929e+01 2.120000000000000284e+01 2.390000000000000213e+01 2.550000000000000000e+01 2.780000000000000426e+01 3.070000000000000284e+01 3.160000000000000142e+01 3.509999999999999432e+01 3.669999999999999574e+01 3.950000000000000000e+01 4.269999999999999574e+01 4.440000000000000568e+01 4.529999999999999005e+01 4.719999999999999574e+01 5.030000000000000426e+01 5.060000000000000853e+01 5.289999999999999147e+01 5.579999999999999716e+01 5.700000000000000711e+01 5.860000000000000142e+01 5.829999999999999716e+01 6.009999999999999432e+01 5.860000000000000142e+01 5.989999999999999147e+01 6.029999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.199999999999999956e+00 2.600000000000000089e+00 4.500000000000000000e+00 6.000000000000000000e+00 7.099999999999999645e+00 9.000000000000000000e+00 1.140000000000000036e+01 1.359999999999999964e+01 1.400000000000000000e+01 1.630000000000000071e+01 1.710000000000000142e+01 1.869999999999999929e+01 1.879999999999999716e+01 1.900000000000000000e+01 2.230000000000000071e+01 2.469999999999999929e+01 2.600000000000000355e+01 2.819999999999999929e+01 2.909999999999999787e+01 2.909999999999999787e+01 3.010000000000000142e+01 3.050000000000000000e+01 3.000000000000000000e+01 3.010000000000000142e+01 3.419999999999999574e+01 3.329999999999999716e+01 3.580000000000000426e+01 3.579999999999999716e+01 3.750000000000000000e+01 3.829999999999999716e+01 3.819999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 7.999999999999999334e-01 1.800000000000000044e+00 3.400000000000000355e+00 4.100000000000000533e+00 4.799999999999999822e+00 7.100000000000000533e+00 7.900000000000000355e+00 9.000000000000000000e+00 1.090000000000000036e+01 1.190000000000000036e+01 1.230000000000000071e+01 1.470000000000000107e+01 1.590000000000000036e+01 1.450000000000000000e+01 1.430000000000000071e+01 1.609999999999999787e+01 1.880000000000000426e+01 2.100000000000000000e+01 2.099999999999999645e+01 2.230000000000000071e+01 2.370000000000000284e+01 2.690000000000000568e+01 2.660000000000000497e+01 2.700000000000000000e+01 2.760000000000000497e+01 2.569999999999999929e+01 2.510000000000000142e+01 2.579999999999999716e+01 2.570000000000000284e+01 2.560000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 5.999999999999999778e-01 2.000000000000000000e+00 3.600000000000000089e+00 4.599999999999999645e+00 4.399999999999999467e+00 5.899999999999999467e+00 6.599999999999999645e+00 6.900000000000000355e+00 7.900000000000000355e+00 8.400000000000000355e+00 8.800000000000000711e+00 9.899999999999998579e+00 9.899999999999998579e+00 1.019999999999999929e+01 1.080000000000000071e+01 1.100000000000000000e+01 1.210000000000000142e+01 1.339999999999999858e+01 1.380000000000000071e+01 1.470000000000000107e+01 1.500000000000000000e+01 1.730000000000000426e+01 1.669999999999999929e+01 1.689999999999999858e+01 1.830000000000000071e+01 1.980000000000000071e+01 2.069999999999999929e+01 2.030000000000000071e+01 2.010000000000000142e+01
