1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
4.842500000000000000e+03 4.810399999999999636e+03 4.762500000000000000e+03 4.715699999999999818e+03 4.656099999999999454e+03 4.589000000000000000e+03 4.501600000000000364e+03 4.400500000000000909e+03 4.287899999999999636e+03 4.158900000000000546e+03 4.016800000000000182e+03 3.855599999999999909e+03 3.689699999999999818e+03 3.515900000000000546e+03 3.323300000000000182e+03 3.141399999999999636e+03 2.965400000000000546e+03 2.775399999999999636e+03 2.594099999999999909e+03 2.424099999999999909e+03 2.261299999999999727e+03 2.108000000000000000e+03 1.968100000000000136e+03 1.831500000000000227e+03 1.701799999999999727e+03 1.580199999999999818e+03 1.466200000000000045e+03 1.358299999999999955e+03 1.257000000000000227e+03 1.161700000000000045e+03 1.075799999999999955e+03 9.954000000000000909e+02 9.151000000000000227e+02 8.365000000000000000e+02 7.664999999999998863e+02 6.987000000000000455e+02 6.308999999999999773e+02 5.710999999999999091e+02 5.095000000000000000e+02 4.530000000000000568e+02 4.026999999999999886e+02 3.526000000000000227e+02 3.052000000000000455e+02 2.665000000000000000e+02 2.270000000000000000e+02 1.897999999999999829e+02 1.595999999999999659e+02 1.283000000000000114e+02 9.850000000000000000e+01 7.459999999999999432e+01
1.555999999999999943e+02 1.868999999999999773e+02 2.333000000000000114e+02 2.770000000000000000e+02 3.330000000000000000e+02 3.934000000000000341e+02 4.737000000000000455e+02 5.625000000000000000e+02 6.561999999999999318e+02 7.628999999999999773e+02 8.720000000000001137e+02 9.951999999999999318e+02 1.110900000000000091e+03 1.222799999999999955e+03 1.338700000000000045e+03 1.433100000000000136e+03 1.502000000000000227e+03 1.581600000000000136e+03 1.637499999999999773e+03 1.675799999999999955e+03 1.696699999999999818e+03 1.708500000000000227e+03 1.708900000000000091e+03 1.712899999999999864e+03 1.708899999999999864e+03 1.705500000000000227e+03 1.695000000000000227e+03 1.687299999999999955e+03 1.675900000000000091e+03 1.659000000000000227e+03 1.644400000000000318e+03 1.625800000000000182e+03 1.606200000000000045e+03 1.578299999999999955e+03 1.549900000000000091e+03 1.522099999999999909e+03 1.495400000000000091e+03 1.461000000000000227e+03 1.431500000000000000e+03 1.398900000000000091e+03 1.366500000000000000e+03 1.331100000000000136e+03 1.293599999999999909e+03 1.250599999999999909e+03 1.212700000000000273e+03 1.172599999999999909e+03 1.132900000000000091e+03 1.095200000000000045e+03 1.057199999999999818e+03 1.019700000000000045e+03
1.900000000000000133e+00 2.600000000000000089e+00 4.100000000000000533e+00 7.099999999999999645e+00 1.050000000000000178e+01 1.679999999999999716e+01 2.360000000000000142e+01 3.560000000000000142e+01 5.259999999999999432e+01 7.239999999999999147e+01 1.031999999999999886e+02 1.353999999999999773e+02 1.764000000000000057e+02 2.250000000000000000e+02 2.846999999999999886e+02 3.478000000000000682e+02 4.211000000000000227e+02 4.900000000000000000e+02 5.573999999999999773e+02 6.211000000000001364e+02 6.842999999999999545e+02 7.397999999999999545e+02 7.861999999999999318e+02 8.266000000000000227e+02 8.665000000000000000e+02 9.010000000000000000e+02 9.348000000000000682e+02 9.581000000000000227e+02 9.843999999999999773e+02 1.009899999999999977e+03 1.026099999999999909e+03 1.042700000000000045e+03 1.057400000000000091e+03 1.081099999999999909e+03 1.092000000000000000e+03 1.106000000000000000e+03 1.118500000000000000e+03 1.131500000000000000e+03 1.139799999999999955e+03 1.146299999999999955e+03 1.146000000000000000e+03 1.152500000000000000e+03 1.158300000000000182e+03 1.157299999999999955e+03 1.149599999999999909e+03 1.143599999999999909e+03 1.136600000000000136e+03 1.131099999999999909e+03 1.133000000000000000e+03 1.130000000000000000e+03
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 8.000000000000000444e-01 1.100000000000000089e+00 1.300000000000000044e+00 3.000000000000000000e+00 5.099999999999999645e+00 7.200000000000001066e+00 1.280000000000000249e+01 2.059999999999999787e+01 3.179999999999999716e+01 4.560000000000000142e+01 6.470000000000000284e+01 9.130000000000001137e+01 1.189000000000000057e+02 1.555000000000000284e+02 1.961999999999999886e+02 2.324000000000000057e+02 2.684000000000000341e+02 3.102000000000000455e+02 3.416000000000000227e+02 3.705000000000000000e+02 4.002000000000000455e+02 4.273000000000000114e+02 4.550999999999999659e+02 4.811999999999999886e+02 5.029000000000000341e+02 5.272999999999999545e+02 5.470000000000000000e+02 5.658000000000000682e+02 5.861000000000000227e+02 6.110999999999999091e+02 6.280000000000000000e+02 6.453999999999998636e+02 6.602999999999999545e+02 6.773999999999998636e+02 6.906000000000001364e+02 7.081999999999999318e+02 7.193999999999999773e+02 7.311999999999999318e+02 7.473999999999999773e+02 7.690000000000000000e+02 7.837999999999999545e+02 7.922999999999999545e+02 8.001999999999999318e+02 8.060999999999999091e+02 8.092000000000000455e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 6.999999999999999556e-01 8.000000000000000444e-01 1.000000000000000000e+00 2.300000000000000266e+00 4.099999999999999645e+00 7.000000000000000000e+00 1.140000000000000036e+01 1.710000000000000142e+01 2.719999999999999929e+01 4.100000000000000000e+01 5.660000000000000853e+01 8.159999999999999432e+01 1.072000000000000028e+02 1.239999999999999716e+02 1.410000000000000000e+02 1.615000000000000000e+02 1.794000000000000057e+02 1.942000000000000171e+02 2.171000000000000227e+02 2.333999999999999773e+02 2.495000000000000000e+02 2.626999999999999886e+02 2.783000000000000114e+02 2.926000000000000227e+02 3.048000000000000114e+02 3.201000000000000227e+02 3.395000000000000000e+02 3.528000000000000682e+02 3.666000000000000227e+02 3.847000000000000455e+02 4.021000000000000227e+02 4.174000000000000341e+02 4.289000000000000341e+02 4.413000000000000114e+02 4.489000000000000909e+02 4.571999999999999886e+02 4.741000000000000227e+02 4.881000000000000227e+02 4.996000000000000796e+02 5.105000000000000000e+02 5.223999999999999773e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 7.000000000000000666e-01 1.400000000000000133e+00 2.500000000000000444e+00 5.799999999999999822e+00 1.080000000000000071e+01 1.830000000000000071e+01 2.799999999999999645e+01 3.990000000000000568e+01 5.289999999999999147e+01 7.029999999999999716e+01 8.490000000000000568e+01 9.429999999999998295e+01 1.047000000000000028e+02 1.087999999999999972e+02 1.181999999999999886e+02 1.315000000000000000e+02 1.379999999999999716e+02 1.494000000000000057e+02 1.630000000000000000e+02 1.751999999999999886e+02 1.866999999999999886e+02 1.919000000000000057e+02 2.040000000000000000e+02 2.164000000000000057e+02 2.181000000000000227e+02 2.268000000000000114e+02 2.352999999999999829e+02 2.487999999999999545e+02 2.591999999999999886e+02 2.775000000000000000e+02 2.857999999999999545e+02 2.948999999999999773e+02 3.041999999999999886e+02 3.138000000000000682e+02 3.180000000000000000e+02 3.253000000000000114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.999999999999999778e-01 8.000000000000000444e-01 3.200000000000000178e+00 6.700000000000000178e+00 1.000000000000000000e+01 1.639999999999999858e+01 2.710000000000000142e+01 3.450000000000000000e+01 4.000000000000000711e+01 4.780000000000000426e+01 5.670000000000000995e+01 6.349999999999999289e+01 6.790000000000000568e+01 7.720000000000000284e+01 8.559999999999999432e+01 9.290000000000000568e+01 9.720000000000000284e+01 1.065000000000000142e+02 1.109000000000000057e+02 1.176999999999999886e+02 1.253000000000000114e+02 1.330000000000000000e+02 1.447999999999999829e+02 1.565000000000000000e+02 1.623999999999999773e+02 1.706000000000000512e+02 1.756999999999999886e+02 1.786999999999999886e+02 1.838000000000000114e+02 1.861000000000000227e+02 1.918000000000000114e+02 1.985000000000000000e+02 2.047000000000000171e+02 2.125999999999999943e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 3.000000000000000444e-01 7.999999999999999334e-01 4.300000000000000711e+00 7.299999999999999822e+00 1.129999999999999893e+01 2.009999999999999787e+01 2.639999999999999858e+01 3.189999999999999858e+01 3.690000000000000568e+01 4.210000000000000142e+01 4.719999999999999574e+01 5.080000000000000426e+01 5.490000000000000568e+01 5.730000000000000426e+01 6.470000000000000284e+01 6.839999999999999147e+01 7.340000000000000568e+01 8.000000000000000000e+01 8.579999999999999716e+01 8.919999999999998863e+01 9.340000000000001990e+01 9.300000000000001421e+01 9.970000000000001705e+01 1.035000000000000142e+02 1.137000000000000171e+02 1.184999999999999858e+02 1.267999999999999829e+02 1.315000000000000000e+02 1.348999999999999773e+02 1.406999999999999886e+02 1.428000000000000114e+02 1.447999999999999829e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.000000000000000000e+00 2.600000000000000533e+00 6.099999999999999645e+00 1.069999999999999929e+01 1.599999999999999822e+01 2.149999999999999645e+01 2.410000000000000142e+01 2.840000000000000213e+01 3.160000000000000497e+01 3.439999999999999858e+01 3.840000000000000568e+01 4.439999999999999858e+01 4.680000000000000426e+01 4.860000000000000142e+01 5.160000000000000142e+01 5.540000000000000568e+01 5.640000000000000568e+01 6.120000000000000284e+01 6.719999999999998863e+01 7.260000000000000853e+01 7.520000000000000284e+01 7.779999999999999716e+01 7.959999999999999432e+01 8.320000000000000284e+01 8.870000000000000284e+01 9.670000000000000284e+01 9.929999999999999716e+01 1.014000000000000057e+02 1.080000000000000000e+02 1.089999999999999858e+02
