1.657500000000000639e+01 1.722500000000000142e+01 1.832499999999999929e+01 1.862500000000000000e+01 1.912500000000000355e+01 1.915000000000000213e+01 1.977499999999999858e+01 2.022500000000000142e+01 2.037500000000000355e+01 2.032500000000000995e+01 2.082499999999999929e+01 2.155000000000000782e+01 2.222499999999999432e+01 2.225000000000000355e+01 2.242500000000000071e+01 2.347499999999999076e+01 2.437500000000000355e+01 2.427499999999999858e+01 2.414999999999999503e+01 2.447500000000000497e+01
1.312499999999999645e+01 1.367500000000000071e+01 1.407499999999999929e+01 1.422499999999999964e+01 1.537499999999999645e+01 1.632499999999999574e+01 1.644999999999999929e+01 1.755000000000000071e+01 1.705000000000000071e+01 1.724999999999999645e+01 1.675000000000000711e+01 1.677499999999999503e+01 1.667500000000000071e+01 1.809999999999999787e+01 1.887500000000000000e+01 1.910000000000000142e+01 1.932499999999999574e+01 1.995000000000000284e+01 2.030000000000000071e+01 2.117500000000000071e+01
1.072499999999999964e+01 1.129999999999999716e+01 1.177499999999999680e+01 1.207500000000000462e+01 1.240000000000000213e+01 1.277499999999999680e+01 1.289999999999999858e+01 1.295000000000000462e+01 1.394999999999999929e+01 1.447499999999999787e+01 1.500000000000000000e+01 1.502500000000000213e+01 1.567500000000000249e+01 1.539999999999999858e+01 1.600000000000000355e+01 1.605000000000000426e+01 1.670000000000000284e+01 1.717500000000000071e+01 1.820000000000000284e+01 1.805000000000000426e+01
8.924999999999998934e+00 8.800000000000000711e+00 8.974999999999999645e+00 9.674999999999997158e+00 1.032499999999999751e+01 1.064999999999999858e+01 1.104999999999999893e+01 1.217500000000000071e+01 1.180000000000000071e+01 1.187500000000000000e+01 1.274999999999999822e+01 1.237500000000000000e+01 1.254999999999999893e+01 1.252500000000000036e+01 1.242500000000000426e+01 1.337499999999999822e+01 1.355000000000000604e+01 1.404999999999999893e+01 1.462500000000000178e+01 1.494999999999999929e+01
7.474999999999999645e+00 7.649999999999999467e+00 7.799999999999998934e+00 8.425000000000002487e+00 8.175000000000002487e+00 8.799999999999995381e+00 8.750000000000000000e+00 9.199999999999999289e+00 1.035000000000000142e+01 1.025000000000000178e+01 1.027499999999999858e+01 1.140000000000000213e+01 1.160000000000000142e+01 1.192499999999999538e+01 1.184999999999999787e+01 1.169999999999999929e+01 1.170000000000000107e+01 1.147499999999999964e+01 1.145000000000000107e+01 1.172500000000000320e+01
6.250000000000000000e+00 6.824999999999998401e+00 7.400000000000000355e+00 7.199999999999997513e+00 7.500000000000000000e+00 7.250000000000000888e+00 7.950000000000001954e+00 7.899999999999998579e+00 8.099999999999997868e+00 9.349999999999999645e+00 8.700000000000001066e+00 8.750000000000000000e+00 9.449999999999995737e+00 1.025000000000000178e+01 1.042499999999999893e+01 1.022500000000000320e+01 1.047499999999999964e+01 1.082499999999999751e+01 1.072500000000000142e+01 1.082499999999999751e+01
6.250000000000000888e+00 6.550000000000003375e+00 6.199999999999999289e+00 6.399999999999996803e+00 6.375000000000000000e+00 6.400000000000000355e+00 7.000000000000000000e+00 7.074999999999997513e+00 6.999999999999999112e+00 6.550000000000000711e+00 7.650000000000001243e+00 7.899999999999998579e+00 7.824999999999999289e+00 7.674999999999998934e+00 8.325000000000001066e+00 9.175000000000004263e+00 9.175000000000000711e+00 9.274999999999998579e+00 9.175000000000000711e+00 9.575000000000002842e+00
3.475000000000000533e+00 4.600000000000000533e+00 5.625000000000000888e+00 5.900000000000000355e+00 6.200000000000000178e+00 6.449999999999999289e+00 5.799999999999998934e+00 5.724999999999996980e+00 5.899999999999997691e+00 6.449999999999998401e+00 6.725000000000002309e+00 6.775000000000001243e+00 7.149999999999999467e+00 6.925000000000000711e+00 7.299999999999998934e+00 7.249999999999998224e+00 8.124999999999998224e+00 8.150000000000000355e+00 8.500000000000001776e+00 8.050000000000002487e+00
3.900000000000001243e+00 3.650000000000000799e+00 3.849999999999999645e+00 4.324999999999999289e+00 4.900000000000000355e+00 5.250000000000000000e+00 5.650000000000001243e+00 5.250000000000000000e+00 5.100000000000001421e+00 5.475000000000001421e+00 5.650000000000000355e+00 5.924999999999999822e+00 6.424999999999998046e+00 7.000000000000000000e+00 6.749999999999999112e+00 6.774999999999998579e+00 6.599999999999999645e+00 6.699999999999998401e+00 7.150000000000002132e+00 7.775000000000000355e+00
2.900000000000000355e+00 3.075000000000000622e+00 3.625000000000000000e+00 3.900000000000000355e+00 4.325000000000000178e+00 4.624999999999998224e+00 4.699999999999999289e+00 5.300000000000000711e+00 5.374999999999999112e+00 5.025000000000001243e+00 4.650000000000000355e+00 5.100000000000001421e+00 5.000000000000000000e+00 4.825000000000000178e+00 5.450000000000000178e+00 5.524999999999999467e+00 5.524999999999999467e+00 6.149999999999998579e+00 6.449999999999998401e+00 6.525000000000001243e+00
2.299999999999999378e+00 2.899999999999999467e+00 3.250000000000000000e+00 3.324999999999999289e+00 3.199999999999999289e+00 3.549999999999999822e+00 4.299999999999998934e+00 4.275000000000000355e+00 4.450000000000001066e+00 5.100000000000001421e+00 4.875000000000000888e+00 4.300000000000000711e+00 4.599999999999999645e+00 4.750000000000000000e+00 4.675000000000000711e+00 4.950000000000000178e+00 5.600000000000000533e+00 5.225000000000000533e+00 5.299999999999999822e+00 5.449999999999999289e+00
1.824999999999999734e+00 2.024999999999999911e+00 2.149999999999999911e+00 2.524999999999999467e+00 3.049999999999999378e+00 3.350000000000000533e+00 3.475000000000000089e+00 3.849999999999999645e+00 4.450000000000001066e+00 3.649999999999999911e+00 4.525000000000000355e+00 4.750000000000002665e+00 4.199999999999999289e+00 4.424999999999998934e+00 4.249999999999999112e+00 4.225000000000000533e+00 3.950000000000000622e+00 4.425000000000001599e+00 4.474999999999999645e+00 5.074999999999999289e+00
1.150000000000000133e+00 1.725000000000000089e+00 2.024999999999999911e+00 2.524999999999999467e+00 2.649999999999999911e+00 2.749999999999999556e+00 2.975000000000000977e+00 3.100000000000000089e+00 3.274999999999999467e+00 3.875000000000000888e+00 3.749999999999999556e+00 3.975000000000000089e+00 3.799999999999999822e+00 4.174999999999999822e+00 4.549999999999999822e+00 4.424999999999999822e+00 4.149999999999999467e+00 4.525000000000000355e+00 4.475000000000000533e+00 4.449999999999999289e+00
9.000000000000004663e-01 1.150000000000000355e+00 1.425000000000000044e+00 1.674999999999999822e+00 1.824999999999999512e+00 2.100000000000000089e+00 2.199999999999999734e+00 2.800000000000001155e+00 3.049999999999999822e+00 3.300000000000000266e+00 3.374999999999999556e+00 3.575000000000000178e+00 4.000000000000000000e+00 3.750000000000000444e+00 3.999999999999999112e+00 3.674999999999999822e+00 3.999999999999999556e+00 3.600000000000000533e+00 3.950000000000000178e+00 4.099999999999999645e+00
4.000000000000000222e-01 6.750000000000001554e-01 9.750000000000001998e-01 1.325000000000000178e+00 1.625000000000000000e+00 1.949999999999999956e+00 2.224999999999999201e+00 2.449999999999999734e+00 2.699999999999999734e+00 3.100000000000000977e+00 2.674999999999999822e+00 2.950000000000000178e+00 3.475000000000000089e+00 3.849999999999999645e+00 3.550000000000000711e+00 4.024999999999999467e+00 3.825000000000000178e+00 3.999999999999999556e+00 4.025000000000000355e+00 3.775000000000000355e+00
3.250000000000000111e-01 4.250000000000000999e-01 8.750000000000004441e-01 1.125000000000000444e+00 1.625000000000000222e+00 1.675000000000000044e+00 1.749999999999999778e+00 1.875000000000000000e+00 2.050000000000000266e+00 2.324999999999999734e+00 3.024999999999999911e+00 3.024999999999999467e+00 3.249999999999999556e+00 3.074999999999999289e+00 2.874999999999999556e+00 3.450000000000000178e+00 3.275000000000000355e+00 3.200000000000000178e+00 3.125000000000000888e+00 3.274999999999999023e+00
4.250000000000000999e-01 3.750000000000000000e-01 3.750000000000000000e-01 7.750000000000004663e-01 9.500000000000005107e-01 1.649999999999999911e+00 1.699999999999999734e+00 1.900000000000000133e+00 1.875000000000000222e+00 2.049999999999999822e+00 2.575000000000000178e+00 2.324999999999999734e+00 2.700000000000000178e+00 3.075000000000000622e+00 3.149999999999999023e+00 2.949999999999998845e+00 3.300000000000000711e+00 3.149999999999999911e+00 3.149999999999999911e+00 3.624999999999999556e+00
3.500000000000000333e-01 4.750000000000000888e-01 4.750000000000000888e-01 3.750000000000000555e-01 7.500000000000003331e-01 7.250000000000001998e-01 1.400000000000000133e+00 1.649999999999999911e+00 1.950000000000000400e+00 1.999999999999999778e+00 2.325000000000000178e+00 2.349999999999999645e+00 1.999999999999999556e+00 2.424999999999999822e+00 2.600000000000000089e+00 2.875000000000000444e+00 3.100000000000000977e+00 3.150000000000000355e+00 2.775000000000000355e+00 2.574999999999999734e+00
1.999999999999999833e-01 3.750000000000001665e-01 4.500000000000002331e-01 4.000000000000000777e-01 4.750000000000000333e-01 7.500000000000003331e-01 9.000000000000003553e-01 1.150000000000000355e+00 1.800000000000000488e+00 1.899999999999999689e+00 1.750000000000000222e+00 2.224999999999999645e+00 1.899999999999999467e+00 1.574999999999999734e+00 2.174999999999999822e+00 2.075000000000000178e+00 2.324999999999999289e+00 2.649999999999999467e+00 2.974999999999999201e+00 2.375000000000000000e+00
1.000000000000000056e-01 1.749999999999999889e-01 2.999999999999999889e-01 4.250000000000000999e-01 4.750000000000000333e-01 6.250000000000002220e-01 6.250000000000002220e-01 1.075000000000000400e+00 1.199999999999999734e+00 1.399999999999999911e+00 1.675000000000000488e+00 1.749999999999999556e+00 2.250000000000000000e+00 2.199999999999999734e+00 2.149999999999999023e+00 2.424999999999999378e+00 2.274999999999999023e+00 2.699999999999999289e+00 2.875000000000000444e+00 2.949999999999999734e+00
1.250000000000000000e-01 1.250000000000000000e-01 1.999999999999999833e-01 3.999999999999999667e-01 4.500000000000000666e-01 3.500000000000000888e-01 6.250000000000002220e-01 6.750000000000002665e-01 1.050000000000000488e+00 1.324999999999999734e+00 1.324999999999999956e+00 1.875000000000000000e+00 1.950000000000000178e+00 1.899999999999999689e+00 2.000000000000000444e+00 2.074999999999999734e+00 2.299999999999999378e+00 2.000000000000000000e+00 2.600000000000000089e+00 2.425000000000000266e+00
0.000000000000000000e+00 2.500000000000000139e-02 7.500000000000001110e-02 1.749999999999999889e-01 2.999999999999999889e-01 5.250000000000000222e-01 6.000000000000001998e-01 5.250000000000000222e-01 4.500000000000001221e-01 8.250000000000002887e-01 1.225000000000000311e+00 1.324999999999999512e+00 1.299999999999999822e+00 1.449999999999999956e+00 1.999999999999999778e+00 1.924999999999999600e+00 1.975000000000000089e+00 1.974999999999999423e+00 1.949999999999999734e+00 2.375000000000000000e+00
2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 5.000000000000000278e-02 1.749999999999999889e-01 2.750000000000000222e-01 4.750000000000000333e-01 7.500000000000003331e-01 9.000000000000001332e-01 8.750000000000003331e-01 1.150000000000000355e+00 1.274999999999999911e+00 1.275000000000000577e+00 1.749999999999999778e+00 1.374999999999999556e+00 1.449999999999999734e+00 1.725000000000000089e+00 2.049999999999999378e+00 1.749999999999999556e+00 2.324999999999999734e+00
2.500000000000000139e-02 2.500000000000000139e-02 0.000000000000000000e+00 7.500000000000001110e-02 1.000000000000000056e-01 1.499999999999999944e-01 2.249999999999999778e-01 4.000000000000000777e-01 5.000000000000001110e-01 6.250000000000001110e-01 5.500000000000001554e-01 1.025000000000000133e+00 1.399999999999999911e+00 1.250000000000000000e+00 1.449999999999999734e+00 1.674999999999999600e+00 1.474999999999999867e+00 1.824999999999999956e+00 2.075000000000000622e+00 1.924999999999999600e+00
0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 1.749999999999999889e-01 1.999999999999999833e-01 2.499999999999999722e-01 4.500000000000000666e-01 5.750000000000000666e-01 8.250000000000002887e-01 9.749999999999999778e-01 1.200000000000000400e+00 1.399999999999999467e+00 1.324999999999999956e+00 1.499999999999999778e+00 1.625000000000000000e+00 1.500000000000000000e+00 1.449999999999999734e+00 1.474999999999999867e+00
0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 5.000000000000000278e-02 7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.749999999999999889e-01 2.249999999999999778e-01 4.500000000000001221e-01 7.000000000000002887e-01 7.500000000000003331e-01 1.050000000000000266e+00 1.274999999999999911e+00 1.324999999999999734e+00 1.325000000000000178e+00 1.300000000000000044e+00 1.300000000000000044e+00 1.574999999999999956e+00 1.874999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 2.500000000000000139e-02 2.249999999999999778e-01 1.000000000000000056e-01 1.499999999999999944e-01 3.250000000000000111e-01 4.750000000000001443e-01 8.000000000000000444e-01 7.250000000000003109e-01 1.224999999999999867e+00 1.200000000000000178e+00 1.150000000000000133e+00 1.424999999999999600e+00 1.400000000000000355e+00 1.400000000000000133e+00 1.300000000000000711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 1.000000000000000056e-01 2.500000000000000139e-02 2.249999999999999778e-01 1.999999999999999833e-01 1.749999999999999889e-01 1.749999999999999889e-01 4.500000000000000111e-01 7.500000000000000000e-01 7.500000000000001110e-01 1.100000000000000089e+00 1.250000000000000222e+00 1.125000000000000222e+00 1.199999999999999956e+00 1.250000000000000000e+00 1.375000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 1.000000000000000056e-01 5.000000000000000278e-02 1.499999999999999944e-01 2.999999999999999889e-01 2.999999999999999889e-01 2.249999999999999778e-01 6.000000000000001998e-01 8.250000000000000666e-01 1.075000000000000178e+00 9.000000000000003553e-01 1.050000000000000266e+00 1.400000000000000133e+00 1.300000000000000266e+00 1.150000000000000133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 0.000000000000000000e+00 1.000000000000000056e-01 1.499999999999999944e-01 1.499999999999999944e-01 1.999999999999999833e-01 3.250000000000000666e-01 4.500000000000000111e-01 5.000000000000001110e-01 8.000000000000002665e-01 1.325000000000000622e+00 1.075000000000000178e+00 1.074999999999999734e+00 1.125000000000000222e+00 1.274999999999999911e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.999999999999999833e-01 2.249999999999999778e-01 1.250000000000000000e-01 3.000000000000000444e-01 3.500000000000000888e-01 4.750000000000000333e-01 8.750000000000000000e-01 1.050000000000000266e+00 1.050000000000000266e+00 1.000000000000000222e+00 1.025000000000000133e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 2.500000000000000139e-02 7.500000000000001110e-02 7.500000000000001110e-02 2.499999999999999722e-01 3.250000000000000666e-01 1.750000000000000167e-01 4.250000000000000444e-01 4.000000000000000222e-01 5.250000000000002442e-01 7.750000000000002442e-01 7.500000000000001110e-01 1.025000000000000133e+00 1.249999999999999778e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 2.500000000000000139e-02 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 1.999999999999999833e-01 2.249999999999999778e-01 2.250000000000000056e-01 4.750000000000000888e-01 5.750000000000001776e-01 7.750000000000003553e-01 9.250000000000003775e-01 1.025000000000000355e+00 1.050000000000000488e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 5.000000000000000278e-02 5.000000000000000278e-02 2.249999999999999778e-01 1.999999999999999833e-01 2.749999999999999667e-01 3.250000000000000666e-01 8.000000000000002665e-01 8.250000000000001776e-01 9.750000000000004219e-01 8.750000000000003331e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 7.500000000000001110e-02 5.000000000000000278e-02 1.000000000000000056e-01 1.749999999999999889e-01 2.000000000000000111e-01 1.999999999999999833e-01 4.250000000000000444e-01 4.750000000000000888e-01 7.750000000000003553e-01 7.750000000000002442e-01 8.250000000000003997e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 0.000000000000000000e+00 5.000000000000000278e-02 7.500000000000001110e-02 7.500000000000001110e-02 1.499999999999999944e-01 1.749999999999999889e-01 2.999999999999999889e-01 5.000000000000001110e-01 5.000000000000000000e-01 7.000000000000001776e-01 1.025000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.000000000000000056e-01 2.499999999999999722e-01 3.250000000000000111e-01 1.749999999999999889e-01 2.500000000000000000e-01 7.000000000000002887e-01 6.750000000000001554e-01 5.750000000000001776e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.749999999999999889e-01 1.499999999999999944e-01 2.499999999999999722e-01 2.499999999999999722e-01 2.499999999999999722e-01 5.000000000000001110e-01 7.250000000000000888e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 2.249999999999999778e-01 1.749999999999999889e-01 2.499999999999999722e-01 2.749999999999999667e-01 3.750000000000000000e-01 5.250000000000001332e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 7.500000000000001110e-02 5.000000000000000278e-02 7.500000000000001110e-02 1.499999999999999944e-01 2.249999999999999778e-01 2.999999999999999889e-01 2.999999999999999889e-01 5.000000000000000000e-01 3.750000000000000555e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 2.500000000000000139e-02 2.500000000000000139e-02 1.000000000000000056e-01 1.500000000000000222e-01 1.499999999999999944e-01 3.250000000000000111e-01 3.500000000000000333e-01 5.000000000000001110e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000278e-02 1.250000000000000000e-01 1.749999999999999889e-01 1.749999999999999889e-01 1.999999999999999833e-01 4.250000000000000444e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 5.000000000000000278e-02 5.000000000000000278e-02 1.000000000000000056e-01 2.249999999999999778e-01 1.999999999999999833e-01 2.499999999999999722e-01 4.750000000000001443e-01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.500000000000000139e-02 7.500000000000001110e-02 7.500000000000001110e-02 7.500000000000001110e-02 1.250000000000000000e-01 1.999999999999999833e-01 2.500000000000000000e-01
