1.099999999999999867e+00 2.999999999999999556e+00 3.799999999999999822e+00 4.599999999999999645e+00 6.600000000000000533e+00 7.800000000000000711e+00 7.099999999999999645e+00 7.000000000000000888e+00 8.200000000000001066e+00 7.499999999999999112e+00 9.500000000000000000e+00 9.900000000000000355e+00 1.000000000000000000e+01 1.160000000000000142e+01 1.300000000000000000e+01 1.360000000000000142e+01 1.400000000000000000e+01 1.460000000000000142e+01 1.619999999999999929e+01 1.710000000000000142e+01 1.819999999999999929e+01 1.970000000000000284e+01 1.969999999999999929e+01 2.029999999999999716e+01 2.260000000000000142e+01 2.319999999999999929e+01 2.309999999999999787e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01 2.350000000000000355e+01
8.999999999999999112e-01 2.200000000000000178e+00 1.900000000000000133e+00 2.600000000000000089e+00 3.700000000000000178e+00 4.000000000000000000e+00 4.200000000000000178e+00 6.000000000000000888e+00 6.000000000000000888e+00 6.900000000000000355e+00 6.900000000000000355e+00 7.900000000000000355e+00 8.400000000000002132e+00 8.100000000000001421e+00 8.800000000000000711e+00 1.010000000000000142e+01 1.109999999999999964e+01 1.270000000000000107e+01 1.319999999999999929e+01 1.240000000000000036e+01 1.470000000000000107e+01 1.409999999999999964e+01 1.550000000000000000e+01 1.639999999999999858e+01 1.490000000000000036e+01 1.550000000000000000e+01 1.640000000000000213e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01 1.620000000000000284e+01
4.000000000000000222e-01 1.000000000000000000e+00 2.699999999999999734e+00 3.300000000000000266e+00 2.600000000000000533e+00 3.200000000000000622e+00 4.599999999999999645e+00 3.100000000000000533e+00 5.099999999999999645e+00 5.399999999999998579e+00 5.000000000000000000e+00 6.599999999999999645e+00 7.200000000000000178e+00 7.800000000000002487e+00 7.300000000000000711e+00 7.600000000000000533e+00 8.400000000000000355e+00 7.700000000000001066e+00 9.500000000000000000e+00 1.090000000000000036e+01 1.090000000000000036e+01 1.209999999999999964e+01 1.100000000000000000e+01 1.150000000000000178e+01 1.309999999999999964e+01 1.340000000000000036e+01 1.350000000000000000e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01 1.420000000000000107e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.399999999999999911e+00 2.100000000000000533e+00 1.999999999999999778e+00 2.400000000000000355e+00 3.000000000000000444e+00 3.399999999999999911e+00 3.299999999999999822e+00 4.599999999999998757e+00 4.399999999999999467e+00 4.400000000000000355e+00 5.099999999999999645e+00 5.900000000000000355e+00 6.000000000000000888e+00 6.900000000000002132e+00 8.200000000000001066e+00 8.599999999999999645e+00 7.100000000000000533e+00 8.000000000000000000e+00 8.300000000000000711e+00 9.199999999999999289e+00 1.000000000000000178e+01 1.089999999999999858e+01 1.090000000000000036e+01 1.130000000000000071e+01 1.059999999999999964e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01 1.040000000000000036e+01
0.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000089e+00 1.500000000000000000e+00 2.600000000000000533e+00 2.899999999999999911e+00 3.100000000000000533e+00 3.800000000000000266e+00 2.799999999999999378e+00 3.700000000000000178e+00 4.299999999999999822e+00 3.699999999999999734e+00 4.299999999999999822e+00 4.500000000000000000e+00 4.799999999999999822e+00 4.599999999999999645e+00 5.000000000000000888e+00 5.599999999999999645e+00 7.000000000000000000e+00 7.100000000000000533e+00 8.000000000000000000e+00 8.100000000000001421e+00 9.700000000000001066e+00 9.800000000000000711e+00 1.020000000000000107e+01 9.599999999999999645e+00 9.799999999999998934e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00 9.900000000000000355e+00
2.000000000000000111e-01 0.000000000000000000e+00 4.000000000000000222e-01 5.999999999999999778e-01 2.200000000000000622e+00 1.300000000000000266e+00 1.600000000000000533e+00 2.000000000000000444e+00 2.700000000000000178e+00 1.900000000000000133e+00 3.100000000000000089e+00 2.900000000000000355e+00 3.299999999999999822e+00 3.799999999999999822e+00 4.900000000000000355e+00 5.499999999999999112e+00 4.399999999999999467e+00 5.599999999999999645e+00 6.099999999999999645e+00 6.399999999999999467e+00 5.500000000000000000e+00 6.100000000000001421e+00 5.600000000000000533e+00 6.699999999999999289e+00 6.899999999999999467e+00 8.099999999999999645e+00 8.199999999999999289e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.300000000000000711e+00
1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.800000000000000044e+00 1.500000000000000222e+00 2.000000000000000444e+00 2.700000000000000178e+00 1.599999999999999867e+00 2.399999999999999911e+00 2.599999999999999645e+00 2.500000000000000000e+00 2.700000000000000622e+00 3.299999999999999822e+00 3.800000000000000266e+00 3.700000000000000178e+00 4.000000000000000000e+00 3.300000000000000266e+00 3.500000000000000000e+00 3.999999999999999556e+00 5.500000000000000000e+00 5.399999999999999467e+00 5.800000000000000711e+00 5.299999999999998934e+00 6.399999999999999467e+00 5.900000000000000355e+00 6.699999999999999289e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00 6.499999999999999112e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 5.000000000000000000e-01 1.400000000000000133e+00 1.500000000000000000e+00 1.899999999999999911e+00 2.200000000000000178e+00 1.700000000000000178e+00 1.300000000000000044e+00 2.899999999999999911e+00 2.900000000000000355e+00 3.000000000000000000e+00 3.299999999999999822e+00 3.399999999999999911e+00 3.300000000000000266e+00 3.499999999999999556e+00 4.099999999999999645e+00 3.700000000000000178e+00 3.699999999999999734e+00 5.199999999999999289e+00 5.000000000000000000e+00 5.399999999999999467e+00 5.100000000000000533e+00 5.900000000000000355e+00 5.299999999999999822e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00 5.099999999999999645e+00
0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 2.000000000000000111e-01 8.999999999999999112e-01 1.199999999999999956e+00 1.099999999999999867e+00 1.100000000000000089e+00 2.300000000000000266e+00 1.899999999999999911e+00 1.700000000000000178e+00 1.700000000000000400e+00 1.900000000000000133e+00 1.800000000000000266e+00 1.800000000000000266e+00 2.200000000000000178e+00 3.000000000000000000e+00 2.599999999999999645e+00 3.000000000000000444e+00 3.800000000000000266e+00 4.299999999999999822e+00 3.000000000000000444e+00 2.900000000000000355e+00 3.300000000000000266e+00 3.699999999999999734e+00 3.500000000000000000e+00 4.500000000000000000e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00 4.700000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.000000000000001332e-01 1.600000000000000089e+00 2.100000000000000089e+00 2.300000000000000266e+00 1.899999999999999911e+00 2.100000000000000089e+00 2.700000000000000622e+00 3.000000000000000444e+00 2.199999999999999734e+00 2.900000000000000355e+00 3.699999999999999734e+00 2.600000000000000089e+00 2.899999999999999911e+00 2.299999999999999822e+00 3.999999999999999556e+00 4.599999999999999645e+00 4.000000000000000000e+00 3.700000000000000622e+00 3.599999999999999645e+00 3.500000000000000444e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000444e-01 8.999999999999999112e-01 6.999999999999999556e-01 6.999999999999999556e-01 1.200000000000000178e+00 1.600000000000000089e+00 1.700000000000000400e+00 1.900000000000000133e+00 1.800000000000000266e+00 1.500000000000000222e+00 1.700000000000000178e+00 2.200000000000000178e+00 2.500000000000000000e+00 2.299999999999999822e+00 2.699999999999999734e+00 2.100000000000000089e+00 2.500000000000000888e+00 1.900000000000000355e+00 2.700000000000000622e+00 2.800000000000000266e+00 3.500000000000000000e+00 3.900000000000000799e+00 3.200000000000000178e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00 3.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e-01 9.999999999999998890e-01 1.300000000000000044e+00 5.999999999999999778e-01 9.999999999999998890e-01 1.500000000000000222e+00 1.500000000000000000e+00 1.699999999999999956e+00 1.499999999999999778e+00 2.600000000000000089e+00 2.700000000000000178e+00 2.100000000000000089e+00 2.200000000000000178e+00 2.500000000000000000e+00 2.300000000000000266e+00 2.099999999999999645e+00 2.000000000000000000e+00 2.300000000000000266e+00 3.399999999999999911e+00 2.599999999999999645e+00 2.400000000000000355e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00 2.700000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.000000000000000000e-01 8.000000000000000444e-01 7.999999999999999334e-01 1.099999999999999867e+00 1.200000000000000178e+00 1.600000000000000089e+00 1.399999999999999911e+00 1.400000000000000133e+00 2.000000000000000000e+00 1.399999999999999911e+00 2.300000000000000266e+00 2.600000000000000089e+00 2.400000000000000355e+00 2.299999999999999822e+00 3.000000000000000000e+00 2.100000000000000533e+00 2.100000000000000089e+00 1.900000000000000355e+00 2.200000000000000178e+00 3.299999999999999822e+00 3.600000000000000089e+00 4.000000000000000888e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00 4.300000000000000711e+00
