0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.000000000000000888e-01 7.999999999999999334e-01 2.000000000000000000e+00 4.099999999999999645e+00 6.899999999999999467e+00 1.059999999999999964e+01 1.190000000000000036e+01 1.300000000000000000e+01 1.380000000000000071e+01 1.610000000000000142e+01 1.769999999999999929e+01 1.999999999999999645e+01 2.030000000000000071e+01 2.290000000000000213e+01 2.490000000000000213e+01 2.729999999999999716e+01 3.000000000000000355e+01 3.060000000000000142e+01 3.109999999999999787e+01 3.229999999999999716e+01 3.280000000000000426e+01 3.550000000000000000e+01 3.889999999999999858e+01 4.260000000000000142e+01 4.359999999999999432e+01 4.519999999999999574e+01 4.590000000000000568e+01 4.809999999999999432e+01 4.980000000000000426e+01 5.250000000000000000e+01 5.460000000000000142e+01 5.450000000000000000e+01 5.429999999999999716e+01 5.510000000000000853e+01 5.479999999999999716e+01 5.479999999999999716e+01 5.479999999999999716e+01 5.479999999999999716e+01 5.479999999999999716e+01 5.479999999999999716e+01 5.479999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 1.300000000000000044e+00 2.800000000000000266e+00 4.700000000000000178e+00 6.500000000000000000e+00 9.799999999999998934e+00 1.180000000000000071e+01 1.199999999999999822e+01 1.299999999999999822e+01 1.190000000000000036e+01 1.550000000000000000e+01 1.589999999999999858e+01 1.669999999999999929e+01 1.919999999999999929e+01 1.970000000000000284e+01 2.129999999999999716e+01 2.350000000000000000e+01 2.569999999999999929e+01 2.619999999999999929e+01 2.580000000000000071e+01 2.820000000000000284e+01 2.860000000000000142e+01 3.110000000000000142e+01 3.210000000000000142e+01 3.370000000000000284e+01 3.859999999999999432e+01 3.869999999999999574e+01 4.020000000000000284e+01 4.110000000000000142e+01 4.140000000000000568e+01 4.180000000000000426e+01 4.280000000000000426e+01 4.279999999999999716e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 1.699999999999999956e+00 2.800000000000000266e+00 5.300000000000000711e+00 7.200000000000000178e+00 7.399999999999999467e+00 9.599999999999999645e+00 1.089999999999999858e+01 1.119999999999999929e+01 1.089999999999999858e+01 1.259999999999999964e+01 1.399999999999999822e+01 1.459999999999999964e+01 1.560000000000000142e+01 1.790000000000000213e+01 1.860000000000000142e+01 1.689999999999999858e+01 2.000000000000000355e+01 2.030000000000000071e+01 2.100000000000000000e+01 2.259999999999999787e+01 2.470000000000000284e+01 2.659999999999999787e+01 2.660000000000000142e+01 2.520000000000000284e+01 2.889999999999999858e+01 2.969999999999999929e+01 3.060000000000000142e+01 3.300000000000000000e+01 3.489999999999999858e+01 3.560000000000000142e+01 3.460000000000000853e+01 3.470000000000000284e+01 3.470000000000000284e+01 3.470000000000000284e+01 3.470000000000000284e+01 3.470000000000000284e+01 3.470000000000000284e+01 3.470000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 6.999999999999999556e-01 1.899999999999999911e+00 3.699999999999999734e+00 4.900000000000000355e+00 7.000000000000000000e+00 6.599999999999999645e+00 8.099999999999999645e+00 9.599999999999999645e+00 9.700000000000001066e+00 1.069999999999999929e+01 1.119999999999999929e+01 1.249999999999999822e+01 1.240000000000000036e+01 1.319999999999999929e+01 1.440000000000000036e+01 1.860000000000000142e+01 1.640000000000000213e+01 1.980000000000000426e+01 1.889999999999999503e+01 1.969999999999999929e+01 1.939999999999999858e+01 1.780000000000000426e+01 2.090000000000000213e+01 2.239999999999999858e+01 2.269999999999999929e+01 2.559999999999999787e+01 2.640000000000000213e+01 2.530000000000000071e+01 2.550000000000000000e+01 2.600000000000000355e+01 2.690000000000000568e+01 2.700000000000000355e+01 2.700000000000000355e+01 2.700000000000000355e+01 2.700000000000000355e+01 2.700000000000000355e+01 2.700000000000000355e+01 2.700000000000000355e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00 2.799999999999999822e+00 3.500000000000000000e+00 4.700000000000000178e+00 6.300000000000000711e+00 7.500000000000000000e+00 8.500000000000000000e+00 8.400000000000000355e+00 8.599999999999999645e+00 9.599999999999999645e+00 9.500000000000001776e+00 1.069999999999999929e+01 1.029999999999999893e+01 1.109999999999999964e+01 1.199999999999999822e+01 1.340000000000000036e+01 1.460000000000000142e+01 1.669999999999999929e+01 1.660000000000000142e+01 1.719999999999999929e+01 1.879999999999999716e+01 1.769999999999999929e+01 1.939999999999999858e+01 1.950000000000000000e+01 1.989999999999999858e+01 2.139999999999999858e+01 2.210000000000000142e+01 2.369999999999999929e+01 2.439999999999999858e+01 2.509999999999999432e+01 2.479999999999999716e+01 2.479999999999999716e+01 2.479999999999999716e+01 2.479999999999999716e+01 2.479999999999999716e+01 2.479999999999999716e+01 2.479999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.000000000000000000e+00 1.500000000000000222e+00 2.500000000000000000e+00 3.999999999999999112e+00 4.700000000000000178e+00 5.400000000000000355e+00 6.700000000000000178e+00 6.699999999999999289e+00 6.799999999999999822e+00 8.000000000000000000e+00 8.700000000000001066e+00 1.050000000000000000e+01 9.599999999999999645e+00 9.699999999999999289e+00 1.120000000000000107e+01 1.280000000000000071e+01 1.070000000000000107e+01 1.209999999999999964e+01 1.369999999999999929e+01 1.400000000000000355e+01 1.519999999999999751e+01 1.579999999999999893e+01 1.739999999999999858e+01 1.830000000000000071e+01 1.819999999999999929e+01 1.829999999999999716e+01 1.880000000000000426e+01 1.809999999999999787e+01 1.700000000000000000e+01 1.679999999999999716e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01 1.700000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.000000000000000222e+00 2.000000000000000000e+00 2.200000000000000178e+00 4.000000000000000000e+00 5.000000000000000000e+00 4.900000000000000355e+00 6.100000000000000533e+00 7.199999999999999289e+00 5.999999999999999112e+00 8.300000000000000711e+00 6.799999999999999822e+00 8.500000000000000000e+00 7.800000000000000711e+00 8.599999999999997868e+00 1.019999999999999929e+01 1.150000000000000000e+01 1.089999999999999858e+01 1.030000000000000071e+01 1.090000000000000036e+01 1.200000000000000000e+01 1.180000000000000071e+01 1.120000000000000107e+01 1.300000000000000178e+01 1.410000000000000142e+01 1.529999999999999893e+01 1.569999999999999929e+01 1.550000000000000000e+01 1.600000000000000000e+01 1.619999999999999929e+01 1.639999999999999858e+01 1.639999999999999858e+01 1.639999999999999858e+01 1.639999999999999858e+01 1.639999999999999858e+01 1.639999999999999858e+01 1.639999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 2.100000000000000089e+00 1.699999999999999956e+00 3.200000000000000622e+00 3.199999999999999734e+00 4.400000000000000355e+00 5.100000000000000533e+00 4.400000000000000355e+00 5.799999999999998934e+00 5.900000000000000355e+00 7.200000000000000178e+00 7.599999999999999645e+00 9.099999999999999645e+00 7.200000000000000178e+00 8.599999999999997868e+00 1.030000000000000071e+01 9.400000000000000355e+00 1.100000000000000000e+01 1.090000000000000036e+01 1.119999999999999929e+01 1.259999999999999964e+01 1.230000000000000071e+01 1.270000000000000107e+01 1.240000000000000036e+01 1.120000000000000107e+01 1.259999999999999964e+01 1.280000000000000071e+01 1.390000000000000036e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01 1.380000000000000249e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 8.000000000000000444e-01 1.599999999999999867e+00 2.600000000000000089e+00 2.000000000000000000e+00 3.000000000000000000e+00 3.100000000000000089e+00 3.899999999999999911e+00 5.599999999999999645e+00 5.899999999999999467e+00 4.700000000000000178e+00 5.899999999999999467e+00 7.099999999999999645e+00 7.000000000000000000e+00 7.100000000000000533e+00 6.700000000000000178e+00 8.300000000000000711e+00 1.049999999999999822e+01 9.099999999999999645e+00 9.499999999999998224e+00 9.700000000000001066e+00 9.199999999999999289e+00 1.029999999999999893e+01 9.599999999999999645e+00 1.020000000000000107e+01 1.079999999999999893e+01 1.069999999999999929e+01 1.119999999999999929e+01 1.130000000000000071e+01 1.130000000000000071e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 6.999999999999999556e-01 1.500000000000000000e+00 2.200000000000000178e+00 2.600000000000000089e+00 4.000000000000000888e+00 4.199999999999999289e+00 3.799999999999999822e+00 3.999999999999999556e+00 5.100000000000000533e+00 6.200000000000000178e+00 4.700000000000000178e+00 5.200000000000000178e+00 6.499999999999999112e+00 5.299999999999998934e+00 5.799999999999999822e+00 6.300000000000000711e+00 7.699999999999999289e+00 8.000000000000000000e+00 9.500000000000000000e+00 9.099999999999999645e+00 9.500000000000001776e+00 8.400000000000000355e+00 9.500000000000000000e+00 9.200000000000001066e+00 1.010000000000000142e+01 1.129999999999999893e+01 1.050000000000000000e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01 1.800000000000000044e+00 2.300000000000000711e+00 1.899999999999999911e+00 2.399999999999999911e+00 2.900000000000000355e+00 3.200000000000000622e+00 3.600000000000000533e+00 2.600000000000000089e+00 4.000000000000000000e+00 4.799999999999999822e+00 5.700000000000000178e+00 5.400000000000001243e+00 7.099999999999999645e+00 6.000000000000000000e+00 7.099999999999999645e+00 7.399999999999999467e+00 6.599999999999999645e+00 6.599999999999999645e+00 8.500000000000000000e+00 7.400000000000000355e+00 9.599999999999999645e+00 9.500000000000000000e+00 1.059999999999999964e+01 9.899999999999998579e+00 9.099999999999999645e+00 9.599999999999999645e+00 9.599999999999999645e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00 9.700000000000001066e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.199999999999999956e+00 1.300000000000000044e+00 1.900000000000000355e+00 1.300000000000000044e+00 3.299999999999999822e+00 3.199999999999999734e+00 2.799999999999999822e+00 4.499999999999999112e+00 3.600000000000000089e+00 5.199999999999999289e+00 4.800000000000000711e+00 5.700000000000000178e+00 5.700000000000000178e+00 5.200000000000000178e+00 6.099999999999999645e+00 6.400000000000000355e+00 8.300000000000000711e+00 6.600000000000000533e+00 7.100000000000000533e+00 8.500000000000000000e+00 8.000000000000000000e+00 7.200000000000000178e+00 7.500000000000000000e+00 7.500000000000000000e+00 8.299999999999998934e+00 8.400000000000000355e+00 7.700000000000000178e+00 7.799999999999999822e+00 7.799999999999999822e+00 7.799999999999999822e+00 7.799999999999999822e+00 7.799999999999999822e+00 7.799999999999999822e+00 7.799999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 8.000000000000000444e-01 9.000000000000000222e-01 2.200000000000000178e+00 1.899999999999999911e+00 1.300000000000000266e+00 2.900000000000000355e+00 3.700000000000000178e+00 2.999999999999999556e+00 3.000000000000000000e+00 3.599999999999999201e+00 4.899999999999999467e+00 4.799999999999999822e+00 4.900000000000000355e+00 5.299999999999999822e+00 5.200000000000000178e+00 5.400000000000000355e+00 5.700000000000000178e+00 7.199999999999999289e+00 6.500000000000000000e+00 6.599999999999999645e+00 7.300000000000000711e+00 7.500000000000000000e+00 7.500000000000000888e+00 7.099999999999999645e+00 7.599999999999999645e+00 7.500000000000000888e+00 8.199999999999999289e+00 7.999999999999999112e+00 7.999999999999999112e+00 7.999999999999999112e+00 7.999999999999999112e+00 7.999999999999999112e+00 7.999999999999999112e+00 7.999999999999999112e+00
