1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.079500000000000000e+03 1.985300000000000409e+03 1.885200000000000273e+03 1.782100000000000136e+03 1.682699999999999818e+03 1.573900000000000091e+03 1.471200000000000273e+03 1.372700000000000045e+03 1.272099999999999909e+03 1.186000000000000000e+03 1.105000000000000227e+03 1.031000000000000000e+03 9.577999999999999545e+02 8.936000000000000227e+02 8.211000000000000227e+02 7.573999999999999773e+02 6.999999999999998863e+02 6.427000000000000455e+02 5.882999999999999545e+02 5.405000000000000000e+02 4.926000000000000227e+02 4.473999999999999773e+02 4.057000000000000455e+02 3.655000000000000000e+02 3.251000000000000227e+02 2.878000000000000114e+02 2.507999999999999829e+02 2.210000000000000000e+02 1.894000000000000057e+02 1.635000000000000000e+02 1.383000000000000114e+02 1.148999999999999915e+02 9.509999999999999432e+01 7.400000000000000000e+01 5.860000000000000142e+01 4.520000000000000284e+01 3.250000000000000000e+01 2.269999999999999574e+01 1.520000000000000107e+01 8.699999999999999289e+00 3.400000000000000355e+00 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800999999999999091e+02 6.412999999999999545e+02 7.023999999999999773e+02 7.585999999999999091e+02 8.044999999999998863e+02 8.511000000000000227e+02 8.852000000000000455e+02 9.151000000000000227e+02 9.385000000000000000e+02 9.485000000000001137e+02 9.523999999999999773e+02 9.494000000000000909e+02 9.507000000000000455e+02 9.440000000000001137e+02 9.508999999999998636e+02 9.449000000000000909e+02 9.421999999999999318e+02 9.363000000000000682e+02 9.334000000000000909e+02 9.210000000000000000e+02 9.075000000000000000e+02 8.928999999999999773e+02 8.772000000000000455e+02 8.579000000000000909e+02 8.414000000000000909e+02 8.215000000000000000e+02 8.045000000000000000e+02 7.785999999999999091e+02 7.613999999999999773e+02 7.392999999999999545e+02 7.117000000000000455e+02 6.856999999999999318e+02 6.546000000000000227e+02 6.313000000000000682e+02 6.019000000000000909e+02 5.746000000000000227e+02 5.492000000000000455e+02 5.275000000000000000e+02 5.068000000000000682e+02 4.903000000000000114e+02 4.780999999999999659e+02 4.700999999999999659e+02 4.680000000000001137e+02 4.680000000000001137e+02 4.680000000000001137e+02 4.680000000000001137e+02 4.680000000000001137e+02 4.680000000000001137e+02 4.680000000000001137e+02 4.680000000000001137e+02
8.030000000000001137e+01 1.069000000000000199e+02 1.389999999999999716e+02 1.732999999999999829e+02 2.129000000000000057e+02 2.528000000000000114e+02 2.935000000000000000e+02 3.241999999999999886e+02 3.588000000000000682e+02 3.893000000000000114e+02 4.170999999999999659e+02 4.427000000000000455e+02 4.670000000000000000e+02 4.879000000000000341e+02 5.037999999999999545e+02 5.217000000000000455e+02 5.372000000000000455e+02 5.512999999999999545e+02 5.573999999999999773e+02 5.662000000000000455e+02 5.799000000000000909e+02 5.939999999999998863e+02 6.042000000000000455e+02 6.148999999999999773e+02 6.243000000000000682e+02 6.353999999999999773e+02 6.417000000000000455e+02 6.473000000000000682e+02 6.452000000000000455e+02 6.423000000000000682e+02 6.452999999999999545e+02 6.453999999999998636e+02 6.462000000000000455e+02 6.403999999999998636e+02 6.367000000000000455e+02 6.270000000000000000e+02 6.188000000000000682e+02 6.066000000000000227e+02 5.943000000000000682e+02 5.864000000000000909e+02 5.812999999999999545e+02 5.782000000000000455e+02 5.780000000000000000e+02 5.780000000000000000e+02 5.780000000000000000e+02 5.780000000000000000e+02 5.780000000000000000e+02 5.780000000000000000e+02 5.780000000000000000e+02 5.780000000000000000e+02
9.500000000000000000e+00 1.530000000000000071e+01 2.070000000000000284e+01 3.059999999999999432e+01 4.139999999999999147e+01 5.830000000000000426e+01 7.520000000000000284e+01 9.809999999999999432e+01 1.194999999999999858e+02 1.396999999999999886e+02 1.573000000000000114e+02 1.754999999999999716e+02 1.904999999999999716e+02 2.067000000000000171e+02 2.211000000000000227e+02 2.423000000000000114e+02 2.526999999999999886e+02 2.680000000000000000e+02 2.845000000000000568e+02 3.010000000000000000e+02 3.129000000000000341e+02 3.226000000000000227e+02 3.335999999999999659e+02 3.428000000000000114e+02 3.520000000000000000e+02 3.583999999999999773e+02 3.711999999999999886e+02 3.805000000000000000e+02 3.955000000000000000e+02 4.022999999999999545e+02 4.131999999999999886e+02 4.181000000000000796e+02 4.275999999999999659e+02 4.363999999999999773e+02 4.464000000000000341e+02 4.571000000000000227e+02 4.616999999999999886e+02 4.664000000000000341e+02 4.725999999999999659e+02 4.695000000000000000e+02 4.725000000000000568e+02 4.739000000000000909e+02 4.736000000000000227e+02 4.736000000000000227e+02 4.736000000000000227e+02 4.736000000000000227e+02 4.736000000000000227e+02 4.736000000000000227e+02 4.736000000000000227e+02 4.736000000000000227e+02
5.999999999999999778e-01 9.999999999999998890e-01 2.400000000000000355e+00 4.799999999999999822e+00 7.000000000000000000e+00 1.089999999999999858e+01 1.969999999999999929e+01 2.899999999999999645e+01 4.160000000000000142e+01 5.430000000000001137e+01 6.790000000000000568e+01 7.829999999999998295e+01 8.760000000000000853e+01 9.500000000000001421e+01 1.026999999999999886e+02 1.090999999999999943e+02 1.185999999999999943e+02 1.248000000000000114e+02 1.352999999999999829e+02 1.462000000000000171e+02 1.556999999999999886e+02 1.655999999999999943e+02 1.729999999999999716e+02 1.880000000000000000e+02 1.980000000000000000e+02 2.055000000000000000e+02 2.120000000000000000e+02 2.227999999999999829e+02 2.263000000000000114e+02 2.378999999999999773e+02 2.438999999999999773e+02 2.573000000000000114e+02 2.640000000000000000e+02 2.751000000000000227e+02 2.764999999999999432e+02 2.805999999999999659e+02 2.913999999999999773e+02 2.991999999999999318e+02 3.055000000000000000e+02 3.168999999999999773e+02 3.209000000000000341e+02 3.234000000000000341e+02 3.243000000000000114e+02 3.243000000000000114e+02 3.243000000000000114e+02 3.243000000000000114e+02 3.243000000000000114e+02 3.243000000000000114e+02 3.243000000000000114e+02 3.243000000000000114e+02
0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 5.999999999999999778e-01 1.500000000000000222e+00 2.500000000000000444e+00 4.000000000000000000e+00 8.299999999999998934e+00 1.309999999999999964e+01 2.030000000000000071e+01 2.819999999999999574e+01 3.770000000000000284e+01 4.230000000000000426e+01 4.889999999999999147e+01 5.560000000000000853e+01 6.100000000000000000e+01 6.480000000000001137e+01 7.070000000000000284e+01 7.400000000000000000e+01 7.809999999999999432e+01 8.369999999999998863e+01 8.900000000000000000e+01 9.550000000000000000e+01 9.820000000000000284e+01 1.065000000000000000e+02 1.155000000000000000e+02 1.219999999999999858e+02 1.310999999999999943e+02 1.395999999999999943e+02 1.458000000000000114e+02 1.538999999999999773e+02 1.618000000000000398e+02 1.677000000000000171e+02 1.706000000000000227e+02 1.801999999999999886e+02 1.854999999999999716e+02 1.924000000000000057e+02 1.971000000000000227e+02 2.028000000000000114e+02 2.058999999999999773e+02 2.083000000000000398e+02 2.100999999999999659e+02 2.097999999999999829e+02 2.097999999999999829e+02 2.097999999999999829e+02 2.097999999999999829e+02 2.097999999999999829e+02 2.097999999999999829e+02 2.097999999999999829e+02 2.097999999999999829e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00 7.199999999999998401e+00 1.190000000000000036e+01 1.529999999999999716e+01 2.240000000000000213e+01 2.800000000000000000e+01 3.270000000000000284e+01 3.460000000000000142e+01 3.750000000000000000e+01 4.389999999999999858e+01 4.819999999999999574e+01 5.170000000000000284e+01 5.339999999999999858e+01 6.100000000000000711e+01 6.509999999999999432e+01 6.679999999999999716e+01 6.700000000000000000e+01 7.240000000000000568e+01 7.600000000000000000e+01 7.870000000000000284e+01 8.389999999999999147e+01 8.879999999999998295e+01 9.149999999999998579e+01 9.360000000000000853e+01 9.840000000000000568e+01 1.032000000000000171e+02 1.091999999999999886e+02 1.191000000000000227e+02 1.228000000000000114e+02 1.280000000000000284e+02 1.306999999999999886e+02 1.335000000000000000e+02 1.371000000000000227e+02 1.369000000000000057e+02 1.380000000000000000e+02 1.380000000000000000e+02 1.380000000000000000e+02 1.380000000000000000e+02 1.380000000000000000e+02 1.380000000000000000e+02 1.380000000000000000e+02 1.380000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.799999999999999822e+00 2.999999999999999556e+00 5.100000000000000533e+00 8.900000000000002132e+00 1.250000000000000178e+01 1.579999999999999716e+01 1.889999999999999858e+01 2.160000000000000142e+01 2.639999999999999858e+01 2.689999999999999858e+01 3.089999999999999858e+01 3.150000000000000000e+01 3.650000000000000000e+01 3.500000000000000000e+01 3.909999999999999432e+01 4.309999999999999432e+01 4.980000000000000426e+01 5.110000000000000142e+01 5.330000000000000426e+01 5.550000000000000711e+01 5.670000000000000995e+01 6.119999999999999574e+01 6.469999999999998863e+01 6.850000000000000000e+01 7.350000000000000000e+01 7.800000000000000000e+01 8.250000000000000000e+01 8.460000000000000853e+01 8.590000000000000568e+01 9.020000000000000284e+01 9.359999999999999432e+01 9.579999999999999716e+01 9.729999999999999716e+01 1.002999999999999829e+02 1.004000000000000057e+02 1.004000000000000057e+02 1.004000000000000057e+02 1.004000000000000057e+02 1.004000000000000057e+02 1.004000000000000057e+02 1.004000000000000057e+02 1.004000000000000057e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.199999999999999956e+00 3.000000000000000444e+00 5.299999999999999822e+00 7.299999999999999822e+00 9.199999999999999289e+00 1.230000000000000071e+01 1.419999999999999929e+01 1.719999999999999929e+01 1.930000000000000071e+01 1.969999999999999929e+01 2.329999999999999716e+01 2.469999999999999929e+01 2.759999999999999787e+01 2.919999999999999929e+01 3.279999999999999716e+01 3.220000000000000284e+01 3.420000000000000284e+01 3.839999999999999858e+01 3.910000000000000142e+01 4.049999999999999289e+01 4.330000000000000426e+01 4.750000000000000000e+01 5.060000000000000142e+01 5.330000000000000426e+01 5.400000000000001421e+01 5.520000000000000284e+01 5.630000000000000426e+01 6.000000000000000000e+01 6.300000000000000711e+01 6.520000000000000284e+01 6.850000000000000000e+01 6.860000000000000853e+01 6.979999999999999716e+01 6.979999999999999716e+01 6.979999999999999716e+01 6.979999999999999716e+01 6.979999999999999716e+01 6.979999999999999716e+01 6.979999999999999716e+01 6.979999999999999716e+01 6.979999999999999716e+01
