1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.708199999999999818e+03 5.449099999999999454e+03 5.171900000000000546e+03 4.908300000000000182e+03 4.630500000000000909e+03 4.346500000000000000e+03 4.069599999999999454e+03 3.807600000000000364e+03 3.558500000000000455e+03 3.323299999999999727e+03 3.101700000000000273e+03 2.901200000000000273e+03 2.704199999999999363e+03 2.522700000000000273e+03 2.349299999999999727e+03 2.188699999999999818e+03 2.039000000000000000e+03 1.897199999999999818e+03 1.764300000000000182e+03 1.637399999999999864e+03 1.509400000000000091e+03 1.393199999999999818e+03 1.277200000000000045e+03 1.167500000000000000e+03 1.066200000000000045e+03 9.706999999999999318e+02 8.793999999999999773e+02 7.929000000000000909e+02 7.080000000000000000e+02 6.247000000000000455e+02 5.482000000000000455e+02 4.747000000000000455e+02 4.083000000000000114e+02 3.462000000000000455e+02 2.910999999999999659e+02 2.418000000000000114e+02 1.990000000000000000e+02 1.590000000000000000e+02 1.219000000000000199e+02 9.180000000000001137e+01 6.360000000000000142e+01 4.270000000000000284e+01 2.560000000000000142e+01 1.540000000000000036e+01 7.300000000000000711e+00 1.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.544700000000000045e+03 1.720699999999999818e+03 1.900099999999999909e+03 2.045200000000000045e+03 2.185300000000000182e+03 2.303900000000000091e+03 2.401599999999999909e+03 2.471400000000000091e+03 2.516200000000000273e+03 2.548300000000000182e+03 2.569199999999999818e+03 2.577000000000000000e+03 2.589900000000000091e+03 2.583800000000000182e+03 2.579600000000000364e+03 2.560300000000000182e+03 2.547799999999999727e+03 2.514799999999999727e+03 2.491199999999999818e+03 2.456099999999999909e+03 2.427000000000000000e+03 2.395400000000000091e+03 2.366800000000000182e+03 2.332299999999999727e+03 2.282200000000000273e+03 2.236500000000000000e+03 2.187000000000000000e+03 2.132300000000000182e+03 2.078199999999999818e+03 2.023200000000000273e+03 1.963300000000000182e+03 1.910500000000000000e+03 1.848900000000000318e+03 1.782399999999999864e+03 1.718500000000000000e+03 1.645900000000000091e+03 1.574000000000000000e+03 1.508099999999999909e+03 1.444100000000000136e+03 1.382400000000000091e+03 1.329099999999999909e+03 1.278799999999999955e+03 1.233700000000000045e+03 1.189400000000000091e+03 1.161500000000000227e+03 1.141599999999999909e+03 1.135799999999999955e+03 1.135799999999999955e+03 1.135799999999999955e+03 1.135799999999999955e+03
2.250999999999999943e+02 2.925999999999999659e+02 3.700999999999999659e+02 4.619999999999999432e+02 5.533999999999999773e+02 6.613999999999999773e+02 7.686999999999999318e+02 8.672000000000000455e+02 9.684000000000000909e+02 1.051299999999999955e+03 1.127099999999999909e+03 1.192500000000000000e+03 1.237599999999999909e+03 1.290500000000000000e+03 1.343099999999999909e+03 1.392899999999999864e+03 1.423000000000000000e+03 1.471599999999999909e+03 1.498500000000000000e+03 1.536500000000000227e+03 1.574299999999999955e+03 1.599199999999999818e+03 1.623900000000000091e+03 1.646599999999999909e+03 1.675399999999999864e+03 1.695200000000000045e+03 1.708400000000000091e+03 1.729399999999999636e+03 1.739299999999999955e+03 1.743500000000000000e+03 1.751399999999999636e+03 1.749000000000000000e+03 1.739600000000000136e+03 1.730600000000000136e+03 1.713700000000000045e+03 1.699900000000000091e+03 1.683700000000000045e+03 1.659200000000000045e+03 1.636300000000000182e+03 1.608299999999999955e+03 1.579200000000000045e+03 1.554299999999999955e+03 1.531699999999999818e+03 1.517599999999999909e+03 1.499600000000000136e+03 1.494700000000000045e+03 1.489499999999999773e+03 1.489499999999999773e+03 1.489499999999999773e+03 1.489499999999999773e+03
1.980000000000000426e+01 3.390000000000000568e+01 5.050000000000000711e+01 7.109999999999999432e+01 1.088999999999999915e+02 1.505000000000000000e+02 2.015000000000000000e+02 2.585000000000000000e+02 3.125999999999999659e+02 3.687000000000000455e+02 4.175999999999999659e+02 4.611999999999999886e+02 5.048999999999999773e+02 5.480999999999999091e+02 5.791999999999999318e+02 6.186000000000001364e+02 6.607000000000000455e+02 7.035000000000000000e+02 7.406000000000000227e+02 7.708999999999998636e+02 7.938999999999999773e+02 8.300000000000001137e+02 8.613999999999998636e+02 8.913000000000000682e+02 9.234000000000000909e+02 9.536999999999999318e+02 9.865000000000001137e+02 1.010399999999999977e+03 1.035300000000000182e+03 1.068299999999999955e+03 1.091799999999999955e+03 1.117000000000000000e+03 1.144299999999999955e+03 1.172500000000000000e+03 1.198299999999999955e+03 1.219400000000000091e+03 1.231700000000000273e+03 1.246799999999999955e+03 1.258299999999999955e+03 1.264899999999999864e+03 1.271000000000000000e+03 1.273700000000000045e+03 1.273899999999999864e+03 1.271700000000000045e+03 1.274600000000000136e+03 1.269799999999999955e+03 1.271799999999999955e+03 1.271799999999999955e+03 1.271799999999999955e+03 1.271799999999999955e+03
2.100000000000000089e+00 3.600000000000000089e+00 6.699999999999999289e+00 1.190000000000000213e+01 1.880000000000000071e+01 3.040000000000000213e+01 4.560000000000000853e+01 7.010000000000000853e+01 9.820000000000000284e+01 1.318000000000000114e+02 1.652000000000000171e+02 1.943000000000000114e+02 2.255999999999999943e+02 2.482999999999999829e+02 2.753000000000000114e+02 2.937999999999999545e+02 3.206000000000000227e+02 3.368999999999999204e+02 3.619000000000000341e+02 3.856999999999999886e+02 4.103000000000000114e+02 4.295999999999999659e+02 4.495999999999999659e+02 4.675000000000000568e+02 4.903000000000000682e+02 5.123999999999999773e+02 5.344000000000000909e+02 5.543999999999999773e+02 5.861000000000000227e+02 6.038999999999999773e+02 6.346999999999999318e+02 6.578999999999998636e+02 6.848999999999998636e+02 7.069000000000000909e+02 7.305000000000000000e+02 7.558999999999999773e+02 7.830000000000000000e+02 8.026000000000000227e+02 8.185000000000000000e+02 8.377999999999999545e+02 8.560000000000001137e+02 8.647000000000001592e+02 8.707999999999999545e+02 8.785000000000001137e+02 8.796000000000000227e+02 8.850999999999999091e+02 8.869000000000000909e+02 8.869000000000000909e+02 8.869000000000000909e+02 8.869000000000000909e+02
1.000000000000000056e-01 0.000000000000000000e+00 4.000000000000000222e-01 1.100000000000000089e+00 2.400000000000000355e+00 5.900000000000000355e+00 1.010000000000000142e+01 1.850000000000000000e+01 3.279999999999999716e+01 5.049999999999999289e+01 6.950000000000000000e+01 9.180000000000001137e+01 1.108000000000000114e+02 1.312000000000000171e+02 1.447999999999999829e+02 1.637999999999999829e+02 1.750000000000000000e+02 1.865000000000000000e+02 1.995999999999999943e+02 2.143000000000000114e+02 2.321000000000000512e+02 2.432999999999999829e+02 2.611999999999999886e+02 2.766999999999999886e+02 2.874000000000000341e+02 2.998000000000000114e+02 3.172999999999999545e+02 3.331999999999999886e+02 3.454999999999999432e+02 3.710000000000000000e+02 3.803999999999999773e+02 3.975000000000000000e+02 4.172999999999999545e+02 4.315999999999999659e+02 4.480999999999999659e+02 4.639000000000000341e+02 4.784000000000000341e+02 5.010000000000000000e+02 5.235000000000000000e+02 5.391999999999999318e+02 5.527999999999999545e+02 5.618999999999999773e+02 5.750000000000000000e+02 5.824000000000000909e+02 5.901000000000000227e+02 5.943000000000000682e+02 5.961999999999999318e+02 5.961999999999999318e+02 5.961999999999999318e+02 5.961999999999999318e+02
0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 4.000000000000000222e-01 7.000000000000000666e-01 1.100000000000000311e+00 2.499999999999999556e+00 5.500000000000000000e+00 9.599999999999999645e+00 1.710000000000000142e+01 2.820000000000000284e+01 3.929999999999999716e+01 5.810000000000000142e+01 6.639999999999999147e+01 8.020000000000001705e+01 9.020000000000000284e+01 9.840000000000000568e+01 1.102999999999999972e+02 1.197000000000000171e+02 1.308000000000000114e+02 1.415000000000000000e+02 1.551999999999999886e+02 1.613000000000000114e+02 1.723000000000000114e+02 1.816999999999999886e+02 1.924000000000000057e+02 2.007999999999999829e+02 2.104000000000000057e+02 2.171999999999999602e+02 2.251000000000000227e+02 2.370000000000000000e+02 2.446000000000000227e+02 2.586999999999999886e+02 2.716000000000000227e+02 2.845999999999999659e+02 2.995000000000000000e+02 3.131000000000000227e+02 3.226000000000000227e+02 3.340000000000000000e+02 3.531999999999999318e+02 3.646000000000000227e+02 3.821000000000000227e+02 3.914000000000000341e+02 3.999000000000000341e+02 4.050999999999999659e+02 4.085999999999999659e+02 4.093000000000000114e+02 4.093000000000000114e+02 4.093000000000000114e+02 4.093000000000000114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 4.000000000000000222e-01 9.999999999999998890e-01 2.500000000000000000e+00 5.799999999999999822e+00 1.200000000000000000e+01 2.309999999999999787e+01 2.930000000000000426e+01 4.069999999999999574e+01 4.770000000000000284e+01 5.429999999999999005e+01 6.349999999999999289e+01 6.920000000000000284e+01 7.659999999999999432e+01 8.379999999999999716e+01 9.240000000000000568e+01 9.750000000000000000e+01 1.025999999999999943e+02 1.123000000000000256e+02 1.196000000000000085e+02 1.272999999999999829e+02 1.331999999999999886e+02 1.419000000000000057e+02 1.536000000000000227e+02 1.564000000000000057e+02 1.659000000000000057e+02 1.756000000000000227e+02 1.730999999999999943e+02 1.860000000000000000e+02 1.951000000000000227e+02 2.051000000000000227e+02 2.165999999999999943e+02 2.257000000000000171e+02 2.367000000000000171e+02 2.378999999999999488e+02 2.471999999999999886e+02 2.534000000000000057e+02 2.606000000000000227e+02 2.655000000000000000e+02 2.706999999999999886e+02 2.741000000000000227e+02 2.736999999999999886e+02 2.736999999999999886e+02 2.736999999999999886e+02 2.736999999999999886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 8.999999999999999112e-01 1.900000000000000133e+00 5.500000000000000000e+00 1.010000000000000142e+01 1.769999999999999929e+01 2.540000000000000213e+01 2.979999999999999716e+01 3.710000000000000142e+01 4.150000000000000000e+01 5.020000000000000284e+01 5.670000000000000995e+01 5.620000000000000284e+01 5.800000000000000000e+01 6.820000000000000284e+01 7.350000000000000000e+01 7.379999999999999716e+01 8.319999999999998863e+01 8.929999999999999716e+01 9.539999999999999147e+01 1.029999999999999858e+02 1.071000000000000085e+02 1.189000000000000057e+02 1.210000000000000000e+02 1.244000000000000199e+02 1.350000000000000000e+02 1.390000000000000284e+02 1.425999999999999943e+02 1.458000000000000114e+02 1.545000000000000000e+02 1.625000000000000000e+02 1.692999999999999829e+02 1.785999999999999659e+02 1.866999999999999886e+02 1.949000000000000057e+02 2.040999999999999943e+02 2.080000000000000000e+02 2.132000000000000171e+02 2.131999999999999886e+02 2.158000000000000114e+02 2.158000000000000114e+02 2.158000000000000114e+02 2.158000000000000114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.099999999999999867e+00 1.900000000000000133e+00 4.400000000000000355e+00 1.069999999999999929e+01 1.769999999999999929e+01 2.219999999999999574e+01 2.709999999999999432e+01 2.909999999999999787e+01 3.159999999999999787e+01 3.639999999999999858e+01 4.400000000000000711e+01 4.529999999999999716e+01 4.560000000000000853e+01 5.130000000000000426e+01 6.170000000000000284e+01 6.440000000000000568e+01 6.759999999999999432e+01 6.820000000000000284e+01 7.300000000000001421e+01 7.800000000000000000e+01 8.089999999999999147e+01 8.770000000000000284e+01 9.350000000000000000e+01 9.629999999999999716e+01 1.019000000000000199e+02 1.082000000000000028e+02 1.136999999999999886e+02 1.165999999999999943e+02 1.208000000000000114e+02 1.255999999999999943e+02 1.358000000000000114e+02 1.395000000000000000e+02 1.444999999999999716e+02 1.465999999999999943e+02 1.530000000000000000e+02 1.551000000000000227e+02 1.595000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02 1.590000000000000000e+02
