1.399999999999999979e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779350377e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923697770e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411590e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653461799e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782581630e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380885e-03 6.297805736557223269e-03 7.965812440625618523e-03 1.007559942201612969e-02 1.274417449188130699e-02 1.611953559057027405e-02 2.038887868501742043e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068478596e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383566280e-01 1.106846049527078435e+00 1.400000000000000133e+00
6.984000000000000909e+02 6.436000000000000227e+02 5.996999999999999318e+02 5.578000000000000682e+02 5.150000000000000000e+02 4.738999999999999773e+02 4.366000000000000227e+02 4.031999999999999886e+02 3.730000000000000000e+02 3.408000000000000114e+02 3.128999999999999773e+02 2.878999999999999773e+02 2.602999999999999545e+02 2.329000000000000057e+02 2.083000000000000114e+02 1.844000000000000057e+02 1.627999999999999829e+02 1.431000000000000227e+02 1.247999999999999972e+02 1.057999999999999829e+02 8.890000000000000568e+01 7.290000000000001990e+01 5.689999999999999858e+01 4.329999999999999716e+01 3.210000000000000142e+01 2.189999999999999858e+01 1.150000000000000000e+01 5.700000000000000178e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.958000000000000682e+02 7.010000000000000000e+02 6.928999999999999773e+02 6.823999999999999773e+02 6.777999999999999545e+02 6.726000000000000227e+02 6.660999999999999091e+02 6.512000000000000455e+02 6.406000000000000227e+02 6.308999999999999773e+02 6.160999999999999091e+02 6.014000000000000909e+02 5.903999999999999773e+02 5.805999999999999091e+02 5.641000000000000227e+02 5.505000000000000000e+02 5.320000000000000000e+02 5.155000000000001137e+02 4.972999999999999545e+02 4.819999999999999432e+02 4.688000000000000114e+02 4.528000000000000114e+02 4.361999999999999886e+02 4.232999999999999545e+02 4.076999999999999318e+02 3.946000000000000227e+02 3.863999999999999773e+02 3.785999999999999659e+02 3.756000000000000227e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02 3.738999999999999773e+02
3.378999999999999773e+02 3.510000000000000000e+02 3.628000000000000114e+02 3.800999999999999659e+02 3.901999999999999886e+02 4.017000000000000455e+02 4.044000000000000341e+02 4.102999999999999545e+02 4.166000000000000227e+02 4.234999999999999432e+02 4.307999999999999545e+02 4.338999999999999773e+02 4.365000000000000000e+02 4.370000000000000568e+02 4.426000000000000227e+02 4.468999999999999773e+02 4.508000000000000114e+02 4.535000000000000000e+02 4.548000000000000114e+02 4.552999999999999545e+02 4.535999999999999659e+02 4.536999999999999886e+02 4.565000000000000568e+02 4.547000000000000455e+02 4.530000000000000000e+02 4.537999999999999545e+02 4.526999999999999886e+02 4.506999999999999886e+02 4.490000000000000000e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02 4.483999999999999773e+02
1.424000000000000057e+02 1.523000000000000114e+02 1.645999999999999943e+02 1.743000000000000114e+02 1.814999999999999432e+02 1.919000000000000057e+02 2.069000000000000341e+02 2.212999999999999829e+02 2.269999999999999716e+02 2.347999999999999829e+02 2.442999999999999829e+02 2.527999999999999829e+02 2.608000000000000114e+02 2.724000000000000341e+02 2.791999999999999886e+02 2.848999999999999773e+02 2.903999999999999773e+02 2.965000000000000000e+02 3.015999999999999659e+02 3.065999999999999659e+02 3.088000000000000682e+02 3.115000000000000000e+02 3.151999999999999886e+02 3.164000000000000341e+02 3.201999999999999886e+02 3.222000000000000455e+02 3.231999999999999886e+02 3.256000000000000227e+02 3.268000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02 3.278000000000000114e+02
6.159999999999999432e+01 6.729999999999999716e+01 7.539999999999999147e+01 8.239999999999999147e+01 9.050000000000000000e+01 9.229999999999999716e+01 9.979999999999999716e+01 1.090000000000000000e+02 1.180000000000000000e+02 1.251999999999999886e+02 1.284999999999999716e+02 1.369000000000000057e+02 1.413000000000000114e+02 1.425000000000000000e+02 1.497000000000000171e+02 1.544999999999999716e+02 1.623000000000000114e+02 1.683000000000000114e+02 1.772999999999999829e+02 1.831000000000000227e+02 1.898000000000000114e+02 1.965000000000000284e+02 1.968999999999999773e+02 2.028999999999999773e+02 2.080000000000000000e+02 2.125999999999999659e+02 2.190000000000000000e+02 2.192000000000000171e+02 2.202000000000000171e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02 2.204999999999999716e+02
2.880000000000000071e+01 3.360000000000000142e+01 3.989999999999999858e+01 4.350000000000000000e+01 4.910000000000000853e+01 5.470000000000000284e+01 5.670000000000000284e+01 5.960000000000000142e+01 6.279999999999999716e+01 6.620000000000000284e+01 7.429999999999999716e+01 7.900000000000000000e+01 8.400000000000000000e+01 9.179999999999998295e+01 9.570000000000000284e+01 1.030000000000000000e+02 1.061999999999999886e+02 1.095999999999999943e+02 1.122999999999999972e+02 1.172999999999999972e+02 1.206000000000000085e+02 1.228999999999999915e+02 1.303000000000000114e+02 1.336999999999999886e+02 1.325999999999999943e+02 1.354999999999999716e+02 1.350000000000000000e+02 1.399000000000000057e+02 1.415999999999999943e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02 1.421999999999999886e+02
1.580000000000000071e+01 2.230000000000000071e+01 2.310000000000000142e+01 2.530000000000000071e+01 2.860000000000000142e+01 3.179999999999999716e+01 3.460000000000000142e+01 3.700000000000000711e+01 4.070000000000000284e+01 4.420000000000000284e+01 4.380000000000001137e+01 4.429999999999999716e+01 4.800000000000000000e+01 5.230000000000000426e+01 5.439999999999999147e+01 5.469999999999999574e+01 5.989999999999999858e+01 6.290000000000000568e+01 6.559999999999999432e+01 6.659999999999999432e+01 7.289999999999999147e+01 7.640000000000000568e+01 8.049999999999998579e+01 8.300000000000000000e+01 8.890000000000000568e+01 8.940000000000000568e+01 9.209999999999999432e+01 9.120000000000000284e+01 9.110000000000000853e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01 9.029999999999999716e+01
9.800000000000000711e+00 1.179999999999999893e+01 1.430000000000000071e+01 1.590000000000000213e+01 1.739999999999999858e+01 2.060000000000000497e+01 2.300000000000000000e+01 2.489999999999999858e+01 2.650000000000000000e+01 2.880000000000000071e+01 3.090000000000000213e+01 3.339999999999999858e+01 3.550000000000000711e+01 3.410000000000000142e+01 3.729999999999999716e+01 3.850000000000000000e+01 4.260000000000000142e+01 4.479999999999999716e+01 4.789999999999999858e+01 5.110000000000000142e+01 5.289999999999999858e+01 5.660000000000000142e+01 5.800000000000000000e+01 6.069999999999999574e+01 6.229999999999999716e+01 6.470000000000001705e+01 6.430000000000001137e+01 6.510000000000000853e+01 6.539999999999999147e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01 6.659999999999999432e+01
4.099999999999999645e+00 6.900000000000000355e+00 1.020000000000000107e+01 1.070000000000000107e+01 1.340000000000000036e+01 1.380000000000000071e+01 1.480000000000000071e+01 1.750000000000000000e+01 1.730000000000000071e+01 1.869999999999999929e+01 2.209999999999999787e+01 2.369999999999999929e+01 2.549999999999999645e+01 2.900000000000000355e+01 2.919999999999999929e+01 3.129999999999999716e+01 3.110000000000000142e+01 3.250000000000000000e+01 3.220000000000000284e+01 3.400000000000000000e+01 3.540000000000000568e+01 3.779999999999999716e+01 3.989999999999999858e+01 4.150000000000000711e+01 4.519999999999999574e+01 4.500000000000000000e+01 4.629999999999999716e+01 4.819999999999999574e+01 5.020000000000000284e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01 4.989999999999999858e+01
