1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
9.720200000000000728e+03 9.654500000000000000e+03 9.567700000000000728e+03 9.462000000000000000e+03 9.333000000000000000e+03 9.189200000000000728e+03 9.028899999999999636e+03 8.822799999999999272e+03 8.592000000000000000e+03 8.344299999999999272e+03 8.062400000000001455e+03 7.746299999999999272e+03 7.412699999999998909e+03 7.060899999999999636e+03 6.699700000000000728e+03 6.329100000000000364e+03 5.948399999999999636e+03 5.579699999999999818e+03 5.220799999999999272e+03 4.879199999999999818e+03 4.559300000000000182e+03 4.259100000000000364e+03 3.976800000000000182e+03 3.710899999999999636e+03 3.459199999999999818e+03 3.231200000000000273e+03 3.017899999999999636e+03 2.819599999999999909e+03 2.632999999999999545e+03 2.454199999999999818e+03 2.291500000000000000e+03 2.126000000000000000e+03 1.973399999999999864e+03 1.819400000000000091e+03 1.676700000000000045e+03 1.541599999999999909e+03 1.411900000000000091e+03 1.289600000000000136e+03 1.174099999999999909e+03 1.061399999999999864e+03 9.564999999999998863e+02 8.535000000000000000e+02 7.520000000000000000e+02 6.581999999999999318e+02 5.718000000000000682e+02 4.905000000000000000e+02 4.125000000000000000e+02 3.399999999999999432e+02 2.800000000000000000e+02 2.267000000000000171e+02
2.750000000000000000e+02 3.380999999999999659e+02 4.215999999999999659e+02 5.240000000000000000e+02 6.443999999999999773e+02 7.764000000000000909e+02 9.210000000000000000e+02 1.106500000000000000e+03 1.308900000000000318e+03 1.512700000000000045e+03 1.736299999999999955e+03 1.975199999999999818e+03 2.213000000000000000e+03 2.446300000000000182e+03 2.659300000000000182e+03 2.857400000000000091e+03 3.033799999999999727e+03 3.178799999999999272e+03 3.277800000000000182e+03 3.356500000000000000e+03 3.402599999999999909e+03 3.420300000000000182e+03 3.428199999999999818e+03 3.436999999999999545e+03 3.433300000000000182e+03 3.423399999999999636e+03 3.400699999999999818e+03 3.371800000000000182e+03 3.339699999999999818e+03 3.299600000000000364e+03 3.259000000000000000e+03 3.220200000000000273e+03 3.178700000000000273e+03 3.150800000000000637e+03 3.110200000000000273e+03 3.054099999999999909e+03 2.996999999999999545e+03 2.928699999999999818e+03 2.863199999999999818e+03 2.795699999999999818e+03 2.725699999999999818e+03 2.642200000000000273e+03 2.569299999999999727e+03 2.484300000000000182e+03 2.393900000000000091e+03 2.295599999999999909e+03 2.196199999999999818e+03 2.097900000000000091e+03 1.989899999999999864e+03 1.880599999999999682e+03
4.799999999999998934e+00 7.300000000000000711e+00 1.050000000000000000e+01 1.379999999999999893e+01 2.219999999999999929e+01 3.360000000000000142e+01 4.870000000000000284e+01 6.879999999999999716e+01 9.519999999999998863e+01 1.365000000000000000e+02 1.903999999999999773e+02 2.576000000000000227e+02 3.398000000000000682e+02 4.359999999999999432e+02 5.533999999999999773e+02 6.792999999999999545e+02 8.196000000000001364e+02 9.561000000000001364e+02 1.108200000000000045e+03 1.234200000000000045e+03 1.352900000000000091e+03 1.467400000000000091e+03 1.557699999999999818e+03 1.638699999999999818e+03 1.711599999999999909e+03 1.781099999999999909e+03 1.844599999999999909e+03 1.896800000000000182e+03 1.947600000000000136e+03 1.994700000000000045e+03 2.030399999999999864e+03 2.073200000000000273e+03 2.105599999999999909e+03 2.128600000000000364e+03 2.158699999999999818e+03 2.189099999999999909e+03 2.221400000000000091e+03 2.259600000000000364e+03 2.278400000000000091e+03 2.290000000000000000e+03 2.302500000000000000e+03 2.322599999999999909e+03 2.320000000000000455e+03 2.310800000000000182e+03 2.300500000000000000e+03 2.290000000000000000e+03 2.278599999999999909e+03 2.256099999999999909e+03 2.226500000000000000e+03 2.193900000000000091e+03
0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 7.999999999999999334e-01 1.399999999999999911e+00 1.699999999999999956e+00 3.700000000000000178e+00 6.099999999999999645e+00 1.009999999999999964e+01 1.949999999999999645e+01 3.109999999999999787e+01 5.110000000000000142e+01 7.700000000000000000e+01 1.147000000000000171e+02 1.646999999999999886e+02 2.288000000000000398e+02 3.008999999999999773e+02 3.833000000000000114e+02 4.598000000000000114e+02 5.351000000000000227e+02 6.109999999999998863e+02 6.713000000000000682e+02 7.265000000000000000e+02 7.767000000000000455e+02 8.283999999999999773e+02 8.844999999999998863e+02 9.257000000000000455e+02 9.732999999999999545e+02 1.019000000000000000e+03 1.057899999999999864e+03 1.101200000000000045e+03 1.144500000000000000e+03 1.179099999999999909e+03 1.216700000000000045e+03 1.249000000000000000e+03 1.279400000000000091e+03 1.318400000000000091e+03 1.362700000000000045e+03 1.397899999999999864e+03 1.440400000000000091e+03 1.478600000000000136e+03 1.519200000000000045e+03 1.560200000000000273e+03 1.594299999999999955e+03 1.623800000000000182e+03 1.650899999999999636e+03 1.684400000000000091e+03 1.706500000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 7.999999999999999334e-01 1.300000000000000266e+00 2.900000000000000355e+00 4.900000000000000355e+00 9.199999999999999289e+00 1.629999999999999716e+01 2.759999999999999787e+01 4.550000000000000000e+01 7.060000000000000853e+01 1.039000000000000057e+02 1.480999999999999943e+02 1.916000000000000227e+02 2.344000000000000341e+02 2.766000000000000227e+02 3.166999999999999886e+02 3.488999999999999204e+02 3.785000000000000000e+02 4.168000000000000114e+02 4.545000000000000000e+02 4.885000000000000568e+02 5.133000000000000682e+02 5.407000000000000455e+02 5.733999999999999773e+02 6.012999999999999545e+02 6.311000000000000227e+02 6.640000000000000000e+02 6.930999999999999091e+02 7.215000000000000000e+02 7.520000000000000000e+02 7.782999999999999545e+02 8.096999999999999318e+02 8.332000000000000455e+02 8.647000000000000455e+02 9.013999999999999773e+02 9.344999999999998863e+02 9.744999999999998863e+02 1.009199999999999932e+03 1.053200000000000045e+03 1.078500000000000000e+03 1.104099999999999909e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 8.000000000000000444e-01 1.300000000000000266e+00 2.500000000000000000e+00 4.599999999999999645e+00 8.100000000000001421e+00 1.669999999999999929e+01 3.229999999999999716e+01 5.330000000000000426e+01 7.770000000000000284e+01 1.067000000000000028e+02 1.264000000000000057e+02 1.530000000000000000e+02 1.715000000000000284e+02 1.904000000000000057e+02 2.024000000000000057e+02 2.228000000000000114e+02 2.425000000000000000e+02 2.668999999999999773e+02 2.948999999999999773e+02 3.083999999999999773e+02 3.225000000000000000e+02 3.433000000000000114e+02 3.636999999999999886e+02 3.832000000000000455e+02 4.027999999999999545e+02 4.234000000000000341e+02 4.427999999999999545e+02 4.620000000000000000e+02 4.820000000000000000e+02 5.041000000000000227e+02 5.310000000000000000e+02 5.550000000000000000e+02 5.803999999999999773e+02 6.042000000000000455e+02 6.233999999999999773e+02 6.573999999999999773e+02 6.921999999999999318e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 1.199999999999999956e+00 2.200000000000000178e+00 3.500000000000000000e+00 7.100000000000000533e+00 1.580000000000000071e+01 2.960000000000000142e+01 4.480000000000000426e+01 6.889999999999999147e+01 7.969999999999998863e+01 9.779999999999999716e+01 1.120000000000000000e+02 1.232999999999999972e+02 1.349000000000000057e+02 1.521999999999999886e+02 1.670000000000000000e+02 1.727000000000000171e+02 1.890999999999999943e+02 2.042999999999999829e+02 2.115000000000000000e+02 2.230000000000000000e+02 2.353999999999999773e+02 2.480999999999999659e+02 2.595999999999999659e+02 2.741000000000000227e+02 2.894999999999999432e+02 3.021999999999999886e+02 3.220000000000000568e+02 3.341999999999999886e+02 3.525000000000000000e+02 3.667999999999999545e+02 3.933999999999999773e+02 4.135000000000000000e+02 4.300999999999999091e+02 4.548000000000000682e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 1.100000000000000089e+00 2.800000000000000711e+00 5.699999999999999289e+00 1.269999999999999929e+01 2.280000000000000071e+01 3.189999999999999503e+01 4.950000000000000000e+01 5.879999999999999716e+01 7.070000000000000284e+01 7.939999999999999147e+01 8.979999999999999716e+01 9.429999999999998295e+01 1.035000000000000142e+02 1.162000000000000171e+02 1.231999999999999886e+02 1.325999999999999943e+02 1.436999999999999886e+02 1.518000000000000114e+02 1.629000000000000057e+02 1.731000000000000227e+02 1.786999999999999886e+02 1.945000000000000284e+02 2.005000000000000000e+02 2.110000000000000000e+02 2.205999999999999943e+02 2.315999999999999943e+02 2.371999999999999886e+02 2.499000000000000057e+02 2.615000000000000000e+02 2.738000000000000114e+02 2.873999999999999773e+02 2.973999999999999773e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 5.999999999999999778e-01 1.900000000000000133e+00 4.799999999999999822e+00 1.129999999999999893e+01 1.910000000000000142e+01 2.930000000000000071e+01 3.940000000000000568e+01 4.630000000000000426e+01 5.400000000000000000e+01 5.769999999999999574e+01 6.479999999999999716e+01 7.109999999999999432e+01 7.670000000000000284e+01 8.769999999999998863e+01 9.509999999999999432e+01 1.029999999999999858e+02 1.088000000000000114e+02 1.109000000000000057e+02 1.173000000000000114e+02 1.292999999999999829e+02 1.338000000000000114e+02 1.409000000000000057e+02 1.508999999999999773e+02 1.530999999999999943e+02 1.619000000000000057e+02 1.756000000000000227e+02 1.803000000000000114e+02 1.852999999999999829e+02 1.960000000000000000e+02 2.106999999999999886e+02 2.235000000000000000e+02
