1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.890500000000000227e+03 1.804100000000000136e+03 1.716500000000000000e+03 1.618700000000000045e+03 1.527799999999999955e+03 1.439300000000000182e+03 1.349900000000000091e+03 1.260600000000000136e+03 1.171799999999999955e+03 1.091100000000000136e+03 1.014800000000000068e+03 9.507999999999999545e+02 8.860000000000000000e+02 8.282000000000001592e+02 7.670000000000000000e+02 7.088999999999999773e+02 6.527000000000000455e+02 6.040000000000000000e+02 5.582999999999999545e+02 5.133999999999999773e+02 4.711999999999999318e+02 4.315000000000000000e+02 3.922999999999999545e+02 3.587000000000000455e+02 3.230000000000000000e+02 2.864000000000000341e+02 2.578999999999999773e+02 2.260000000000000284e+02 1.978000000000000114e+02 1.690000000000000000e+02 1.437000000000000171e+02 1.228999999999999915e+02 1.003000000000000256e+02 7.960000000000000853e+01 6.269999999999999574e+01 4.770000000000000284e+01 3.489999999999999147e+01 2.270000000000000284e+01 1.280000000000000071e+01 6.800000000000000711e+00 2.200000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.243999999999999773e+02 5.820999999999999091e+02 6.377999999999999545e+02 6.952000000000000455e+02 7.391000000000001364e+02 7.677000000000000455e+02 7.987000000000000455e+02 8.217000000000000455e+02 8.443999999999999773e+02 8.556999999999999318e+02 8.640000000000001137e+02 8.574999999999998863e+02 8.571000000000000227e+02 8.520000000000000000e+02 8.590000000000000000e+02 8.543000000000000682e+02 8.532000000000000455e+02 8.390999999999999091e+02 8.315000000000001137e+02 8.210000000000000000e+02 8.095000000000000000e+02 7.961000000000000227e+02 7.823999999999998636e+02 7.609999999999998863e+02 7.458000000000000682e+02 7.336000000000000227e+02 7.136000000000000227e+02 6.952999999999999545e+02 6.764000000000000909e+02 6.610000000000000000e+02 6.401000000000001364e+02 6.143999999999999773e+02 5.952000000000000455e+02 5.750000000000000000e+02 5.547999999999999545e+02 5.345000000000000000e+02 5.136000000000001364e+02 4.977999999999999545e+02 4.876999999999999318e+02 4.749999999999999432e+02 4.693999999999999773e+02 4.662999999999999545e+02 4.660999999999999659e+02 4.660999999999999659e+02 4.660999999999999659e+02 4.660999999999999659e+02 4.660999999999999659e+02 4.660999999999999659e+02 4.660999999999999659e+02 4.660999999999999659e+02
7.800000000000000000e+01 1.018999999999999915e+02 1.250000000000000000e+02 1.542999999999999829e+02 1.863999999999999773e+02 2.249000000000000057e+02 2.578000000000000114e+02 2.924999999999999432e+02 3.235000000000000000e+02 3.538999999999999773e+02 3.803000000000000114e+02 4.050999999999999659e+02 4.209999999999999432e+02 4.410000000000000000e+02 4.541000000000000227e+02 4.709999999999999432e+02 4.856999999999999886e+02 4.979000000000000341e+02 5.087999999999999545e+02 5.207999999999999545e+02 5.300000000000000000e+02 5.408999999999999773e+02 5.478999999999999773e+02 5.523999999999999773e+02 5.561000000000000227e+02 5.608999999999999773e+02 5.597999999999999545e+02 5.647999999999999545e+02 5.680000000000000000e+02 5.657000000000000455e+02 5.659000000000000909e+02 5.691000000000000227e+02 5.692999999999999545e+02 5.642999999999999545e+02 5.576000000000000227e+02 5.560000000000000000e+02 5.570999999999999091e+02 5.510000000000000000e+02 5.440999999999999091e+02 5.400999999999999091e+02 5.337000000000000455e+02 5.333000000000000682e+02 5.333000000000000682e+02 5.333000000000000682e+02 5.333000000000000682e+02 5.333000000000000682e+02 5.333000000000000682e+02 5.333000000000000682e+02 5.333000000000000682e+02 5.333000000000000682e+02
6.600000000000000533e+00 1.100000000000000000e+01 1.880000000000000071e+01 2.819999999999999574e+01 3.960000000000000142e+01 5.360000000000000853e+01 7.010000000000000853e+01 8.679999999999999716e+01 1.069999999999999858e+02 1.225000000000000000e+02 1.400000000000000000e+02 1.588000000000000114e+02 1.761999999999999886e+02 1.913000000000000398e+02 2.014000000000000057e+02 2.167000000000000171e+02 2.297000000000000171e+02 2.459000000000000057e+02 2.581000000000000227e+02 2.688999999999999773e+02 2.805999999999999659e+02 2.900000000000000000e+02 3.029999999999999432e+02 3.191999999999999886e+02 3.320000000000000000e+02 3.398000000000000114e+02 3.528999999999999773e+02 3.608999999999999773e+02 3.694000000000000341e+02 3.798999999999999773e+02 3.892999999999999545e+02 3.951000000000000227e+02 3.974000000000000341e+02 4.086999999999999886e+02 4.163999999999999773e+02 4.178999999999999773e+02 4.192000000000000455e+02 4.218000000000000114e+02 4.233999999999999773e+02 4.275999999999999659e+02 4.298000000000000114e+02 4.290000000000000000e+02 4.291000000000000227e+02 4.291000000000000227e+02 4.291000000000000227e+02 4.291000000000000227e+02 4.291000000000000227e+02 4.291000000000000227e+02 4.291000000000000227e+02 4.291000000000000227e+02
5.000000000000000000e-01 8.000000000000000444e-01 1.700000000000000178e+00 2.900000000000000355e+00 5.999999999999999112e+00 1.200000000000000000e+01 1.900000000000000000e+01 2.879999999999999716e+01 3.609999999999999432e+01 4.729999999999999716e+01 5.689999999999999858e+01 6.670000000000000284e+01 7.669999999999998863e+01 8.230000000000001137e+01 9.059999999999999432e+01 9.840000000000000568e+01 1.082000000000000028e+02 1.177000000000000028e+02 1.262999999999999972e+02 1.362000000000000171e+02 1.457000000000000171e+02 1.539000000000000057e+02 1.608999999999999773e+02 1.705000000000000000e+02 1.778999999999999773e+02 1.872999999999999829e+02 1.930000000000000000e+02 2.034000000000000057e+02 2.070999999999999943e+02 2.152999999999999829e+02 2.197999999999999829e+02 2.250999999999999943e+02 2.335000000000000000e+02 2.407000000000000171e+02 2.462999999999999829e+02 2.515000000000000000e+02 2.591999999999999886e+02 2.666999999999999886e+02 2.698999999999999773e+02 2.727999999999999545e+02 2.751999999999999886e+02 2.765999999999999659e+02 2.763999999999999773e+02 2.763999999999999773e+02 2.763999999999999773e+02 2.763999999999999773e+02 2.763999999999999773e+02 2.763999999999999773e+02 2.763999999999999773e+02 2.763999999999999773e+02
0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 7.000000000000000666e-01 1.899999999999999911e+00 3.299999999999999822e+00 6.900000000000001243e+00 1.079999999999999893e+01 1.750000000000000000e+01 2.369999999999999929e+01 2.930000000000000071e+01 3.450000000000000000e+01 4.090000000000000568e+01 4.639999999999999858e+01 5.079999999999999716e+01 5.139999999999999858e+01 5.779999999999999716e+01 6.250000000000000000e+01 7.019999999999998863e+01 7.550000000000000000e+01 8.150000000000000000e+01 8.830000000000001137e+01 9.370000000000000284e+01 1.002999999999999972e+02 1.058999999999999915e+02 1.156000000000000085e+02 1.181000000000000085e+02 1.291999999999999886e+02 1.331000000000000227e+02 1.430999999999999943e+02 1.497000000000000171e+02 1.566999999999999886e+02 1.579000000000000057e+02 1.630999999999999943e+02 1.693999999999999773e+02 1.717999999999999829e+02 1.746999999999999886e+02 1.769000000000000057e+02 1.775000000000000284e+02 1.798000000000000114e+02 1.816999999999999886e+02 1.820000000000000000e+02 1.820000000000000000e+02 1.820000000000000000e+02 1.820000000000000000e+02 1.820000000000000000e+02 1.820000000000000000e+02 1.820000000000000000e+02 1.820000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 4.000000000000000222e-01 6.000000000000000888e-01 1.800000000000000044e+00 4.800000000000000711e+00 8.500000000000000000e+00 1.259999999999999964e+01 1.559999999999999964e+01 2.109999999999999787e+01 2.350000000000000000e+01 2.789999999999999858e+01 3.120000000000000284e+01 3.600000000000000711e+01 3.750000000000000000e+01 4.030000000000001137e+01 4.100000000000000000e+01 4.460000000000000142e+01 5.070000000000000284e+01 5.609999999999999432e+01 5.939999999999999858e+01 6.459999999999999432e+01 6.959999999999999432e+01 7.209999999999999432e+01 7.879999999999999716e+01 7.989999999999999147e+01 8.439999999999999147e+01 8.779999999999999716e+01 9.280000000000001137e+01 9.620000000000000284e+01 1.005999999999999943e+02 1.026999999999999886e+02 1.062999999999999972e+02 1.087000000000000028e+02 1.105000000000000000e+02 1.144000000000000057e+02 1.185000000000000000e+02 1.207000000000000028e+02 1.203999999999999915e+02 1.202999999999999972e+02 1.202999999999999972e+02 1.202999999999999972e+02 1.202999999999999972e+02 1.202999999999999972e+02 1.202999999999999972e+02 1.202999999999999972e+02 1.202999999999999972e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 5.000000000000000000e-01 9.000000000000001332e-01 1.900000000000000133e+00 4.699999999999999289e+00 9.699999999999999289e+00 1.230000000000000071e+01 1.500000000000000000e+01 1.650000000000000000e+01 1.950000000000000000e+01 2.000000000000000000e+01 2.440000000000000213e+01 2.450000000000000000e+01 2.549999999999999645e+01 2.860000000000000142e+01 3.059999999999999787e+01 3.250000000000000000e+01 3.730000000000000426e+01 3.969999999999999574e+01 4.150000000000000000e+01 4.660000000000000142e+01 4.950000000000000000e+01 5.310000000000000142e+01 5.589999999999999858e+01 5.740000000000001279e+01 5.930000000000000426e+01 6.260000000000000142e+01 6.750000000000000000e+01 7.410000000000000853e+01 7.410000000000000853e+01 7.560000000000000853e+01 8.039999999999999147e+01 8.359999999999999432e+01 8.599999999999998579e+01 8.589999999999999147e+01 8.629999999999999716e+01 8.619999999999998863e+01 8.619999999999998863e+01 8.619999999999998863e+01 8.619999999999998863e+01 8.619999999999998863e+01 8.619999999999998863e+01 8.619999999999998863e+01 8.619999999999998863e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 5.000000000000000000e-01 9.000000000000001332e-01 1.600000000000000089e+00 3.299999999999999822e+00 7.600000000000000533e+00 9.299999999999998934e+00 1.159999999999999964e+01 1.330000000000000071e+01 1.519999999999999751e+01 1.600000000000000000e+01 1.900000000000000000e+01 2.019999999999999929e+01 2.109999999999999787e+01 2.160000000000000142e+01 2.249999999999999645e+01 2.360000000000000497e+01 2.570000000000000284e+01 2.950000000000000000e+01 3.069999999999999574e+01 3.330000000000000426e+01 3.670000000000000284e+01 3.969999999999999574e+01 4.260000000000000142e+01 4.479999999999999716e+01 4.900000000000000000e+01 5.010000000000000853e+01 5.039999999999999858e+01 5.500000000000000000e+01 5.550000000000000000e+01 5.390000000000001279e+01 5.639999999999999858e+01 5.660000000000000853e+01 5.770000000000000284e+01 5.839999999999999858e+01 5.860000000000000142e+01 5.860000000000000142e+01 5.860000000000000142e+01 5.860000000000000142e+01 5.860000000000000142e+01 5.860000000000000142e+01 5.860000000000000142e+01 5.860000000000000142e+01
