0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 2.300000000000000266e+00 5.000000000000000000e+00 1.030000000000000071e+01 1.890000000000000213e+01 2.870000000000000284e+01 3.410000000000000142e+01 3.870000000000000284e+01 4.680000000000000426e+01 4.960000000000000142e+01 5.169999999999999574e+01 5.760000000000000142e+01 6.289999999999999858e+01 6.820000000000000284e+01 7.090000000000000568e+01 7.450000000000001421e+01 8.059999999999999432e+01 8.700000000000000000e+01 9.290000000000000568e+01 9.989999999999999147e+01 1.013999999999999915e+02 1.082000000000000028e+02 1.095999999999999943e+02 1.137999999999999829e+02 1.221000000000000085e+02 1.291000000000000227e+02 1.400999999999999659e+02 1.459000000000000057e+02 1.494000000000000057e+02 1.579999999999999716e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.999999999999999778e-01 2.100000000000000533e+00 4.600000000000000533e+00 1.079999999999999893e+01 1.750000000000000000e+01 2.369999999999999929e+01 2.759999999999999787e+01 2.939999999999999858e+01 3.619999999999999574e+01 4.280000000000000426e+01 4.429999999999999005e+01 4.740000000000000568e+01 4.950000000000000000e+01 5.679999999999999716e+01 6.150000000000000000e+01 6.270000000000000284e+01 6.539999999999999147e+01 6.970000000000000284e+01 7.329999999999999716e+01 8.389999999999999147e+01 8.699999999999998579e+01 8.889999999999999147e+01 9.589999999999999147e+01 9.909999999999999432e+01 9.870000000000000284e+01 1.002000000000000171e+02 1.086999999999999886e+02 1.170999999999999943e+02 1.201999999999999886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.000000000000000888e-01 2.000000000000000444e+00 5.600000000000000533e+00 1.059999999999999964e+01 1.750000000000000000e+01 2.410000000000000142e+01 2.720000000000000284e+01 3.080000000000000426e+01 3.100000000000000000e+01 3.489999999999999858e+01 3.639999999999999858e+01 4.260000000000000142e+01 4.490000000000000568e+01 4.760000000000000142e+01 4.950000000000000711e+01 5.339999999999999858e+01 5.549999999999999289e+01 6.090000000000001279e+01 6.369999999999999574e+01 6.820000000000000284e+01 7.259999999999999432e+01 7.450000000000000000e+01 8.220000000000000284e+01 8.730000000000001137e+01 8.650000000000001421e+01 9.279999999999999716e+01 9.629999999999999716e+01 9.820000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01 1.999999999999999778e+00 2.900000000000000355e+00 7.700000000000000178e+00 1.320000000000000107e+01 1.509999999999999964e+01 2.130000000000000426e+01 2.390000000000000213e+01 2.890000000000000213e+01 2.940000000000000213e+01 3.219999999999999574e+01 3.130000000000000071e+01 3.519999999999999574e+01 3.769999999999999574e+01 4.400000000000000000e+01 4.339999999999999858e+01 4.639999999999999858e+01 4.739999999999999858e+01 5.099999999999999289e+01 5.470000000000000284e+01 5.970000000000000284e+01 6.060000000000000142e+01 6.100000000000000000e+01 6.730000000000001137e+01 7.220000000000001705e+01 7.439999999999999147e+01 7.600000000000000000e+01 7.820000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 2.000000000000000000e+00 5.000000000000000888e+00 9.199999999999999289e+00 1.350000000000000000e+01 1.480000000000000071e+01 1.709999999999999787e+01 2.169999999999999929e+01 2.620000000000000284e+01 2.639999999999999858e+01 2.710000000000000142e+01 2.760000000000000142e+01 3.219999999999999574e+01 3.199999999999999645e+01 3.689999999999999858e+01 3.870000000000000284e+01 3.879999999999999716e+01 3.939999999999999858e+01 3.980000000000000426e+01 4.430000000000000426e+01 4.909999999999999432e+01 5.189999999999999147e+01 5.560000000000000142e+01 5.970000000000000284e+01 6.190000000000000568e+01 6.600000000000000000e+01 6.870000000000001705e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.199999999999999956e+00 2.300000000000000266e+00 6.100000000000000533e+00 1.099999999999999822e+01 1.239999999999999858e+01 1.320000000000000107e+01 1.299999999999999822e+01 1.800000000000000000e+01 2.330000000000000071e+01 2.419999999999999929e+01 2.330000000000000071e+01 2.350000000000000355e+01 2.579999999999999716e+01 3.000000000000000000e+01 3.260000000000000142e+01 3.429999999999999716e+01 3.689999999999999858e+01 3.910000000000000142e+01 3.980000000000000426e+01 4.179999999999999716e+01 4.629999999999999716e+01 4.419999999999999574e+01 4.800000000000000000e+01 5.389999999999999858e+01 5.550000000000000000e+01 5.800000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 1.300000000000000044e+00 5.100000000000000533e+00 7.599999999999999645e+00 1.020000000000000107e+01 1.410000000000000142e+01 1.209999999999999964e+01 1.199999999999999822e+01 1.730000000000000071e+01 2.130000000000000071e+01 1.970000000000000284e+01 1.980000000000000071e+01 2.289999999999999858e+01 2.069999999999999929e+01 2.579999999999999716e+01 2.990000000000000568e+01 3.000000000000000355e+01 3.060000000000000142e+01 3.279999999999999716e+01 3.479999999999999716e+01 3.329999999999999716e+01 3.839999999999999858e+01 3.789999999999999858e+01 3.970000000000000284e+01 4.379999999999999716e+01 5.039999999999999147e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.100000000000000089e+00 2.000000000000000000e+00 6.200000000000000178e+00 9.400000000000000355e+00 1.019999999999999929e+01 1.339999999999999858e+01 1.319999999999999929e+01 1.290000000000000213e+01 1.510000000000000142e+01 1.990000000000000213e+01 1.860000000000000142e+01 1.879999999999999716e+01 2.129999999999999716e+01 2.169999999999999929e+01 2.500000000000000000e+01 2.710000000000000142e+01 2.819999999999999929e+01 3.210000000000000142e+01 3.260000000000000142e+01 3.459999999999999432e+01 3.190000000000000213e+01 3.430000000000000426e+01 3.470000000000000284e+01 3.680000000000000426e+01 3.869999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.500000000000000000e+00 4.000000000000000000e+00 6.700000000000000178e+00 8.200000000000001066e+00 1.009999999999999964e+01 1.000000000000000000e+01 1.080000000000000071e+01 1.319999999999999929e+01 1.489999999999999858e+01 1.639999999999999858e+01 1.610000000000000142e+01 1.970000000000000284e+01 1.949999999999999645e+01 2.190000000000000213e+01 2.380000000000000071e+01 2.430000000000000071e+01 2.319999999999999929e+01 2.500000000000000000e+01 2.680000000000000071e+01 3.090000000000000213e+01 3.129999999999999716e+01 3.239999999999999858e+01 3.300000000000000000e+01 3.289999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.099999999999999867e+00 3.200000000000000178e+00 5.500000000000000000e+00 6.800000000000000711e+00 8.500000000000000000e+00 1.009999999999999964e+01 9.799999999999998934e+00 1.209999999999999787e+01 1.390000000000000036e+01 1.440000000000000036e+01 1.549999999999999822e+01 1.580000000000000071e+01 1.659999999999999787e+01 1.739999999999999858e+01 2.000000000000000000e+01 2.260000000000000142e+01 2.199999999999999645e+01 2.430000000000000071e+01 2.650000000000000000e+01 2.630000000000000426e+01 2.980000000000000426e+01 2.919999999999999929e+01 3.080000000000000071e+01 3.379999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.999999999999999112e-01 2.100000000000000089e+00 5.500000000000000000e+00 6.400000000000000355e+00 5.399999999999999467e+00 8.800000000000000711e+00 8.399999999999998579e+00 8.900000000000000355e+00 1.100000000000000178e+01 1.519999999999999929e+01 1.479999999999999893e+01 1.260000000000000142e+01 1.529999999999999893e+01 1.540000000000000213e+01 1.640000000000000213e+01 1.889999999999999858e+01 2.010000000000000142e+01 1.979999999999999716e+01 2.280000000000000426e+01 2.499999999999999645e+01 2.369999999999999929e+01 2.629999999999999716e+01 2.670000000000000284e+01 2.610000000000000497e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 2.000000000000000000e+00 2.700000000000000178e+00 5.599999999999999645e+00 7.000000000000000000e+00 5.700000000000000178e+00 7.699999999999999289e+00 8.200000000000001066e+00 9.500000000000000000e+00 1.119999999999999929e+01 1.240000000000000036e+01 1.490000000000000036e+01 1.220000000000000107e+01 1.219999999999999929e+01 1.310000000000000142e+01 1.590000000000000036e+01 1.869999999999999929e+01 1.889999999999999858e+01 1.940000000000000213e+01 2.090000000000000213e+01 2.389999999999999858e+01 2.290000000000000213e+01 2.480000000000000071e+01 2.680000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 3.000000000000000000e+00 3.200000000000000178e+00 5.999999999999999112e+00 7.000000000000000000e+00 6.800000000000000711e+00 7.099999999999999645e+00 8.299999999999998934e+00 9.800000000000000711e+00 1.160000000000000142e+01 1.249999999999999822e+01 1.280000000000000249e+01 1.400000000000000000e+01 1.200000000000000000e+01 1.369999999999999929e+01 1.540000000000000036e+01 1.750000000000000000e+01 1.710000000000000142e+01 1.900000000000000000e+01 1.850000000000000000e+01 2.289999999999999858e+01 2.210000000000000142e+01 2.310000000000000142e+01
