1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.960000000000000568e+02 2.770000000000000000e+02 2.623000000000000114e+02 2.489000000000000341e+02 2.331000000000000227e+02 2.180000000000000000e+02 2.032000000000000171e+02 1.884000000000000057e+02 1.730999999999999943e+02 1.585999999999999943e+02 1.460000000000000284e+02 1.350000000000000000e+02 1.250999999999999801e+02 1.150000000000000000e+02 1.044000000000000057e+02 9.519999999999998863e+01 8.490000000000000568e+01 7.699999999999998579e+01 7.100000000000000000e+01 6.189999999999999147e+01 5.509999999999999432e+01 4.829999999999999716e+01 4.089999999999999858e+01 3.520000000000000284e+01 2.939999999999999503e+01 2.330000000000000071e+01 1.869999999999999929e+01 1.480000000000000071e+01 1.079999999999999893e+01 8.199999999999999289e+00 4.200000000000000178e+00 1.400000000000000133e+00 6.999999999999999556e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.939999999999999147e+01 1.024000000000000057e+02 1.106000000000000085e+02 1.175000000000000000e+02 1.237000000000000028e+02 1.281999999999999886e+02 1.326000000000000227e+02 1.349000000000000057e+02 1.381999999999999886e+02 1.390000000000000284e+02 1.395999999999999943e+02 1.374000000000000057e+02 1.355000000000000000e+02 1.345999999999999943e+02 1.324000000000000057e+02 1.328000000000000114e+02 1.333000000000000114e+02 1.314000000000000057e+02 1.288000000000000114e+02 1.287000000000000171e+02 1.270000000000000142e+02 1.262000000000000028e+02 1.259000000000000057e+02 1.235000000000000000e+02 1.197999999999999972e+02 1.186000000000000227e+02 1.160000000000000142e+02 1.133999999999999915e+02 1.110999999999999801e+02 1.079000000000000057e+02 1.079999999999999858e+02 1.068999999999999915e+02 1.050000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02 1.045000000000000000e+02
1.300000000000000178e+01 1.730000000000000071e+01 2.239999999999999503e+01 2.780000000000000071e+01 3.419999999999999574e+01 4.119999999999999574e+01 4.539999999999999147e+01 5.360000000000000853e+01 5.760000000000000142e+01 6.160000000000000142e+01 6.450000000000000000e+01 6.819999999999998863e+01 7.159999999999999432e+01 7.550000000000000000e+01 8.059999999999999432e+01 8.160000000000002274e+01 8.239999999999999147e+01 8.439999999999997726e+01 8.579999999999999716e+01 8.650000000000000000e+01 8.829999999999998295e+01 8.929999999999999716e+01 8.890000000000001990e+01 8.829999999999999716e+01 9.080000000000001137e+01 9.260000000000000853e+01 9.209999999999999432e+01 9.409999999999999432e+01 9.489999999999999147e+01 9.490000000000000568e+01 9.440000000000000568e+01 9.470000000000000284e+01 9.580000000000001137e+01 9.600000000000001421e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01 9.600000000000000000e+01
1.300000000000000044e+00 2.800000000000000266e+00 3.799999999999999822e+00 4.599999999999999645e+00 7.299999999999999822e+00 9.700000000000001066e+00 1.350000000000000000e+01 1.590000000000000213e+01 1.900000000000000000e+01 2.369999999999999929e+01 2.829999999999999716e+01 3.189999999999999858e+01 3.509999999999999432e+01 3.560000000000000142e+01 3.600000000000000000e+01 3.729999999999999716e+01 4.129999999999999716e+01 4.299999999999999289e+01 4.489999999999999858e+01 4.750000000000000711e+01 4.849999999999999289e+01 4.959999999999999432e+01 5.300000000000000000e+01 5.590000000000000568e+01 5.689999999999999858e+01 5.739999999999999858e+01 5.779999999999999716e+01 5.779999999999999005e+01 5.760000000000000853e+01 5.919999999999999574e+01 6.020000000000000284e+01 6.189999999999999858e+01 6.079999999999999716e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01 6.020000000000000284e+01
2.000000000000000111e-01 3.000000000000000444e-01 6.999999999999999556e-01 8.999999999999999112e-01 1.300000000000000266e+00 2.100000000000000089e+00 3.699999999999999734e+00 4.599999999999999645e+00 7.100000000000000533e+00 9.800000000000000711e+00 1.159999999999999964e+01 1.240000000000000036e+01 1.349999999999999822e+01 1.700000000000000000e+01 1.960000000000000142e+01 2.180000000000000071e+01 2.260000000000000497e+01 2.470000000000000284e+01 2.609999999999999432e+01 2.719999999999999929e+01 2.700000000000000000e+01 2.829999999999999716e+01 2.870000000000000284e+01 2.959999999999999787e+01 3.060000000000000497e+01 3.200000000000000000e+01 3.609999999999999432e+01 3.760000000000000142e+01 3.800000000000000000e+01 3.860000000000000142e+01 3.889999999999999858e+01 3.910000000000000142e+01 4.000000000000000000e+01 4.039999999999999858e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01 4.050000000000000000e+01
1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 5.000000000000000000e-01 1.100000000000000089e+00 1.800000000000000266e+00 2.800000000000000266e+00 3.399999999999999911e+00 4.099999999999999645e+00 6.400000000000000355e+00 7.599999999999999645e+00 8.000000000000000000e+00 9.300000000000002487e+00 1.059999999999999964e+01 1.129999999999999893e+01 1.119999999999999929e+01 1.159999999999999964e+01 1.290000000000000036e+01 1.469999999999999574e+01 1.559999999999999787e+01 1.610000000000000142e+01 1.819999999999999929e+01 1.950000000000000355e+01 1.959999999999999787e+01 2.070000000000000284e+01 2.020000000000000284e+01 2.250000000000000355e+01 2.339999999999999858e+01 2.409999999999999787e+01 2.419999999999999929e+01 2.419999999999999929e+01 2.459999999999999787e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01 2.450000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e-01 7.999999999999999334e-01 2.000000000000000000e+00 2.799999999999999822e+00 2.699999999999999734e+00 3.800000000000000266e+00 4.700000000000000178e+00 4.299999999999999822e+00 4.000000000000000000e+00 5.200000000000001066e+00 6.599999999999999645e+00 7.799999999999999822e+00 8.599999999999999645e+00 9.000000000000000000e+00 1.029999999999999893e+01 1.070000000000000107e+01 1.139999999999999858e+01 1.169999999999999929e+01 1.229999999999999893e+01 1.310000000000000142e+01 1.259999999999999964e+01 1.399999999999999822e+01 1.499999999999999822e+01 1.590000000000000036e+01 1.660000000000000142e+01 1.659999999999999787e+01 1.700000000000000000e+01 1.720000000000000284e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01 1.730000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 8.999999999999999112e-01 2.099999999999999645e+00 1.800000000000000266e+00 2.400000000000000355e+00 3.299999999999999822e+00 3.800000000000000266e+00 3.399999999999999911e+00 3.700000000000000178e+00 4.299999999999999822e+00 4.599999999999999645e+00 4.899999999999999467e+00 5.600000000000000533e+00 7.099999999999998757e+00 6.700000000000000178e+00 7.399999999999998579e+00 7.699999999999999289e+00 7.799999999999999822e+00 8.200000000000001066e+00 8.500000000000000000e+00 7.900000000000000355e+00 8.099999999999999645e+00 8.299999999999998934e+00 8.800000000000000711e+00 9.299999999999998934e+00 9.800000000000002487e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00 9.700000000000002842e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.999999999999999334e-01 1.800000000000000044e+00 2.299999999999999822e+00 3.000000000000000000e+00 3.700000000000000178e+00 3.400000000000000355e+00 2.799999999999999822e+00 2.699999999999999734e+00 3.100000000000000533e+00 4.099999999999999645e+00 4.299999999999998934e+00 3.900000000000000355e+00 4.799999999999999822e+00 4.600000000000000533e+00 5.299999999999999822e+00 5.599999999999999645e+00 6.000000000000000000e+00 5.699999999999999289e+00 5.899999999999999467e+00 6.300000000000000711e+00 7.000000000000000888e+00 7.600000000000000533e+00 7.299999999999999822e+00 7.000000000000000000e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00 7.099999999999999645e+00
