1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
6.690000000000001137e+02 6.385999999999999091e+02 6.071000000000000227e+02 5.750000000000000000e+02 5.388999999999999773e+02 5.045999999999999659e+02 4.670000000000000568e+02 4.329999999999999432e+02 4.004999999999998863e+02 3.736000000000000227e+02 3.454000000000000341e+02 3.183000000000000114e+02 2.931000000000000227e+02 2.686999999999999886e+02 2.454999999999999716e+02 2.218999999999999773e+02 2.018999999999999773e+02 1.815999999999999943e+02 1.639999999999999716e+02 1.471999999999999886e+02 1.306999999999999886e+02 1.152000000000000171e+02 9.789999999999999147e+01 8.510000000000000853e+01 7.159999999999999432e+01 6.020000000000000995e+01 4.970000000000000284e+01 4.079999999999999716e+01 3.240000000000000568e+01 2.610000000000000142e+01 1.990000000000000213e+01 1.529999999999999893e+01 1.059999999999999964e+01 6.599999999999999645e+00 3.399999999999999911e+00 1.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.982999999999999545e+02 2.177999999999999829e+02 2.356999999999999886e+02 2.538000000000000398e+02 2.721000000000000227e+02 2.845999999999999659e+02 2.985999999999999659e+02 3.066999999999999318e+02 3.141000000000000227e+02 3.116999999999999886e+02 3.126000000000000227e+02 3.114000000000000341e+02 3.138000000000000114e+02 3.117999999999999545e+02 3.121999999999999886e+02 3.119999999999999432e+02 3.085000000000000000e+02 3.046000000000000227e+02 2.992999999999999545e+02 2.950000000000000000e+02 2.907999999999999545e+02 2.861000000000000227e+02 2.813999999999999773e+02 2.720000000000000000e+02 2.670000000000000000e+02 2.585000000000000000e+02 2.526000000000000227e+02 2.462999999999999829e+02 2.390000000000000000e+02 2.305999999999999943e+02 2.249999999999999716e+02 2.177000000000000171e+02 2.122000000000000171e+02 2.084000000000000057e+02 2.070000000000000000e+02 2.062000000000000455e+02 2.041999999999999886e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02 2.035999999999999943e+02
2.860000000000000142e+01 3.700000000000000000e+01 4.739999999999999858e+01 5.770000000000000284e+01 6.989999999999999147e+01 8.350000000000000000e+01 9.650000000000001421e+01 1.107000000000000171e+02 1.205000000000000000e+02 1.340000000000000000e+02 1.434000000000000057e+02 1.541000000000000227e+02 1.608000000000000114e+02 1.691000000000000227e+02 1.749000000000000057e+02 1.825000000000000000e+02 1.884000000000000057e+02 1.923000000000000114e+02 1.971000000000000227e+02 2.034000000000000057e+02 2.065999999999999659e+02 2.112000000000000171e+02 2.162999999999999545e+02 2.200000000000000000e+02 2.229000000000000341e+02 2.232999999999999829e+02 2.215000000000000000e+02 2.195000000000000000e+02 2.202000000000000171e+02 2.218999999999999773e+02 2.181000000000000227e+02 2.177999999999999829e+02 2.190000000000000000e+02 2.205000000000000284e+02 2.173000000000000114e+02 2.153000000000000398e+02 2.156999999999999886e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02 2.154999999999999716e+02
3.599999999999999645e+00 5.800000000000000711e+00 8.500000000000000000e+00 1.139999999999999858e+01 1.540000000000000213e+01 2.139999999999999858e+01 2.780000000000000426e+01 3.470000000000000284e+01 4.359999999999999432e+01 4.979999999999999716e+01 5.789999999999999858e+01 6.389999999999999858e+01 6.770000000000000284e+01 7.389999999999999147e+01 7.909999999999999432e+01 8.400000000000000000e+01 8.829999999999999716e+01 9.520000000000000284e+01 1.010999999999999943e+02 1.020000000000000142e+02 1.045000000000000000e+02 1.081000000000000085e+02 1.121999999999999886e+02 1.203000000000000114e+02 1.237999999999999829e+02 1.290999999999999943e+02 1.328000000000000114e+02 1.360000000000000000e+02 1.361999999999999886e+02 1.364000000000000057e+02 1.415000000000000000e+02 1.422000000000000171e+02 1.427000000000000171e+02 1.407999999999999829e+02 1.437000000000000171e+02 1.437999999999999829e+02 1.432999999999999829e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02 1.431000000000000227e+02
4.000000000000000222e-01 6.000000000000000888e-01 1.100000000000000089e+00 1.900000000000000133e+00 3.000000000000000444e+00 4.299999999999999822e+00 7.099999999999999645e+00 1.009999999999999964e+01 1.339999999999999858e+01 1.790000000000000213e+01 2.069999999999999929e+01 2.469999999999999929e+01 2.850000000000000355e+01 3.169999999999999574e+01 3.550000000000000000e+01 3.770000000000000995e+01 4.169999999999999574e+01 4.679999999999999716e+01 5.089999999999999858e+01 5.479999999999999716e+01 5.910000000000000853e+01 6.000000000000000711e+01 6.340000000000000568e+01 6.439999999999999147e+01 6.709999999999999432e+01 7.050000000000000000e+01 7.459999999999999432e+01 7.879999999999999716e+01 8.320000000000000284e+01 8.610000000000000853e+01 8.509999999999999432e+01 8.820000000000000284e+01 8.620000000000000284e+01 8.729999999999999716e+01 8.650000000000000000e+01 8.759999999999999432e+01 8.940000000000000568e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01 8.950000000000000000e+01
1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 7.000000000000000666e-01 1.200000000000000178e+00 1.900000000000000133e+00 2.899999999999999911e+00 4.800000000000000711e+00 7.099999999999999645e+00 1.050000000000000000e+01 1.279999999999999893e+01 1.489999999999999858e+01 1.650000000000000000e+01 1.910000000000000142e+01 2.100000000000000355e+01 2.250000000000000000e+01 2.369999999999999929e+01 2.700000000000000000e+01 2.930000000000000426e+01 3.239999999999999858e+01 3.439999999999999858e+01 3.570000000000000284e+01 3.720000000000000284e+01 3.869999999999999574e+01 4.239999999999999858e+01 4.529999999999999716e+01 4.650000000000000000e+01 4.990000000000000568e+01 5.089999999999999147e+01 5.450000000000000000e+01 5.579999999999999716e+01 5.940000000000000568e+01 6.150000000000000711e+01 6.030000000000000426e+01 6.039999999999999858e+01 5.960000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01 6.010000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 1.499999999999999778e+00 2.200000000000000178e+00 3.300000000000000266e+00 5.099999999999999645e+00 6.799999999999999822e+00 9.400000000000000355e+00 1.170000000000000107e+01 1.070000000000000107e+01 1.140000000000000036e+01 1.339999999999999858e+01 1.380000000000000071e+01 1.219999999999999929e+01 1.579999999999999716e+01 1.689999999999999858e+01 1.889999999999999858e+01 1.990000000000000213e+01 2.150000000000000000e+01 2.380000000000000071e+01 2.540000000000000213e+01 2.659999999999999787e+01 2.870000000000000284e+01 2.890000000000000213e+01 3.089999999999999858e+01 3.189999999999999858e+01 3.279999999999999716e+01 3.340000000000000568e+01 3.380000000000000426e+01 3.620000000000000284e+01 3.630000000000000426e+01 3.770000000000000284e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01 3.800000000000000711e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 6.999999999999999556e-01 1.800000000000000266e+00 2.100000000000000089e+00 3.500000000000000000e+00 4.200000000000000178e+00 4.399999999999999467e+00 6.000000000000000888e+00 7.399999999999999467e+00 7.700000000000000178e+00 8.800000000000000711e+00 9.800000000000000711e+00 9.200000000000001066e+00 1.039999999999999858e+01 1.220000000000000107e+01 1.450000000000000178e+01 1.499999999999999822e+01 1.450000000000000178e+01 1.359999999999999964e+01 1.519999999999999929e+01 1.689999999999999858e+01 1.900000000000000000e+01 2.009999999999999787e+01 2.280000000000000071e+01 2.400000000000000000e+01 2.560000000000000497e+01 2.630000000000000071e+01 2.730000000000000071e+01 2.889999999999999858e+01 2.800000000000000000e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01 2.730000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 1.300000000000000044e+00 1.399999999999999911e+00 2.399999999999999911e+00 4.200000000000000178e+00 4.100000000000000533e+00 5.700000000000000178e+00 6.099999999999999645e+00 7.199999999999999289e+00 7.799999999999999822e+00 8.099999999999999645e+00 8.599999999999999645e+00 9.700000000000001066e+00 9.700000000000001066e+00 1.109999999999999964e+01 1.269999999999999929e+01 1.330000000000000071e+01 1.289999999999999858e+01 1.219999999999999929e+01 1.290000000000000036e+01 1.340000000000000036e+01 1.300000000000000000e+01 1.400000000000000000e+01 1.509999999999999964e+01 1.559999999999999964e+01 1.630000000000000071e+01 1.660000000000000142e+01 1.700000000000000000e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01 1.760000000000000142e+01
