1.399999999999999979e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779350377e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923697770e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411590e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653461799e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782581630e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380885e-03 6.297805736557223269e-03 7.965812440625618523e-03 1.007559942201612969e-02 1.274417449188130699e-02 1.611953559057027405e-02 2.038887868501742043e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068478596e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383566280e-01 1.106846049527078435e+00 1.400000000000000133e+00
5.396000000000000227e+02 5.017999999999999545e+02 4.590999999999999659e+02 4.221000000000000227e+02 3.908000000000000682e+02 3.600000000000000568e+02 3.310999999999999659e+02 3.008999999999999773e+02 2.739999999999999432e+02 2.471999999999999886e+02 2.223000000000000114e+02 1.967999999999999829e+02 1.767000000000000171e+02 1.581000000000000227e+02 1.399000000000000057e+02 1.230999999999999943e+02 1.045999999999999943e+02 9.020000000000000284e+01 7.749999999999998579e+01 6.570000000000000284e+01 5.239999999999999858e+01 4.020000000000000284e+01 3.009999999999999787e+01 2.350000000000000000e+01 1.539999999999999858e+01 9.000000000000000000e+00 3.799999999999999822e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.146999999999999318e+02 5.126000000000000227e+02 5.165000000000000000e+02 5.148000000000000682e+02 5.110000000000000000e+02 5.068999999999999773e+02 4.974000000000000341e+02 4.907999999999999545e+02 4.867999999999999545e+02 4.815999999999999091e+02 4.771999999999999886e+02 4.743000000000000114e+02 4.676999999999999886e+02 4.553999999999999773e+02 4.456999999999999886e+02 4.348000000000000682e+02 4.268999999999999773e+02 4.125000000000000000e+02 4.008000000000000114e+02 3.870000000000000000e+02 3.790999999999999659e+02 3.713000000000000114e+02 3.603999999999999773e+02 3.467000000000000455e+02 3.378999999999999204e+02 3.301000000000000227e+02 3.258000000000000114e+02 3.235000000000000000e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02 3.234999999999999432e+02
2.432999999999999829e+02 2.550999999999999943e+02 2.668000000000000114e+02 2.792000000000000455e+02 2.875999999999999659e+02 2.969000000000000341e+02 3.105999999999999659e+02 3.215000000000000568e+02 3.245000000000000000e+02 3.269999999999999432e+02 3.290999999999999659e+02 3.301000000000000227e+02 3.329999999999999432e+02 3.376999999999999886e+02 3.435000000000000000e+02 3.450000000000000000e+02 3.453999999999999773e+02 3.495999999999999659e+02 3.520000000000000000e+02 3.526999999999999886e+02 3.503999999999999204e+02 3.464000000000000341e+02 3.490000000000000000e+02 3.498000000000000114e+02 3.519000000000000341e+02 3.535000000000000568e+02 3.542999999999999545e+02 3.537999999999999545e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02 3.532000000000000455e+02
1.046999999999999886e+02 1.119000000000000057e+02 1.195000000000000000e+02 1.265999999999999943e+02 1.345000000000000000e+02 1.420000000000000000e+02 1.457999999999999829e+02 1.533999999999999773e+02 1.612999999999999829e+02 1.716999999999999886e+02 1.815999999999999943e+02 1.906999999999999886e+02 1.920999999999999659e+02 1.975999999999999943e+02 2.000999999999999659e+02 2.065999999999999943e+02 2.137000000000000171e+02 2.183000000000000114e+02 2.197999999999999829e+02 2.245000000000000284e+02 2.291999999999999886e+02 2.353999999999999773e+02 2.366999999999999886e+02 2.408000000000000114e+02 2.425000000000000000e+02 2.428000000000000114e+02 2.420999999999999659e+02 2.434999999999999716e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02 2.438999999999999773e+02
5.060000000000000142e+01 5.469999999999999574e+01 5.770000000000000995e+01 6.330000000000001137e+01 6.700000000000000000e+01 6.950000000000000000e+01 7.570000000000000284e+01 7.700000000000000000e+01 8.420000000000001705e+01 8.999999999999998579e+01 9.030000000000001137e+01 9.690000000000000568e+01 1.035000000000000000e+02 1.080000000000000000e+02 1.131999999999999886e+02 1.177999999999999972e+02 1.203000000000000114e+02 1.258000000000000114e+02 1.277999999999999972e+02 1.323000000000000114e+02 1.358000000000000114e+02 1.376999999999999886e+02 1.420999999999999943e+02 1.441999999999999886e+02 1.469000000000000057e+02 1.497999999999999829e+02 1.518000000000000114e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02 1.521000000000000227e+02
2.110000000000000142e+01 2.700000000000000000e+01 3.100000000000000000e+01 3.270000000000000284e+01 3.750000000000000000e+01 4.089999999999999858e+01 4.360000000000000142e+01 4.819999999999999574e+01 5.029999999999999716e+01 5.129999999999999716e+01 5.500000000000000711e+01 5.390000000000000568e+01 5.770000000000000284e+01 6.319999999999999574e+01 6.509999999999999432e+01 6.689999999999999147e+01 7.180000000000001137e+01 7.209999999999999432e+01 7.710000000000000853e+01 8.109999999999999432e+01 8.449999999999998579e+01 8.860000000000000853e+01 9.020000000000000284e+01 9.360000000000000853e+01 9.399999999999998579e+01 9.540000000000000568e+01 9.629999999999999716e+01 9.709999999999999432e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01 9.700000000000000000e+01
1.310000000000000142e+01 1.459999999999999964e+01 1.710000000000000142e+01 1.959999999999999787e+01 2.010000000000000142e+01 2.269999999999999574e+01 2.519999999999999929e+01 2.719999999999999574e+01 2.810000000000000142e+01 3.100000000000000000e+01 3.439999999999999858e+01 3.570000000000000284e+01 3.779999999999999716e+01 3.920000000000000284e+01 4.170000000000000284e+01 4.550000000000000000e+01 4.410000000000000142e+01 4.839999999999999858e+01 5.160000000000000853e+01 5.220000000000000284e+01 5.219999999999999574e+01 5.410000000000000142e+01 5.560000000000000142e+01 5.759999999999999432e+01 5.950000000000000711e+01 5.989999999999999858e+01 6.139999999999999858e+01 6.210000000000000142e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01 6.280000000000000426e+01
4.900000000000000355e+00 8.600000000000001421e+00 1.059999999999999964e+01 1.139999999999999858e+01 1.280000000000000071e+01 1.250000000000000178e+01 1.480000000000000071e+01 1.700000000000000000e+01 1.860000000000000142e+01 2.019999999999999929e+01 2.350000000000000000e+01 2.589999999999999858e+01 2.600000000000000000e+01 2.640000000000000213e+01 2.730000000000000071e+01 2.859999999999999787e+01 3.130000000000000071e+01 3.050000000000000000e+01 3.339999999999999858e+01 3.489999999999999858e+01 3.700000000000000000e+01 3.860000000000000142e+01 3.989999999999999147e+01 4.060000000000000142e+01 4.079999999999999716e+01 4.300000000000000000e+01 4.340000000000000568e+01 4.340000000000000568e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01 4.310000000000000142e+01
2.899999999999999911e+00 5.099999999999999645e+00 6.400000000000000355e+00 8.800000000000000711e+00 9.499999999999998224e+00 1.199999999999999822e+01 1.150000000000000000e+01 1.190000000000000036e+01 1.209999999999999964e+01 1.459999999999999964e+01 1.350000000000000000e+01 1.590000000000000036e+01 1.739999999999999858e+01 1.750000000000000000e+01 1.830000000000000071e+01 1.930000000000000071e+01 2.160000000000000142e+01 2.330000000000000071e+01 2.320000000000000284e+01 2.430000000000000426e+01 2.650000000000000000e+01 2.770000000000000639e+01 2.880000000000000071e+01 2.869999999999999929e+01 3.140000000000000213e+01 3.119999999999999929e+01 3.179999999999999716e+01 3.279999999999999716e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01 3.320000000000000284e+01
