1.399999999999999979e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779350377e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923697770e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411590e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653461799e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782581630e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380885e-03 6.297805736557223269e-03 7.965812440625618523e-03 1.007559942201612969e-02 1.274417449188130699e-02 1.611953559057027405e-02 2.038887868501742043e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068478596e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383566280e-01 1.106846049527078435e+00 1.400000000000000133e+00
3.326000000000000227e+02 3.068000000000000114e+02 2.805999999999999659e+02 2.566000000000000227e+02 2.328000000000000114e+02 2.119000000000000057e+02 1.920999999999999659e+02 1.739000000000000057e+02 1.549000000000000057e+02 1.392999999999999829e+02 1.238000000000000256e+02 1.086999999999999886e+02 9.310000000000000853e+01 8.130000000000001137e+01 6.990000000000000568e+01 6.000000000000000000e+01 4.889999999999999858e+01 3.970000000000000284e+01 3.339999999999999858e+01 2.740000000000000213e+01 2.040000000000000213e+01 1.519999999999999751e+01 9.299999999999998934e+00 4.799999999999998934e+00 1.600000000000000089e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.545000000000000000e+02 3.505999999999999659e+02 3.493000000000000114e+02 3.471000000000000227e+02 3.446999999999999886e+02 3.394999999999999432e+02 3.349000000000000909e+02 3.307000000000000455e+02 3.257000000000000455e+02 3.165999999999999659e+02 3.098000000000000114e+02 3.049000000000000341e+02 2.988999999999999773e+02 2.908000000000000114e+02 2.823000000000000114e+02 2.738999999999999773e+02 2.655000000000000568e+02 2.568000000000000114e+02 2.480000000000000000e+02 2.380999999999999943e+02 2.324000000000000341e+02 2.267999999999999829e+02 2.211000000000000227e+02 2.165000000000000000e+02 2.130000000000000000e+02 2.086999999999999602e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02 2.075000000000000000e+02
1.718000000000000114e+02 1.784000000000000341e+02 1.873999999999999773e+02 1.935999999999999659e+02 2.021999999999999602e+02 2.062999999999999829e+02 2.112000000000000171e+02 2.157000000000000171e+02 2.203999999999999773e+02 2.269999999999999716e+02 2.296999999999999886e+02 2.305999999999999943e+02 2.339000000000000341e+02 2.331000000000000227e+02 2.351000000000000227e+02 2.361999999999999886e+02 2.388000000000000398e+02 2.396999999999999886e+02 2.378000000000000114e+02 2.377000000000000171e+02 2.356999999999999602e+02 2.321999999999999886e+02 2.314000000000000057e+02 2.319999999999999716e+02 2.321999999999999602e+02 2.333999999999999488e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02 2.340000000000000284e+02
7.200000000000000000e+01 8.060000000000000853e+01 8.450000000000000000e+01 9.069999999999998863e+01 9.179999999999999716e+01 1.018999999999999915e+02 1.061999999999999744e+02 1.095000000000000142e+02 1.137999999999999972e+02 1.175000000000000000e+02 1.245999999999999943e+02 1.289000000000000057e+02 1.335000000000000000e+02 1.397000000000000171e+02 1.426999999999999886e+02 1.433000000000000114e+02 1.453999999999999773e+02 1.491999999999999886e+02 1.546999999999999886e+02 1.565999999999999943e+02 1.601999999999999886e+02 1.657000000000000171e+02 1.684000000000000057e+02 1.679000000000000057e+02 1.681000000000000227e+02 1.681999999999999886e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02 1.673000000000000114e+02
3.389999999999999858e+01 3.770000000000000284e+01 4.219999999999999574e+01 4.539999999999999858e+01 4.960000000000000142e+01 5.239999999999999858e+01 5.679999999999999716e+01 5.989999999999999858e+01 6.459999999999999432e+01 6.620000000000000284e+01 6.889999999999999147e+01 7.439999999999999147e+01 7.579999999999999716e+01 7.860000000000000853e+01 8.159999999999999432e+01 8.579999999999998295e+01 8.800000000000001421e+01 8.930000000000002558e+01 9.170000000000000284e+01 9.609999999999998010e+01 9.769999999999998863e+01 9.810000000000000853e+01 9.870000000000000284e+01 1.006000000000000085e+02 1.015999999999999943e+02 1.027000000000000028e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02 1.027999999999999972e+02
1.509999999999999787e+01 1.680000000000000071e+01 1.960000000000000142e+01 2.160000000000000142e+01 2.509999999999999787e+01 2.669999999999999929e+01 2.789999999999999503e+01 3.110000000000000142e+01 3.200000000000000000e+01 3.720000000000000995e+01 3.850000000000000000e+01 3.979999999999999716e+01 4.379999999999999005e+01 4.629999999999999716e+01 5.009999999999999432e+01 5.400000000000000000e+01 5.739999999999999858e+01 5.940000000000000568e+01 5.869999999999999574e+01 5.900000000000000000e+01 6.050000000000000711e+01 6.169999999999998863e+01 6.349999999999999289e+01 6.460000000000000853e+01 6.490000000000000568e+01 6.490000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01 6.540000000000000568e+01
9.100000000000001421e+00 1.060000000000000142e+01 1.059999999999999787e+01 1.250000000000000000e+01 1.539999999999999858e+01 1.700000000000000000e+01 1.959999999999999787e+01 1.960000000000000142e+01 2.139999999999999858e+01 2.219999999999999929e+01 2.219999999999999929e+01 2.460000000000000142e+01 2.530000000000000071e+01 2.750000000000000000e+01 2.620000000000000284e+01 2.670000000000000284e+01 2.950000000000000355e+01 3.170000000000000284e+01 3.510000000000000142e+01 3.610000000000000142e+01 3.850000000000000000e+01 3.929999999999999716e+01 4.100000000000000000e+01 4.200000000000000711e+01 4.250000000000000711e+01 4.250000000000000000e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01 4.289999999999999858e+01
5.399999999999999467e+00 7.299999999999999822e+00 8.800000000000000711e+00 9.000000000000000000e+00 9.600000000000001421e+00 9.199999999999999289e+00 1.050000000000000000e+01 1.150000000000000000e+01 1.370000000000000107e+01 1.450000000000000178e+01 1.729999999999999716e+01 1.680000000000000071e+01 1.899999999999999645e+01 2.069999999999999929e+01 2.219999999999999929e+01 2.420000000000000284e+01 2.369999999999999574e+01 2.259999999999999787e+01 2.320000000000000284e+01 2.650000000000000000e+01 2.579999999999999361e+01 2.719999999999999929e+01 2.839999999999999858e+01 2.860000000000000142e+01 3.019999999999999929e+01 3.150000000000000355e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01 3.130000000000000426e+01
2.800000000000000266e+00 4.800000000000000711e+00 5.600000000000000533e+00 7.900000000000001243e+00 7.000000000000000000e+00 8.600000000000001421e+00 9.199999999999999289e+00 1.070000000000000107e+01 1.009999999999999964e+01 1.059999999999999964e+01 1.129999999999999893e+01 1.180000000000000071e+01 1.259999999999999787e+01 1.319999999999999929e+01 1.519999999999999929e+01 1.579999999999999893e+01 1.589999999999999858e+01 1.929999999999999716e+01 1.889999999999999858e+01 1.790000000000000213e+01 1.769999999999999929e+01 1.779999999999999716e+01 1.829999999999999716e+01 1.989999999999999858e+01 2.010000000000000142e+01 2.000000000000000000e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01
