1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.310799999999999955e+03 1.249699999999999818e+03 1.182700000000000045e+03 1.109400000000000091e+03 1.042899999999999864e+03 9.777999999999999545e+02 9.121000000000001364e+02 8.458000000000000682e+02 7.871999999999999318e+02 7.293000000000000682e+02 6.783999999999999773e+02 6.238000000000000682e+02 5.787999999999999545e+02 5.335000000000000000e+02 4.943000000000000114e+02 4.536000000000000227e+02 4.205000000000000000e+02 3.835000000000000000e+02 3.493999999999999773e+02 3.215000000000000000e+02 2.958999999999999773e+02 2.696999999999999886e+02 2.420999999999999943e+02 2.188999999999999773e+02 1.938000000000000114e+02 1.727000000000000171e+02 1.500999999999999943e+02 1.304000000000000057e+02 1.134000000000000057e+02 9.830000000000002558e+01 8.300000000000000000e+01 6.650000000000000000e+01 5.239999999999999147e+01 3.769999999999999574e+01 2.700000000000000000e+01 1.750000000000000000e+01 1.050000000000000000e+01 5.000000000000000888e+00 1.800000000000000266e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740999999999999659e+02 4.134000000000000341e+02 4.535999999999999659e+02 4.953000000000000682e+02 5.259000000000000909e+02 5.531000000000000227e+02 5.710000000000000000e+02 5.891999999999999318e+02 6.004000000000000909e+02 6.067999999999999545e+02 6.052000000000000455e+02 6.108000000000000682e+02 6.107999999999999545e+02 6.076999999999999318e+02 6.067999999999999545e+02 6.061000000000000227e+02 5.986000000000000227e+02 5.945000000000000000e+02 5.874000000000000909e+02 5.756999999999999318e+02 5.658000000000000682e+02 5.606000000000000227e+02 5.526000000000000227e+02 5.453999999999999773e+02 5.421000000000000227e+02 5.307000000000000455e+02 5.245000000000000000e+02 5.152999999999999545e+02 5.039000000000000341e+02 4.935000000000000568e+02 4.833000000000000114e+02 4.783000000000000114e+02 4.685000000000000568e+02 4.615999999999999659e+02 4.501999999999999886e+02 4.415999999999999659e+02 4.328999999999999773e+02 4.255000000000000000e+02 4.202000000000000455e+02 4.151000000000000796e+02 4.136999999999999886e+02 4.136999999999999886e+02 4.136999999999999886e+02 4.136999999999999886e+02 4.136999999999999886e+02 4.136999999999999886e+02 4.136999999999999886e+02 4.136999999999999886e+02 4.136999999999999886e+02 4.136999999999999886e+02
5.940000000000000568e+01 7.650000000000000000e+01 9.850000000000000000e+01 1.213999999999999915e+02 1.436999999999999886e+02 1.654000000000000057e+02 1.954000000000000341e+02 2.197000000000000171e+02 2.420000000000000284e+02 2.630000000000000000e+02 2.840000000000000000e+02 2.980999999999999659e+02 3.101000000000000227e+02 3.199000000000000341e+02 3.270000000000000568e+02 3.371000000000000227e+02 3.483000000000000114e+02 3.535000000000000000e+02 3.626000000000000227e+02 3.716000000000000227e+02 3.768999999999999773e+02 3.766000000000000227e+02 3.855999999999999659e+02 3.908000000000000114e+02 3.930000000000000000e+02 3.993999999999999773e+02 4.046000000000000227e+02 4.063999999999999773e+02 4.089999999999999432e+02 4.082999999999999545e+02 4.106999999999999886e+02 4.101999999999999886e+02 4.133999999999999204e+02 4.124999999999999432e+02 4.165999999999999659e+02 4.163999999999999773e+02 4.161000000000000227e+02 4.149000000000000341e+02 4.125999999999999659e+02 4.128999999999999773e+02 4.135000000000000568e+02 4.135000000000000568e+02 4.135000000000000568e+02 4.135000000000000568e+02 4.135000000000000568e+02 4.135000000000000568e+02 4.135000000000000568e+02 4.135000000000000568e+02 4.135000000000000568e+02 4.135000000000000568e+02
4.800000000000000711e+00 9.000000000000000000e+00 1.259999999999999964e+01 1.930000000000000071e+01 2.959999999999999432e+01 4.139999999999999858e+01 5.220000000000000284e+01 6.750000000000000000e+01 7.970000000000000284e+01 9.500000000000000000e+01 1.089999999999999858e+02 1.206999999999999886e+02 1.313999999999999773e+02 1.455000000000000000e+02 1.525000000000000000e+02 1.628999999999999773e+02 1.669000000000000057e+02 1.795000000000000000e+02 1.864999999999999716e+02 1.949000000000000057e+02 2.056999999999999886e+02 2.148999999999999773e+02 2.200000000000000000e+02 2.243000000000000114e+02 2.281999999999999886e+02 2.341999999999999602e+02 2.389000000000000057e+02 2.471000000000000227e+02 2.515000000000000000e+02 2.592000000000000455e+02 2.638999999999999773e+02 2.660000000000000000e+02 2.674000000000000341e+02 2.734000000000000341e+02 2.739999999999999432e+02 2.777000000000000455e+02 2.806000000000000227e+02 2.843000000000000114e+02 2.844000000000000341e+02 2.848000000000000114e+02 2.846000000000000227e+02 2.846000000000000227e+02 2.846000000000000227e+02 2.846000000000000227e+02 2.846000000000000227e+02 2.846000000000000227e+02 2.846000000000000227e+02 2.846000000000000227e+02 2.846000000000000227e+02 2.846000000000000227e+02
6.000000000000000888e-01 9.999999999999998890e-01 2.200000000000000178e+00 3.799999999999999822e+00 6.399999999999998579e+00 9.000000000000000000e+00 1.409999999999999964e+01 1.850000000000000355e+01 2.539999999999999858e+01 3.210000000000000142e+01 3.839999999999999858e+01 4.780000000000000426e+01 5.440000000000000568e+01 6.190000000000000568e+01 7.200000000000000000e+01 7.450000000000001421e+01 7.989999999999999147e+01 8.560000000000000853e+01 9.490000000000000568e+01 9.949999999999998579e+01 1.003000000000000114e+02 1.059000000000000057e+02 1.106000000000000085e+02 1.153000000000000114e+02 1.232999999999999972e+02 1.275000000000000142e+02 1.293999999999999773e+02 1.295999999999999943e+02 1.352999999999999829e+02 1.370000000000000000e+02 1.408999999999999773e+02 1.440999999999999943e+02 1.490000000000000000e+02 1.513000000000000114e+02 1.563000000000000114e+02 1.586999999999999886e+02 1.615999999999999943e+02 1.639000000000000057e+02 1.681999999999999886e+02 1.704000000000000057e+02 1.700999999999999943e+02 1.700999999999999943e+02 1.700999999999999943e+02 1.700999999999999943e+02 1.700999999999999943e+02 1.700999999999999943e+02 1.700999999999999943e+02 1.700999999999999943e+02 1.700999999999999943e+02 1.700999999999999943e+02
2.999999999999999889e-01 4.000000000000000222e-01 4.000000000000000222e-01 8.000000000000000444e-01 1.499999999999999778e+00 2.800000000000000266e+00 3.399999999999999467e+00 6.000000000000000000e+00 9.099999999999999645e+00 1.330000000000000071e+01 1.769999999999999929e+01 2.270000000000000284e+01 2.879999999999999716e+01 3.220000000000000284e+01 3.569999999999999574e+01 3.939999999999999858e+01 4.470000000000000284e+01 4.759999999999999432e+01 5.000000000000000000e+01 5.279999999999999716e+01 5.799999999999999289e+01 6.089999999999999147e+01 6.389999999999999858e+01 6.829999999999999716e+01 6.969999999999998863e+01 7.259999999999999432e+01 7.640000000000000568e+01 8.209999999999999432e+01 8.359999999999999432e+01 8.690000000000001990e+01 8.689999999999999147e+01 8.949999999999998579e+01 9.229999999999998295e+01 9.540000000000000568e+01 9.580000000000001137e+01 9.869999999999998863e+01 1.002999999999999972e+02 1.025000000000000000e+02 1.024999999999999858e+02 1.027999999999999972e+02 1.037000000000000171e+02 1.037000000000000171e+02 1.037000000000000171e+02 1.037000000000000171e+02 1.037000000000000171e+02 1.037000000000000171e+02 1.037000000000000171e+02 1.037000000000000171e+02 1.037000000000000171e+02 1.037000000000000171e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.399999999999999911e+00 2.599999999999999645e+00 4.500000000000000000e+00 6.200000000000000178e+00 9.099999999999999645e+00 1.229999999999999893e+01 1.500000000000000000e+01 1.780000000000000071e+01 2.030000000000000426e+01 2.369999999999999929e+01 2.720000000000000284e+01 3.050000000000000000e+01 3.119999999999999929e+01 3.400000000000000000e+01 3.489999999999999858e+01 3.719999999999999574e+01 4.089999999999999858e+01 4.239999999999999858e+01 4.399999999999999289e+01 4.519999999999999574e+01 4.680000000000000426e+01 4.860000000000000853e+01 5.189999999999999858e+01 5.429999999999999716e+01 5.699999999999999289e+01 5.909999999999999432e+01 6.079999999999999716e+01 6.189999999999999147e+01 6.560000000000000853e+01 6.720000000000000284e+01 6.819999999999998863e+01 6.870000000000000284e+01 7.040000000000000568e+01 7.090000000000000568e+01 7.070000000000000284e+01 7.070000000000000284e+01 7.070000000000000284e+01 7.070000000000000284e+01 7.070000000000000284e+01 7.070000000000000284e+01 7.070000000000000284e+01 7.070000000000000284e+01 7.070000000000000284e+01 7.070000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 6.999999999999999556e-01 8.999999999999999112e-01 2.700000000000000178e+00 3.800000000000000266e+00 6.299999999999999822e+00 8.500000000000000000e+00 1.190000000000000036e+01 1.179999999999999893e+01 1.490000000000000036e+01 1.680000000000000071e+01 1.809999999999999787e+01 1.959999999999999787e+01 2.159999999999999787e+01 2.450000000000000355e+01 2.639999999999999858e+01 2.620000000000000284e+01 2.830000000000000071e+01 2.930000000000000426e+01 3.069999999999999929e+01 3.110000000000000497e+01 3.300000000000000000e+01 3.429999999999999716e+01 3.799999999999999289e+01 4.039999999999999858e+01 4.289999999999999858e+01 4.239999999999999858e+01 4.259999999999999432e+01 4.390000000000000568e+01 4.459999999999999432e+01 4.780000000000000426e+01 4.740000000000000568e+01 4.749999999999999289e+01 4.859999999999999432e+01 4.919999999999999574e+01 4.919999999999999574e+01 4.919999999999999574e+01 4.919999999999999574e+01 4.919999999999999574e+01 4.919999999999999574e+01 4.919999999999999574e+01 4.919999999999999574e+01 4.919999999999999574e+01 4.919999999999999574e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e-01 2.399999999999999911e+00 3.600000000000000089e+00 5.400000000000000355e+00 6.599999999999999645e+00 9.500000000000000000e+00 1.000000000000000000e+01 1.229999999999999893e+01 1.220000000000000107e+01 1.520000000000000284e+01 1.540000000000000213e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.890000000000000213e+01 1.969999999999999929e+01 2.310000000000000142e+01 2.419999999999999929e+01 2.419999999999999929e+01 2.469999999999999929e+01 2.530000000000000071e+01 2.519999999999999929e+01 2.680000000000000071e+01 2.799999999999999645e+01 2.959999999999999787e+01 3.030000000000000071e+01 3.149999999999999645e+01 3.360000000000000142e+01 3.100000000000000000e+01 3.139999999999999858e+01 3.339999999999999858e+01 3.350000000000000000e+01 3.369999999999999574e+01 3.369999999999999574e+01 3.369999999999999574e+01 3.369999999999999574e+01 3.369999999999999574e+01 3.369999999999999574e+01 3.369999999999999574e+01 3.369999999999999574e+01 3.369999999999999574e+01 3.369999999999999574e+01
