1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.003000000000000114e+02 2.763999999999999773e+02 2.545000000000000284e+02 2.355999999999999659e+02 2.155999999999999943e+02 1.968999999999999773e+02 1.774000000000000341e+02 1.623999999999999773e+02 1.460999999999999943e+02 1.314000000000000057e+02 1.180000000000000000e+02 1.044000000000000057e+02 9.280000000000001137e+01 8.180000000000001137e+01 7.029999999999999716e+01 6.130000000000000426e+01 5.150000000000000000e+01 4.279999999999999716e+01 3.279999999999999716e+01 2.429999999999999716e+01 1.719999999999999929e+01 1.050000000000000000e+01 5.700000000000000178e+00 2.600000000000000089e+00 8.000000000000000444e-01 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.261999999999999886e+02 3.222999999999999545e+02 3.215000000000000000e+02 3.161000000000000227e+02 3.171000000000000227e+02 3.116000000000000227e+02 3.126999999999999886e+02 3.065000000000000000e+02 3.041000000000000227e+02 2.976000000000000227e+02 2.935999999999999659e+02 2.911000000000000227e+02 2.843999999999999773e+02 2.783000000000000114e+02 2.723999999999999773e+02 2.661000000000000227e+02 2.596000000000000227e+02 2.542000000000000171e+02 2.496000000000000227e+02 2.447999999999999829e+02 2.391000000000000227e+02 2.341999999999999886e+02 2.303000000000000114e+02 2.264000000000000057e+02 2.226000000000000227e+02 2.205999999999999943e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02 2.202999999999999545e+02
1.523000000000000114e+02 1.611999999999999886e+02 1.671000000000000227e+02 1.714000000000000341e+02 1.728000000000000114e+02 1.805000000000000000e+02 1.820000000000000000e+02 1.863000000000000114e+02 1.920999999999999943e+02 1.970999999999999943e+02 1.984000000000000057e+02 1.992999999999999829e+02 2.022000000000000171e+02 2.059000000000000057e+02 2.096999999999999886e+02 2.106999999999999886e+02 2.120999999999999659e+02 2.128000000000000398e+02 2.140000000000000000e+02 2.137999999999999829e+02 2.142000000000000171e+02 2.160999999999999943e+02 2.154999999999999716e+02 2.158000000000000114e+02 2.165999999999999659e+02 2.171999999999999602e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02 2.174000000000000057e+02
6.380000000000000426e+01 6.979999999999999716e+01 7.490000000000000568e+01 8.000000000000000000e+01 8.610000000000000853e+01 9.020000000000000284e+01 9.470000000000000284e+01 9.870000000000000284e+01 1.023999999999999773e+02 1.052000000000000028e+02 1.075999999999999943e+02 1.100000000000000142e+02 1.140999999999999943e+02 1.147000000000000171e+02 1.181999999999999886e+02 1.231000000000000085e+02 1.270999999999999943e+02 1.305999999999999943e+02 1.320000000000000000e+02 1.346000000000000227e+02 1.370000000000000000e+02 1.386000000000000227e+02 1.385000000000000000e+02 1.382999999999999829e+02 1.389999999999999716e+02 1.398000000000000114e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02 1.396000000000000227e+02
2.840000000000000213e+01 3.179999999999999716e+01 3.569999999999999574e+01 4.059999999999999432e+01 4.210000000000000853e+01 4.410000000000000142e+01 4.740000000000000568e+01 5.080000000000000426e+01 5.039999999999999858e+01 5.570000000000000995e+01 6.060000000000000142e+01 6.500000000000001421e+01 6.509999999999999432e+01 6.729999999999999716e+01 6.730000000000001137e+01 6.740000000000000568e+01 7.140000000000000568e+01 7.290000000000000568e+01 7.750000000000000000e+01 8.189999999999999147e+01 8.270000000000000284e+01 8.330000000000001137e+01 8.750000000000000000e+01 8.929999999999998295e+01 8.900000000000000000e+01 8.909999999999999432e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01 8.930000000000001137e+01
1.219999999999999929e+01 1.619999999999999929e+01 1.730000000000000071e+01 2.000000000000000000e+01 2.410000000000000142e+01 2.599999999999999645e+01 2.700000000000000000e+01 2.890000000000000568e+01 2.999999999999999645e+01 3.119999999999999574e+01 3.279999999999999716e+01 3.470000000000000284e+01 3.789999999999999858e+01 4.020000000000000284e+01 4.180000000000000426e+01 4.290000000000000568e+01 4.179999999999999005e+01 4.260000000000000142e+01 4.429999999999999716e+01 4.510000000000000142e+01 4.789999999999999858e+01 4.879999999999999716e+01 4.950000000000000711e+01 5.080000000000000426e+01 5.309999999999998721e+01 5.319999999999999574e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01 5.339999999999999858e+01
6.299999999999999822e+00 7.700000000000001066e+00 9.099999999999999645e+00 1.089999999999999858e+01 1.099999999999999822e+01 1.269999999999999929e+01 1.390000000000000036e+01 1.540000000000000036e+01 1.880000000000000071e+01 1.969999999999999929e+01 2.060000000000000142e+01 2.060000000000000142e+01 2.130000000000000071e+01 2.369999999999999929e+01 2.519999999999999929e+01 2.609999999999999787e+01 2.819999999999999574e+01 2.999999999999999645e+01 2.940000000000000213e+01 2.950000000000000000e+01 3.139999999999999503e+01 3.290000000000000568e+01 3.400000000000000000e+01 3.350000000000000711e+01 3.359999999999999432e+01 3.290000000000000568e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01
5.300000000000000711e+00 5.199999999999999289e+00 6.599999999999999645e+00 6.700000000000000178e+00 8.799999999999998934e+00 1.059999999999999964e+01 1.119999999999999929e+01 1.130000000000000071e+01 1.009999999999999964e+01 1.109999999999999964e+01 1.279999999999999716e+01 1.439999999999999858e+01 1.619999999999999929e+01 1.710000000000000142e+01 1.800000000000000000e+01 1.929999999999999716e+01 2.009999999999999787e+01 2.109999999999999787e+01 2.180000000000000071e+01 2.269999999999999929e+01 2.299999999999999645e+01 2.410000000000000142e+01 2.300000000000000000e+01 2.439999999999999858e+01 2.439999999999999858e+01 2.510000000000000142e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01 2.519999999999999929e+01
2.599999999999999645e+00 3.700000000000000178e+00 3.299999999999999822e+00 4.599999999999999645e+00 5.200000000000000178e+00 6.400000000000000355e+00 8.000000000000000000e+00 7.900000000000000355e+00 9.699999999999999289e+00 1.009999999999999964e+01 8.800000000000000711e+00 1.029999999999999893e+01 1.209999999999999964e+01 1.150000000000000178e+01 1.130000000000000071e+01 1.339999999999999858e+01 1.350000000000000000e+01 1.460000000000000142e+01 1.610000000000000142e+01 1.459999999999999964e+01 1.430000000000000071e+01 1.490000000000000036e+01 1.579999999999999893e+01 1.599999999999999822e+01 1.600000000000000000e+01 1.640000000000000213e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01 1.629999999999999716e+01
