1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.466999999999999318e+02 7.137000000000000455e+02 6.760999999999999091e+02 6.392999999999999545e+02 5.991000000000000227e+02 5.598999999999999773e+02 5.230000000000000000e+02 4.880000000000000000e+02 4.546999999999999886e+02 4.242000000000000455e+02 3.900000000000000000e+02 3.601000000000000227e+02 3.321999999999999886e+02 3.075999999999999659e+02 2.836999999999999886e+02 2.599000000000000341e+02 2.371000000000000227e+02 2.175000000000000000e+02 1.987000000000000171e+02 1.806000000000000227e+02 1.649999999999999716e+02 1.487999999999999829e+02 1.344000000000000057e+02 1.195999999999999943e+02 1.052000000000000028e+02 9.190000000000000568e+01 7.950000000000000000e+01 6.620000000000000284e+01 5.360000000000000142e+01 4.200000000000000000e+01 3.129999999999999716e+01 2.329999999999999716e+01 1.589999999999999858e+01 1.050000000000000000e+01 6.500000000000000000e+00 2.800000000000000266e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.184000000000000341e+02 2.393000000000000114e+02 2.633999999999999773e+02 2.829999999999999432e+02 3.012999999999999545e+02 3.188000000000000114e+02 3.273999999999999773e+02 3.362000000000000455e+02 3.406000000000000227e+02 3.448000000000000114e+02 3.501000000000000227e+02 3.511000000000000227e+02 3.495000000000000000e+02 3.472000000000000455e+02 3.451999999999999886e+02 3.443999999999999204e+02 3.439999999999999432e+02 3.359999999999999432e+02 3.312999999999999545e+02 3.260999999999999659e+02 3.152999999999999545e+02 3.103999999999999773e+02 3.043999999999999773e+02 3.005000000000000568e+02 2.908999999999999773e+02 2.836000000000000227e+02 2.753000000000000114e+02 2.689000000000000341e+02 2.646999999999999886e+02 2.584000000000000341e+02 2.520999999999999943e+02 2.448000000000000114e+02 2.400999999999999943e+02 2.352000000000000171e+02 2.295999999999999659e+02 2.278000000000000114e+02 2.256999999999999886e+02 2.248999999999999773e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02 2.245999999999999659e+02
3.200000000000000000e+01 4.249999999999999289e+01 5.359999999999999432e+01 6.639999999999999147e+01 8.159999999999998010e+01 9.420000000000000284e+01 1.123000000000000114e+02 1.231999999999999886e+02 1.369000000000000057e+02 1.438999999999999773e+02 1.560000000000000000e+02 1.669999999999999716e+02 1.764000000000000057e+02 1.835000000000000284e+02 1.871999999999999886e+02 1.931999999999999886e+02 1.967999999999999829e+02 2.069000000000000341e+02 2.112999999999999829e+02 2.135000000000000000e+02 2.194000000000000057e+02 2.182000000000000171e+02 2.192000000000000171e+02 2.207000000000000171e+02 2.262000000000000171e+02 2.271999999999999602e+02 2.306999999999999886e+02 2.317999999999999829e+02 2.302000000000000171e+02 2.304000000000000057e+02 2.306999999999999886e+02 2.299000000000000057e+02 2.284000000000000057e+02 2.249999999999999716e+02 2.258000000000000114e+02 2.230999999999999943e+02 2.219999999999999716e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02 2.222000000000000171e+02
2.800000000000000266e+00 4.300000000000000711e+00 6.400000000000000355e+00 9.500000000000000000e+00 1.459999999999999964e+01 2.169999999999999929e+01 2.750000000000000000e+01 3.769999999999999574e+01 4.579999999999999716e+01 5.329999999999999716e+01 5.869999999999999574e+01 6.369999999999999574e+01 7.080000000000001137e+01 7.890000000000000568e+01 8.689999999999999147e+01 9.089999999999999147e+01 9.679999999999999716e+01 9.939999999999999147e+01 1.057999999999999972e+02 1.127000000000000028e+02 1.174999999999999858e+02 1.221000000000000085e+02 1.276999999999999886e+02 1.290000000000000000e+02 1.315999999999999943e+02 1.351999999999999886e+02 1.392999999999999829e+02 1.432000000000000171e+02 1.485999999999999943e+02 1.535999999999999943e+02 1.543000000000000114e+02 1.569999999999999716e+02 1.596999999999999886e+02 1.651000000000000227e+02 1.636999999999999886e+02 1.650999999999999943e+02 1.655999999999999943e+02 1.643000000000000114e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02 1.640999999999999943e+02
1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.500000000000000222e+00 2.799999999999999822e+00 4.400000000000000355e+00 8.099999999999999645e+00 1.009999999999999964e+01 1.439999999999999858e+01 2.089999999999999858e+01 2.389999999999999858e+01 2.870000000000000284e+01 3.289999999999999858e+01 3.469999999999999574e+01 3.820000000000000284e+01 4.329999999999999716e+01 4.610000000000000853e+01 5.160000000000000142e+01 5.379999999999999716e+01 5.760000000000000142e+01 6.320000000000000284e+01 6.770000000000001705e+01 7.090000000000000568e+01 7.479999999999999716e+01 7.920000000000000284e+01 8.389999999999999147e+01 8.439999999999999147e+01 8.779999999999999716e+01 8.850000000000001421e+01 9.070000000000000284e+01 9.539999999999999147e+01 9.640000000000000568e+01 9.699999999999998579e+01 9.720000000000000284e+01 1.007000000000000028e+02 1.019999999999999858e+02 1.030999999999999801e+02 1.034999999999999858e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02 1.037999999999999972e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.099999999999999867e+00 3.300000000000000266e+00 4.399999999999999467e+00 6.700000000000000178e+00 1.030000000000000071e+01 1.309999999999999964e+01 1.439999999999999858e+01 1.569999999999999929e+01 1.810000000000000142e+01 2.040000000000000213e+01 2.359999999999999787e+01 2.590000000000000213e+01 2.850000000000000355e+01 3.239999999999999858e+01 3.450000000000000000e+01 3.850000000000000000e+01 4.030000000000000426e+01 4.290000000000000568e+01 4.370000000000000284e+01 4.609999999999999432e+01 4.939999999999999147e+01 5.100000000000000000e+01 5.409999999999999432e+01 5.480000000000000426e+01 5.660000000000000142e+01 5.890000000000000568e+01 6.039999999999999858e+01 6.070000000000000284e+01 6.200000000000000711e+01 6.280000000000000426e+01 6.270000000000000284e+01 6.369999999999999574e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01 6.379999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 6.000000000000000888e-01 1.300000000000000044e+00 2.299999999999999822e+00 3.000000000000000444e+00 5.700000000000000178e+00 6.700000000000001066e+00 9.500000000000000000e+00 1.139999999999999858e+01 1.239999999999999858e+01 1.470000000000000107e+01 1.600000000000000355e+01 1.540000000000000213e+01 1.670000000000000284e+01 1.700000000000000000e+01 1.800000000000000000e+01 2.009999999999999787e+01 2.310000000000000142e+01 2.470000000000000284e+01 2.809999999999999787e+01 2.880000000000000071e+01 3.090000000000000213e+01 3.239999999999999858e+01 3.329999999999999716e+01 3.560000000000000142e+01 3.780000000000000426e+01 3.910000000000000142e+01 4.189999999999999858e+01 4.359999999999999432e+01 4.360000000000000142e+01 4.240000000000000568e+01 4.319999999999999574e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01 4.380000000000000426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.999999999999999334e-01 2.600000000000000089e+00 2.800000000000000266e+00 4.500000000000000000e+00 4.700000000000000178e+00 6.900000000000000355e+00 7.500000000000000000e+00 7.600000000000001421e+00 1.009999999999999964e+01 1.169999999999999929e+01 1.130000000000000071e+01 1.179999999999999893e+01 1.339999999999999858e+01 1.439999999999999858e+01 1.500000000000000178e+01 1.669999999999999929e+01 1.710000000000000142e+01 1.800000000000000000e+01 1.960000000000000142e+01 2.180000000000000071e+01 2.379999999999999716e+01 2.550000000000000000e+01 2.660000000000000142e+01 2.919999999999999929e+01 2.730000000000000071e+01 2.730000000000000426e+01 2.860000000000000142e+01 3.089999999999999858e+01 2.930000000000000071e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01 2.879999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.999999999999999778e-01 2.000000000000000000e+00 2.799999999999999822e+00 3.899999999999999911e+00 4.300000000000000711e+00 5.899999999999999467e+00 6.000000000000000888e+00 5.700000000000000178e+00 7.700000000000001066e+00 9.499999999999998224e+00 8.299999999999998934e+00 9.099999999999999645e+00 1.009999999999999964e+01 1.169999999999999929e+01 1.219999999999999929e+01 1.370000000000000107e+01 1.440000000000000213e+01 1.390000000000000036e+01 1.389999999999999858e+01 1.410000000000000142e+01 1.510000000000000142e+01 1.739999999999999858e+01 1.780000000000000071e+01 2.139999999999999858e+01 2.169999999999999929e+01 2.089999999999999858e+01 2.109999999999999787e+01 2.269999999999999929e+01 2.239999999999999858e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01 2.220000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000178e+00 2.399999999999999911e+00 3.500000000000000000e+00 3.799999999999999822e+00 3.599999999999999645e+00 4.500000000000000000e+00 3.999999999999999556e+00 5.599999999999999645e+00 8.699999999999999289e+00 7.500000000000000888e+00 8.200000000000001066e+00 7.299999999999999822e+00 8.699999999999999289e+00 9.100000000000001421e+00 1.090000000000000036e+01 1.200000000000000000e+01 1.219999999999999751e+01 1.380000000000000071e+01 1.289999999999999858e+01 1.170000000000000107e+01 1.309999999999999964e+01 1.209999999999999964e+01 1.400000000000000000e+01 1.500000000000000000e+01 1.490000000000000036e+01 1.540000000000000213e+01 1.639999999999999858e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01 1.669999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000089e+00 1.500000000000000000e+00 2.500000000000000000e+00 3.500000000000000000e+00 3.800000000000000266e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.699999999999999734e+00 4.099999999999999645e+00 5.200000000000000178e+00 5.799999999999999822e+00 6.899999999999999467e+00 6.799999999999999822e+00 8.000000000000001776e+00 9.799999999999998934e+00 9.800000000000000711e+00 1.059999999999999964e+01 9.100000000000001421e+00 1.139999999999999858e+01 1.170000000000000107e+01 1.230000000000000071e+01 1.390000000000000036e+01 1.370000000000000107e+01 1.350000000000000000e+01 1.380000000000000249e+01 1.490000000000000213e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01 1.400000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.199999999999999956e+00 1.799999999999999822e+00 2.899999999999999911e+00 3.100000000000000089e+00 2.899999999999999911e+00 3.299999999999999822e+00 3.700000000000000178e+00 3.900000000000000355e+00 4.100000000000000533e+00 3.800000000000000266e+00 3.500000000000000000e+00 5.100000000000000533e+00 5.500000000000000000e+00 4.399999999999999467e+00 5.100000000000000533e+00 6.600000000000001421e+00 8.699999999999999289e+00 7.500000000000000000e+00 8.500000000000000000e+00 8.300000000000000711e+00 8.800000000000002487e+00 9.500000000000001776e+00 1.079999999999999893e+01 1.200000000000000000e+01 1.060000000000000142e+01 1.140000000000000036e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01 1.109999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 1.700000000000000178e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.200000000000000178e+00 2.599999999999999645e+00 3.500000000000000000e+00 4.799999999999999822e+00 4.199999999999999289e+00 4.299999999999999822e+00 3.500000000000000000e+00 4.200000000000000178e+00 4.899999999999999467e+00 5.700000000000001066e+00 5.699999999999999289e+00 6.400000000000000355e+00 7.000000000000000888e+00 7.099999999999999645e+00 7.700000000000001066e+00 7.000000000000000000e+00 7.200000000000000178e+00 7.600000000000001421e+00 7.700000000000000178e+00 8.500000000000000000e+00 8.700000000000001066e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00 9.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.999999999999999778e-01 8.000000000000000444e-01 2.500000000000000444e+00 2.400000000000000355e+00 2.100000000000000533e+00 2.300000000000000266e+00 2.100000000000000533e+00 2.300000000000000266e+00 3.800000000000000266e+00 3.300000000000000266e+00 3.099999999999999645e+00 3.299999999999999822e+00 4.099999999999999645e+00 4.099999999999999645e+00 4.199999999999999289e+00 5.000000000000000888e+00 5.599999999999999645e+00 5.899999999999999467e+00 5.699999999999999289e+00 6.599999999999999645e+00 7.099999999999998757e+00 7.000000000000000000e+00 6.599999999999999645e+00 6.899999999999999467e+00 6.799999999999999822e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00 6.700000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000666e-01 1.300000000000000266e+00 2.200000000000000178e+00 1.699999999999999956e+00 1.900000000000000133e+00 2.000000000000000000e+00 1.800000000000000266e+00 2.200000000000000178e+00 3.699999999999999734e+00 3.999999999999999556e+00 2.800000000000000266e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.500000000000000000e+00 3.400000000000000355e+00 3.700000000000000178e+00 4.000000000000000000e+00 4.500000000000000000e+00 4.500000000000000000e+00 5.400000000000000355e+00 6.100000000000000533e+00 6.499999999999999112e+00 6.200000000000001066e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00 6.000000000000001776e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.999999999999999334e-01 1.000000000000000000e+00 1.800000000000000266e+00 2.000000000000000000e+00 1.700000000000000178e+00 1.300000000000000266e+00 2.700000000000000178e+00 2.799999999999999822e+00 2.600000000000000089e+00 3.199999999999999289e+00 3.500000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00 3.799999999999999378e+00 2.800000000000000266e+00 3.399999999999999911e+00 3.299999999999999822e+00 3.999999999999999556e+00 3.999999999999999556e+00 4.199999999999999289e+00 4.500000000000000000e+00 4.700000000000000178e+00 5.399999999999999467e+00 5.599999999999999645e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00 5.600000000000000533e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 5.000000000000000000e-01 1.200000000000000178e+00 1.700000000000000178e+00 1.200000000000000178e+00 1.500000000000000000e+00 1.600000000000000311e+00 2.000000000000000444e+00 1.300000000000000044e+00 1.500000000000000222e+00 2.399999999999999911e+00 3.100000000000000533e+00 2.699999999999999734e+00 3.800000000000000266e+00 4.000000000000000000e+00 4.600000000000000533e+00 4.399999999999999467e+00 3.700000000000000178e+00 4.800000000000000711e+00 3.700000000000000178e+00 2.700000000000000178e+00 2.899999999999999911e+00 3.099999999999999645e+00 3.599999999999999645e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00 3.700000000000000178e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.000000000000000666e-01 9.999999999999998890e-01 1.400000000000000133e+00 2.199999999999999734e+00 1.500000000000000000e+00 6.999999999999999556e-01 1.100000000000000089e+00 1.800000000000000044e+00 2.200000000000000178e+00 2.599999999999999645e+00 2.500000000000000000e+00 2.300000000000000266e+00 2.100000000000000089e+00 3.499999999999999556e+00 2.200000000000000178e+00 2.699999999999999734e+00 3.399999999999999911e+00 2.800000000000000711e+00 3.799999999999999822e+00 3.500000000000000000e+00 3.699999999999999734e+00 3.499999999999999556e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.999999999999999334e-01 6.999999999999999556e-01 1.100000000000000089e+00 7.000000000000000666e-01 1.300000000000000044e+00 1.500000000000000000e+00 1.400000000000000133e+00 1.600000000000000311e+00 1.200000000000000178e+00 1.599999999999999867e+00 2.100000000000000089e+00 1.500000000000000000e+00 1.600000000000000311e+00 1.699999999999999956e+00 2.799999999999999822e+00 2.700000000000000178e+00 3.000000000000000000e+00 3.699999999999999734e+00 3.100000000000000089e+00 3.799999999999999822e+00 2.500000000000000000e+00 3.000000000000000000e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.400000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 6.999999999999999556e-01 1.300000000000000044e+00 1.099999999999999867e+00 6.999999999999999556e-01 1.099999999999999867e+00 1.600000000000000311e+00 2.000000000000000000e+00 7.999999999999999334e-01 1.399999999999999911e+00 2.500000000000000000e+00 2.299999999999999822e+00 1.700000000000000178e+00 1.399999999999999911e+00 2.500000000000000444e+00 2.599999999999999645e+00 2.100000000000000089e+00 2.600000000000000089e+00 3.200000000000000178e+00 3.899999999999999911e+00 3.199999999999999289e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00 3.100000000000000089e+00
