1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.727899999999999181e+03 3.468700000000000273e+03 3.242299999999999727e+03 3.024200000000000273e+03 2.821800000000000182e+03 2.623900000000000091e+03 2.443500000000000000e+03 2.267000000000000000e+03 2.097399999999999636e+03 1.936400000000000091e+03 1.788400000000000091e+03 1.647799999999999727e+03 1.513000000000000000e+03 1.386699999999999818e+03 1.264699999999999818e+03 1.148799999999999955e+03 1.040199999999999818e+03 9.327999999999999545e+02 8.323999999999999773e+02 7.382000000000000455e+02 6.530000000000001137e+02 5.749000000000000909e+02 4.951999999999999886e+02 4.205999999999999659e+02 3.520000000000000000e+02 2.905000000000000000e+02 2.372999999999999829e+02 1.911999999999999886e+02 1.470000000000000000e+02 1.109000000000000057e+02 8.100000000000000000e+01 5.859999999999999432e+01 3.850000000000000000e+01 1.859999999999999787e+01 8.399999999999998579e+00 1.800000000000000488e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.438899999999999636e+03 3.451199999999999818e+03 3.430599999999999909e+03 3.419199999999999818e+03 3.387400000000000091e+03 3.360699999999999818e+03 3.326500000000000455e+03 3.291099999999999909e+03 3.265500000000000000e+03 3.225200000000000728e+03 3.173200000000000273e+03 3.121800000000000182e+03 3.072399999999999636e+03 3.017599999999999909e+03 2.948700000000000273e+03 2.886600000000000364e+03 2.815299999999999727e+03 2.744299999999999727e+03 2.667799999999999272e+03 2.595599999999999909e+03 2.521400000000000091e+03 2.436099999999999909e+03 2.351000000000000455e+03 2.276400000000000091e+03 2.190700000000000273e+03 2.102300000000000182e+03 2.015000000000000000e+03 1.925800000000000182e+03 1.847200000000000273e+03 1.767300000000000182e+03 1.692400000000000318e+03 1.626000000000000000e+03 1.558900000000000091e+03 1.507899999999999864e+03 1.461599999999999909e+03 1.434000000000000000e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03 1.428199999999999818e+03
1.629899999999999864e+03 1.699000000000000000e+03 1.768099999999999909e+03 1.822400000000000091e+03 1.888799999999999955e+03 1.942900000000000091e+03 1.987499999999999773e+03 2.028599999999999909e+03 2.064400000000000091e+03 2.106299999999999727e+03 2.150400000000000091e+03 2.187000000000000000e+03 2.209299999999999727e+03 2.231500000000000000e+03 2.255400000000000091e+03 2.274499999999999545e+03 2.285799999999999727e+03 2.298700000000000273e+03 2.315400000000000091e+03 2.318500000000000000e+03 2.311900000000000091e+03 2.310399999999999636e+03 2.316400000000000091e+03 2.298800000000000182e+03 2.283699999999999818e+03 2.267200000000000273e+03 2.245799999999999727e+03 2.217699999999999818e+03 2.187199999999999818e+03 2.150400000000000091e+03 2.117000000000000000e+03 2.083500000000000455e+03 2.061400000000000091e+03 2.038899999999999864e+03 2.022799999999999727e+03 2.013199999999999818e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03 2.010900000000000091e+03
6.522000000000001592e+02 7.110000000000000000e+02 7.698000000000000682e+02 8.196000000000000227e+02 8.701999999999999318e+02 9.195000000000001137e+02 9.661999999999999318e+02 1.016600000000000250e+03 1.055599999999999909e+03 1.094600000000000136e+03 1.138599999999999909e+03 1.171399999999999864e+03 1.213499999999999773e+03 1.255500000000000227e+03 1.299900000000000091e+03 1.332900000000000091e+03 1.373500000000000000e+03 1.410100000000000136e+03 1.438199999999999818e+03 1.460799999999999955e+03 1.489500000000000227e+03 1.518499999999999773e+03 1.536900000000000091e+03 1.559900000000000091e+03 1.583300000000000182e+03 1.610800000000000182e+03 1.629800000000000182e+03 1.645800000000000409e+03 1.655899999999999864e+03 1.671200000000000045e+03 1.672400000000000091e+03 1.671300000000000182e+03 1.678200000000000273e+03 1.679599999999999909e+03 1.686500000000000000e+03 1.691099999999999909e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03 1.692500000000000000e+03
2.805000000000000000e+02 3.146000000000000227e+02 3.470000000000000000e+02 3.865000000000000000e+02 4.117999999999999545e+02 4.410000000000000568e+02 4.768000000000000114e+02 5.083000000000000114e+02 5.407999999999999545e+02 5.733999999999999773e+02 5.918999999999998636e+02 6.233999999999999773e+02 6.548999999999998636e+02 6.781999999999999318e+02 7.048000000000000682e+02 7.350000000000000000e+02 7.652000000000000455e+02 7.952999999999999545e+02 8.269000000000002046e+02 8.682000000000000455e+02 8.985999999999999091e+02 9.297000000000001592e+02 9.578999999999998636e+02 9.778999999999999773e+02 1.004500000000000000e+03 1.019100000000000023e+03 1.043000000000000000e+03 1.069900000000000091e+03 1.093899999999999864e+03 1.111199999999999818e+03 1.136299999999999955e+03 1.154899999999999864e+03 1.161799999999999955e+03 1.176900000000000091e+03 1.184400000000000091e+03 1.187400000000000091e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03 1.187599999999999909e+03
1.273999999999999915e+02 1.493000000000000114e+02 1.699999999999999716e+02 1.834000000000000057e+02 2.069000000000000057e+02 2.270999999999999943e+02 2.515999999999999943e+02 2.695999999999999659e+02 2.884000000000000341e+02 3.055000000000000000e+02 3.244000000000000341e+02 3.476999999999999886e+02 3.616000000000000796e+02 3.836999999999999886e+02 4.065999999999999659e+02 4.277999999999998977e+02 4.441999999999999318e+02 4.598000000000000114e+02 4.806000000000000227e+02 4.977000000000000455e+02 5.217999999999999545e+02 5.435000000000000000e+02 5.678000000000000682e+02 5.968999999999999773e+02 6.186999999999999318e+02 6.507999999999999545e+02 6.727999999999999545e+02 6.925999999999999091e+02 7.125000000000000000e+02 7.297999999999999545e+02 7.481999999999999318e+02 7.602999999999999545e+02 7.752999999999999545e+02 7.887999999999999545e+02 7.928000000000000682e+02 7.968999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02 7.983999999999999773e+02
6.810000000000000853e+01 8.550000000000001421e+01 1.006999999999999886e+02 1.140000000000000000e+02 1.268000000000000114e+02 1.393000000000000114e+02 1.450000000000000000e+02 1.599999999999999716e+02 1.705999999999999943e+02 1.860999999999999943e+02 2.018999999999999773e+02 2.122999999999999829e+02 2.271999999999999886e+02 2.393999999999999773e+02 2.496999999999999886e+02 2.620000000000000000e+02 2.801999999999999886e+02 2.955000000000000000e+02 3.062000000000000455e+02 3.210000000000000000e+02 3.390000000000000000e+02 3.508000000000000114e+02 3.673000000000000114e+02 3.869999999999999432e+02 4.072000000000000455e+02 4.200000000000000568e+02 4.324999999999999432e+02 4.490000000000000568e+02 4.660000000000000000e+02 4.868999999999999773e+02 4.987000000000000455e+02 5.135000000000000000e+02 5.245000000000000000e+02 5.307000000000000455e+02 5.428999999999999773e+02 5.491999999999999318e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02 5.507000000000000455e+02
3.649999999999999289e+01 4.850000000000000000e+01 5.609999999999999432e+01 6.850000000000000000e+01 7.759999999999999432e+01 8.869999999999998863e+01 1.004000000000000057e+02 1.031999999999999886e+02 1.198999999999999915e+02 1.255999999999999943e+02 1.322000000000000171e+02 1.396999999999999886e+02 1.470000000000000284e+02 1.536999999999999886e+02 1.611999999999999886e+02 1.740000000000000000e+02 1.860000000000000000e+02 1.984000000000000057e+02 2.121999999999999886e+02 2.249999999999999716e+02 2.268000000000000114e+02 2.357000000000000171e+02 2.424000000000000057e+02 2.547999999999999829e+02 2.651000000000000227e+02 2.750999999999999659e+02 2.931000000000000227e+02 3.034000000000000341e+02 3.135000000000000000e+02 3.218000000000000114e+02 3.369000000000000341e+02 3.553000000000000114e+02 3.640999999999999659e+02 3.684000000000000341e+02 3.713999999999999773e+02 3.728000000000000114e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02 3.735000000000000000e+02
1.850000000000000000e+01 3.019999999999999929e+01 4.009999999999999432e+01 4.790000000000000568e+01 5.239999999999999858e+01 6.020000000000000284e+01 6.779999999999999716e+01 7.580000000000001137e+01 7.470000000000000284e+01 8.479999999999999716e+01 9.340000000000000568e+01 1.020000000000000000e+02 1.097999999999999972e+02 1.172000000000000028e+02 1.238999999999999915e+02 1.263999999999999915e+02 1.288999999999999773e+02 1.370999999999999943e+02 1.457999999999999829e+02 1.488000000000000114e+02 1.556999999999999886e+02 1.651999999999999886e+02 1.792999999999999829e+02 1.801999999999999886e+02 1.895999999999999943e+02 1.984000000000000341e+02 2.061999999999999886e+02 2.210999999999999943e+02 2.298000000000000114e+02 2.436000000000000227e+02 2.474000000000000057e+02 2.518000000000000114e+02 2.616000000000000227e+02 2.707999999999999545e+02 2.800000000000000000e+02 2.843999999999999773e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02 2.846999999999999886e+02
