1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.195999999999999659e+02 2.992999999999999545e+02 2.766000000000000227e+02 2.558000000000000114e+02 2.342999999999999829e+02 2.165000000000000284e+02 1.979000000000000057e+02 1.811999999999999886e+02 1.637000000000000171e+02 1.490999999999999659e+02 1.355000000000000000e+02 1.195000000000000000e+02 1.071000000000000085e+02 9.409999999999999432e+01 8.189999999999999147e+01 7.069999999999998863e+01 5.990000000000000568e+01 5.080000000000000426e+01 4.200000000000000000e+01 3.279999999999999716e+01 2.530000000000000426e+01 1.790000000000000213e+01 1.150000000000000000e+01 6.500000000000000000e+00 2.399999999999999911e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.161999999999999886e+02 3.140000000000000000e+02 3.130000000000000000e+02 3.118000000000000114e+02 3.125000000000000000e+02 3.113000000000000114e+02 3.058000000000000682e+02 3.031999999999999886e+02 2.995000000000000000e+02 2.966999999999999886e+02 2.910999999999999659e+02 2.877000000000000455e+02 2.809000000000000341e+02 2.761999999999999886e+02 2.703999999999999773e+02 2.640999999999999659e+02 2.588000000000000114e+02 2.517999999999999829e+02 2.450999999999999943e+02 2.402000000000000171e+02 2.306000000000000227e+02 2.253000000000000114e+02 2.196999999999999886e+02 2.139000000000000057e+02 2.115000000000000000e+02 2.096999999999999602e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02 2.092999999999999829e+02
1.535999999999999943e+02 1.590000000000000000e+02 1.669000000000000057e+02 1.709000000000000057e+02 1.753999999999999773e+02 1.788999999999999773e+02 1.858000000000000114e+02 1.870000000000000000e+02 1.916000000000000227e+02 1.942000000000000171e+02 1.987000000000000455e+02 2.000999999999999943e+02 2.046999999999999886e+02 2.065999999999999943e+02 2.099999999999999716e+02 2.130000000000000000e+02 2.158000000000000398e+02 2.172999999999999829e+02 2.193999999999999773e+02 2.185000000000000000e+02 2.236000000000000227e+02 2.223000000000000114e+02 2.230999999999999943e+02 2.245000000000000284e+02 2.246999999999999886e+02 2.244000000000000341e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02 2.245000000000000000e+02
5.740000000000000568e+01 6.499999999999998579e+01 6.840000000000000568e+01 7.559999999999999432e+01 8.200000000000000000e+01 8.690000000000000568e+01 9.139999999999999147e+01 9.650000000000001421e+01 1.009000000000000057e+02 1.042999999999999829e+02 1.073000000000000114e+02 1.134000000000000057e+02 1.168999999999999915e+02 1.206999999999999744e+02 1.239999999999999858e+02 1.266999999999999886e+02 1.279000000000000057e+02 1.320000000000000000e+02 1.355999999999999943e+02 1.388000000000000114e+02 1.419000000000000057e+02 1.471999999999999886e+02 1.490999999999999943e+02 1.508000000000000114e+02 1.530000000000000000e+02 1.541999999999999886e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02 1.539000000000000057e+02
2.539999999999999858e+01 2.750000000000000000e+01 3.330000000000000426e+01 3.670000000000000284e+01 3.780000000000000426e+01 3.920000000000000284e+01 4.430000000000000426e+01 4.839999999999999858e+01 5.080000000000000426e+01 5.410000000000000142e+01 5.910000000000000142e+01 5.899999999999999289e+01 6.200000000000000711e+01 6.270000000000000284e+01 6.520000000000000284e+01 6.819999999999998863e+01 7.159999999999999432e+01 7.239999999999999147e+01 7.489999999999999147e+01 7.890000000000000568e+01 7.909999999999999432e+01 8.100000000000000000e+01 8.369999999999998863e+01 8.650000000000001421e+01 8.729999999999998295e+01 8.840000000000000568e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01 8.899999999999998579e+01
1.280000000000000071e+01 1.490000000000000036e+01 1.630000000000000071e+01 1.769999999999999929e+01 1.980000000000000426e+01 2.209999999999999787e+01 2.189999999999999858e+01 2.450000000000000000e+01 2.769999999999999929e+01 2.940000000000000213e+01 2.889999999999999858e+01 3.400000000000000000e+01 3.400000000000000000e+01 3.750000000000000000e+01 3.979999999999999716e+01 4.120000000000000284e+01 4.309999999999999432e+01 4.650000000000000711e+01 4.469999999999999574e+01 4.539999999999999858e+01 4.809999999999999432e+01 4.960000000000000142e+01 5.139999999999999858e+01 5.340000000000000568e+01 5.389999999999999858e+01 5.400000000000000000e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01 5.370000000000000284e+01
6.000000000000000000e+00 7.300000000000000711e+00 8.500000000000000000e+00 9.199999999999999289e+00 1.059999999999999964e+01 1.259999999999999964e+01 1.459999999999999964e+01 1.489999999999999858e+01 1.549999999999999822e+01 1.750000000000000000e+01 1.889999999999999858e+01 1.890000000000000213e+01 2.279999999999999716e+01 2.500000000000000000e+01 2.550000000000000000e+01 2.639999999999999858e+01 2.689999999999999858e+01 2.810000000000000142e+01 3.079999999999999716e+01 3.200000000000000000e+01 3.320000000000000284e+01 3.389999999999999858e+01 3.510000000000000142e+01 3.420000000000000284e+01 3.520000000000000284e+01 3.630000000000000426e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01 3.650000000000000000e+01
4.100000000000000533e+00 4.500000000000000000e+00 4.799999999999999822e+00 5.900000000000000355e+00 6.900000000000000355e+00 7.900000000000000355e+00 9.000000000000000000e+00 1.129999999999999893e+01 1.140000000000000036e+01 1.120000000000000107e+01 1.169999999999999929e+01 1.440000000000000036e+01 1.350000000000000000e+01 1.370000000000000107e+01 1.509999999999999787e+01 1.700000000000000000e+01 1.880000000000000071e+01 1.750000000000000000e+01 1.990000000000000213e+01 2.069999999999999929e+01 2.140000000000000213e+01 2.130000000000000071e+01 2.209999999999999787e+01 2.240000000000000213e+01 2.259999999999999787e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01 2.200000000000000000e+01
2.200000000000000178e+00 2.899999999999999911e+00 3.200000000000000178e+00 4.199999999999999289e+00 5.000000000000000000e+00 4.600000000000000533e+00 5.899999999999999467e+00 6.099999999999999645e+00 7.299999999999999822e+00 8.299999999999998934e+00 9.600000000000001421e+00 9.300000000000000711e+00 1.050000000000000000e+01 1.140000000000000036e+01 1.210000000000000142e+01 1.319999999999999929e+01 1.340000000000000036e+01 1.470000000000000107e+01 1.249999999999999822e+01 1.409999999999999964e+01 1.409999999999999964e+01 1.509999999999999964e+01 1.489999999999999858e+01 1.549999999999999645e+01 1.539999999999999858e+01 1.609999999999999787e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01
