0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 2.999999999999999889e-01 4.000000000000000222e-01 1.800000000000000266e+00 3.699999999999999734e+00 5.299999999999999822e+00 7.200000000000000178e+00 1.050000000000000000e+01 1.180000000000000071e+01 1.390000000000000036e+01 1.440000000000000213e+01 1.509999999999999787e+01 1.689999999999999858e+01 1.829999999999999716e+01 2.069999999999999929e+01 2.319999999999999929e+01 2.509999999999999787e+01 2.869999999999999574e+01 2.920000000000000284e+01 2.990000000000000213e+01 3.000000000000000000e+01 3.539999999999999858e+01 3.660000000000000142e+01 4.010000000000000142e+01 4.289999999999999858e+01 4.590000000000000568e+01 4.739999999999999858e+01 4.870000000000000284e+01 4.989999999999999858e+01 5.340000000000000568e+01 5.390000000000000568e+01 5.519999999999998863e+01 5.499999999999999289e+01 5.670000000000000284e+01 5.669999999999999574e+01 5.720000000000000284e+01 5.720000000000000284e+01 5.720000000000000284e+01 5.720000000000000284e+01 5.720000000000000284e+01 5.720000000000000284e+01 5.720000000000000284e+01 5.720000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 1.600000000000000089e+00 3.800000000000000266e+00 4.799999999999999822e+00 7.299999999999998934e+00 9.500000000000001776e+00 1.070000000000000107e+01 1.240000000000000036e+01 1.370000000000000107e+01 1.399999999999999822e+01 1.710000000000000142e+01 1.680000000000000071e+01 1.800000000000000355e+01 1.880000000000000071e+01 1.930000000000000071e+01 2.150000000000000000e+01 2.279999999999999716e+01 2.460000000000000497e+01 2.339999999999999858e+01 2.600000000000000000e+01 3.049999999999999645e+01 3.179999999999999716e+01 3.589999999999999858e+01 3.829999999999999716e+01 3.960000000000000142e+01 4.350000000000000000e+01 4.289999999999999858e+01 4.539999999999999858e+01 4.900000000000000711e+01 5.029999999999999716e+01 5.139999999999999858e+01 5.129999999999999716e+01 5.110000000000000142e+01 5.110000000000000142e+01 5.110000000000000142e+01 5.110000000000000142e+01 5.110000000000000142e+01 5.110000000000000142e+01 5.110000000000000142e+01 5.110000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.700000000000000178e+00 2.799999999999999822e+00 5.000000000000000000e+00 7.299999999999999822e+00 7.500000000000000888e+00 8.700000000000001066e+00 9.799999999999998934e+00 1.299999999999999822e+01 1.220000000000000107e+01 1.389999999999999858e+01 1.419999999999999929e+01 1.459999999999999964e+01 1.519999999999999751e+01 1.789999999999999858e+01 1.880000000000000071e+01 2.130000000000000071e+01 2.309999999999999787e+01 2.189999999999999858e+01 2.390000000000000213e+01 2.550000000000000000e+01 2.520000000000000284e+01 2.800000000000000355e+01 3.059999999999999787e+01 3.200000000000000000e+01 3.600000000000000000e+01 3.669999999999999574e+01 3.770000000000000284e+01 3.860000000000000142e+01 3.869999999999999574e+01 4.040000000000000568e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01 3.960000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.099999999999999867e+00 2.899999999999999467e+00 2.899999999999999911e+00 5.000000000000000000e+00 7.000000000000000000e+00 6.299999999999999822e+00 7.200000000000001066e+00 7.100000000000000533e+00 9.200000000000001066e+00 1.039999999999999858e+01 1.240000000000000036e+01 1.209999999999999787e+01 1.290000000000000213e+01 1.200000000000000000e+01 1.330000000000000071e+01 1.460000000000000142e+01 1.550000000000000178e+01 1.900000000000000000e+01 1.869999999999999929e+01 1.860000000000000142e+01 2.000000000000000000e+01 2.319999999999999929e+01 2.340000000000000213e+01 2.659999999999999787e+01 2.740000000000000213e+01 3.000000000000000000e+01 2.980000000000000071e+01 3.020000000000000639e+01 3.160000000000000142e+01 3.179999999999999716e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01 3.270000000000000284e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 1.200000000000000178e+00 3.000000000000000000e+00 4.099999999999999645e+00 6.000000000000000000e+00 5.900000000000001243e+00 6.599999999999999645e+00 7.299999999999999822e+00 9.400000000000000355e+00 9.299999999999998934e+00 9.299999999999998934e+00 1.009999999999999964e+01 1.200000000000000000e+01 1.190000000000000036e+01 1.100000000000000000e+01 1.080000000000000071e+01 1.309999999999999787e+01 1.389999999999999858e+01 1.430000000000000071e+01 1.730000000000000071e+01 1.839999999999999858e+01 1.719999999999999929e+01 2.060000000000000497e+01 1.959999999999999787e+01 2.239999999999999858e+01 2.210000000000000142e+01 2.510000000000000142e+01 2.659999999999999787e+01 2.769999999999999574e+01 2.789999999999999858e+01 2.880000000000000071e+01 2.880000000000000071e+01 2.880000000000000071e+01 2.880000000000000071e+01 2.880000000000000071e+01 2.880000000000000071e+01 2.880000000000000071e+01 2.880000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 7.999999999999999334e-01 6.999999999999999556e-01 3.100000000000000089e+00 3.200000000000000178e+00 5.400000000000000355e+00 6.599999999999999645e+00 5.800000000000000711e+00 6.000000000000000000e+00 6.499999999999999112e+00 7.299999999999999822e+00 8.900000000000000355e+00 8.600000000000001421e+00 9.700000000000001066e+00 1.079999999999999893e+01 1.039999999999999858e+01 1.119999999999999929e+01 1.140000000000000036e+01 1.179999999999999893e+01 1.380000000000000071e+01 1.460000000000000320e+01 1.449999999999999822e+01 1.659999999999999787e+01 1.850000000000000000e+01 1.809999999999999787e+01 1.909999999999999787e+01 1.960000000000000142e+01 2.030000000000000071e+01 2.060000000000000142e+01 2.200000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01 2.250000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 1.199999999999999956e+00 1.700000000000000178e+00 3.500000000000000444e+00 3.899999999999999911e+00 4.000000000000000000e+00 5.099999999999999645e+00 5.700000000000000178e+00 7.199999999999999289e+00 7.099999999999999645e+00 6.899999999999999467e+00 7.300000000000000711e+00 9.000000000000000000e+00 9.599999999999999645e+00 9.800000000000000711e+00 9.800000000000000711e+00 1.009999999999999964e+01 1.169999999999999929e+01 1.190000000000000036e+01 1.379999999999999893e+01 1.469999999999999929e+01 1.300000000000000000e+01 1.379999999999999893e+01 1.360000000000000142e+01 1.569999999999999929e+01 1.629999999999999716e+01 1.689999999999999858e+01 1.850000000000000000e+01 1.780000000000000071e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01 1.810000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.100000000000000089e+00 1.400000000000000133e+00 3.000000000000000000e+00 2.400000000000000355e+00 2.300000000000000266e+00 4.299999999999999822e+00 4.200000000000000178e+00 4.700000000000001066e+00 5.199999999999999289e+00 6.299999999999999822e+00 7.000000000000000000e+00 6.999999999999999112e+00 9.400000000000000355e+00 9.800000000000000711e+00 7.900000000000000355e+00 9.199999999999999289e+00 9.299999999999998934e+00 9.299999999999998934e+00 1.140000000000000036e+01 1.160000000000000142e+01 1.290000000000000036e+01 1.329999999999999893e+01 1.410000000000000142e+01 1.420000000000000107e+01 1.459999999999999964e+01 1.490000000000000213e+01 1.390000000000000213e+01 1.519999999999999929e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01 1.459999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.199999999999999956e+00 8.999999999999999112e-01 8.000000000000000444e-01 3.199999999999999734e+00 3.800000000000000266e+00 3.400000000000000355e+00 3.400000000000000355e+00 4.299999999999999822e+00 4.900000000000000355e+00 5.200000000000000178e+00 6.400000000000000355e+00 6.500000000000000000e+00 5.299999999999999822e+00 7.200000000000001066e+00 9.000000000000000000e+00 8.000000000000000000e+00 8.400000000000000355e+00 9.300000000000000711e+00 1.030000000000000249e+01 1.090000000000000213e+01 1.069999999999999929e+01 1.029999999999999893e+01 1.229999999999999893e+01 1.259999999999999964e+01 1.200000000000000178e+01 1.409999999999999964e+01 1.419999999999999929e+01 1.419999999999999751e+01 1.449999999999999822e+01 1.449999999999999822e+01 1.449999999999999822e+01 1.449999999999999822e+01 1.449999999999999822e+01 1.449999999999999822e+01 1.449999999999999822e+01 1.449999999999999822e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.099999999999999867e+00 1.600000000000000089e+00 2.000000000000000000e+00 1.900000000000000133e+00 3.600000000000000089e+00 3.500000000000000000e+00 3.500000000000000000e+00 4.400000000000000355e+00 5.099999999999999645e+00 4.200000000000000178e+00 5.200000000000000178e+00 5.399999999999999467e+00 5.899999999999999467e+00 6.500000000000000000e+00 5.599999999999999645e+00 6.799999999999999822e+00 7.200000000000001066e+00 6.499999999999999112e+00 7.999999999999999112e+00 9.500000000000000000e+00 1.080000000000000071e+01 1.069999999999999929e+01 1.020000000000000107e+01 1.190000000000000036e+01 1.109999999999999964e+01 1.070000000000000107e+01 9.000000000000000000e+00 9.400000000000000355e+00 9.400000000000000355e+00 9.400000000000000355e+00 9.400000000000000355e+00 9.400000000000000355e+00 9.400000000000000355e+00 9.400000000000000355e+00 9.400000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 6.999999999999999556e-01 1.199999999999999956e+00 1.800000000000000266e+00 2.700000000000000178e+00 1.899999999999999911e+00 3.299999999999999822e+00 3.399999999999999467e+00 3.899999999999999911e+00 4.200000000000000178e+00 4.799999999999999822e+00 4.099999999999999645e+00 4.600000000000000533e+00 5.599999999999999645e+00 6.000000000000000000e+00 8.099999999999999645e+00 6.399999999999999467e+00 6.900000000000001243e+00 7.200000000000000178e+00 7.499999999999999112e+00 7.599999999999999645e+00 8.900000000000000355e+00 9.500000000000000000e+00 1.100000000000000000e+01 1.090000000000000036e+01 9.799999999999998934e+00 1.019999999999999929e+01 1.229999999999999893e+01 1.169999999999999929e+01 1.169999999999999929e+01 1.169999999999999929e+01 1.169999999999999929e+01 1.169999999999999929e+01 1.169999999999999929e+01 1.169999999999999929e+01 1.169999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000666e-01 8.999999999999999112e-01 1.000000000000000000e+00 3.000000000000000444e+00 2.000000000000000000e+00 2.299999999999999822e+00 2.600000000000000089e+00 3.000000000000000000e+00 2.700000000000000178e+00 4.099999999999999645e+00 5.599999999999999645e+00 5.200000000000000178e+00 4.500000000000000000e+00 5.299999999999998934e+00 5.599999999999999645e+00 5.799999999999999822e+00 5.599999999999999645e+00 6.500000000000000888e+00 6.899999999999999467e+00 7.000000000000001776e+00 6.400000000000000355e+00 7.199999999999999289e+00 7.799999999999999822e+00 8.600000000000001421e+00 1.069999999999999929e+01 1.109999999999999964e+01 1.119999999999999929e+01 1.190000000000000036e+01 1.190000000000000036e+01 1.190000000000000036e+01 1.190000000000000036e+01 1.190000000000000036e+01 1.190000000000000036e+01 1.190000000000000036e+01 1.190000000000000036e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 9.000000000000000222e-01 1.500000000000000000e+00 1.899999999999999911e+00 1.699999999999999956e+00 1.800000000000000044e+00 2.200000000000000178e+00 2.500000000000000000e+00 3.700000000000000178e+00 3.600000000000000089e+00 3.200000000000000178e+00 3.600000000000000089e+00 3.500000000000000000e+00 3.399999999999999911e+00 4.600000000000000533e+00 5.299999999999999822e+00 4.300000000000000711e+00 4.900000000000000355e+00 6.100000000000000533e+00 6.199999999999999289e+00 7.099999999999999645e+00 6.599999999999999645e+00 6.500000000000000000e+00 7.400000000000000355e+00 7.900000000000000355e+00 9.300000000000000711e+00 9.000000000000000000e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00 8.100000000000001421e+00
