1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.804700000000000045e+03 1.678499999999999773e+03 1.555099999999999909e+03 1.441100000000000136e+03 1.336400000000000091e+03 1.236500000000000000e+03 1.139000000000000000e+03 1.045799999999999955e+03 9.633999999999998636e+02 8.810000000000001137e+02 8.003000000000001819e+02 7.270999999999999091e+02 6.597999999999999545e+02 5.970000000000000000e+02 5.353000000000000682e+02 4.775999999999999659e+02 4.226999999999999886e+02 3.720999999999999659e+02 3.253999999999999773e+02 2.791000000000000796e+02 2.365000000000000000e+02 2.021999999999999886e+02 1.700000000000000000e+02 1.418999999999999773e+02 1.123999999999999915e+02 8.700000000000001421e+01 6.360000000000000142e+01 4.310000000000000853e+01 2.939999999999999503e+01 1.829999999999999716e+01 1.040000000000000036e+01 2.600000000000000533e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.719700000000000045e+03 1.718799999999999955e+03 1.713600000000000136e+03 1.705199999999999818e+03 1.696099999999999909e+03 1.676900000000000091e+03 1.667599999999999909e+03 1.646500000000000000e+03 1.619800000000000182e+03 1.597500000000000227e+03 1.580599999999999909e+03 1.552700000000000273e+03 1.520700000000000045e+03 1.487600000000000136e+03 1.456699999999999591e+03 1.419199999999999818e+03 1.387700000000000045e+03 1.351900000000000091e+03 1.313000000000000000e+03 1.280099999999999909e+03 1.245000000000000000e+03 1.208400000000000091e+03 1.172799999999999955e+03 1.138500000000000000e+03 1.113900000000000091e+03 1.082800000000000182e+03 1.058000000000000000e+03 1.036100000000000136e+03 1.015000000000000000e+03 1.000700000000000045e+03 9.848999999999999773e+02 9.760000000000000000e+02 9.688999999999999773e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02 9.671999999999999318e+02
8.392999999999999545e+02 8.710999999999999091e+02 9.058999999999999773e+02 9.411000000000001364e+02 9.626000000000000227e+02 9.953000000000000682e+02 1.014799999999999955e+03 1.037899999999999864e+03 1.056200000000000045e+03 1.073000000000000000e+03 1.090799999999999955e+03 1.108200000000000045e+03 1.116799999999999955e+03 1.129700000000000045e+03 1.140900000000000091e+03 1.150700000000000045e+03 1.150600000000000136e+03 1.155100000000000136e+03 1.158599999999999909e+03 1.153000000000000000e+03 1.155599999999999909e+03 1.153600000000000136e+03 1.149299999999999955e+03 1.143599999999999909e+03 1.134399999999999864e+03 1.128600000000000136e+03 1.118000000000000000e+03 1.106900000000000091e+03 1.100699999999999818e+03 1.091299999999999955e+03 1.085800000000000182e+03 1.082199999999999818e+03 1.080800000000000182e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03 1.080199999999999818e+03
3.421999999999999886e+02 3.720000000000000000e+02 4.025000000000000000e+02 4.264999999999999432e+02 4.536000000000000227e+02 4.755000000000000568e+02 5.010000000000000000e+02 5.286999999999999318e+02 5.532999999999999545e+02 5.776000000000000227e+02 5.916000000000000227e+02 6.116000000000000227e+02 6.377999999999999545e+02 6.558000000000000682e+02 6.687999999999999545e+02 6.851999999999999318e+02 7.011000000000000227e+02 7.131000000000000227e+02 7.296999999999999318e+02 7.493999999999999773e+02 7.592999999999999545e+02 7.673999999999999773e+02 7.798000000000000682e+02 7.823000000000000682e+02 7.846000000000000227e+02 7.914999999999998863e+02 7.955999999999999091e+02 8.025000000000000000e+02 8.028000000000000682e+02 7.996999999999999318e+02 8.056000000000000227e+02 8.056999999999999318e+02 8.047000000000001592e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02 8.056000000000000227e+02
1.417999999999999829e+02 1.655999999999999943e+02 1.825000000000000000e+02 2.005999999999999943e+02 2.177000000000000171e+02 2.364000000000000057e+02 2.530999999999999943e+02 2.704000000000000341e+02 2.871000000000000227e+02 2.994999999999999432e+02 3.156999999999999886e+02 3.265000000000000568e+02 3.362000000000000455e+02 3.522999999999999545e+02 3.693000000000000114e+02 3.866999999999999886e+02 4.000000000000000000e+02 4.120000000000000000e+02 4.221999999999999886e+02 4.308000000000000114e+02 4.397000000000000455e+02 4.480000000000000568e+02 4.555000000000000000e+02 4.698999999999999773e+02 4.831000000000000227e+02 4.941999999999999886e+02 5.048999999999999773e+02 5.092999999999999545e+02 5.085000000000000000e+02 5.153999999999999773e+02 5.137999999999999545e+02 5.162000000000000455e+02 5.181000000000000227e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02 5.180999999999999091e+02
6.950000000000000000e+01 7.719999999999998863e+01 8.910000000000000853e+01 1.004999999999999858e+02 1.114000000000000057e+02 1.202000000000000028e+02 1.300000000000000000e+02 1.394000000000000057e+02 1.527999999999999829e+02 1.676999999999999886e+02 1.790999999999999943e+02 1.926000000000000227e+02 2.054000000000000057e+02 2.113000000000000114e+02 2.225000000000000000e+02 2.251999999999999602e+02 2.359999999999999716e+02 2.481000000000000227e+02 2.542999999999999829e+02 2.665000000000000000e+02 2.796999999999999886e+02 2.910000000000000000e+02 2.974000000000000341e+02 3.010000000000000000e+02 3.065000000000000000e+02 3.099000000000000341e+02 3.146000000000000227e+02 3.255000000000000000e+02 3.315000000000000568e+02 3.368999999999999773e+02 3.408000000000000114e+02 3.433999999999999773e+02 3.450000000000000000e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02 3.448000000000000114e+02
3.750000000000000000e+01 4.439999999999999858e+01 4.920000000000000284e+01 5.709999999999999432e+01 6.520000000000000284e+01 7.270000000000001705e+01 7.690000000000000568e+01 8.460000000000000853e+01 9.100000000000000000e+01 9.620000000000001705e+01 1.037000000000000028e+02 1.140000000000000000e+02 1.231000000000000085e+02 1.307000000000000171e+02 1.379000000000000057e+02 1.499000000000000057e+02 1.561999999999999886e+02 1.617000000000000171e+02 1.713000000000000114e+02 1.788999999999999773e+02 1.837000000000000171e+02 1.851999999999999886e+02 1.909999999999999716e+02 2.009999999999999716e+02 2.032000000000000171e+02 2.095000000000000000e+02 2.120000000000000000e+02 2.140999999999999943e+02 2.209000000000000057e+02 2.238000000000000114e+02 2.245999999999999943e+02 2.274000000000000057e+02 2.265999999999999943e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02 2.271999999999999886e+02
2.130000000000000071e+01 2.750000000000000000e+01 3.489999999999999858e+01 3.439999999999999858e+01 3.889999999999999858e+01 4.420000000000000284e+01 5.139999999999999858e+01 5.630000000000000426e+01 6.010000000000000853e+01 6.700000000000001421e+01 6.889999999999999147e+01 7.029999999999999716e+01 7.680000000000001137e+01 8.440000000000000568e+01 8.910000000000000853e+01 9.399999999999998579e+01 1.032000000000000171e+02 1.092000000000000028e+02 1.151999999999999886e+02 1.173999999999999915e+02 1.216999999999999886e+02 1.320000000000000000e+02 1.360999999999999943e+02 1.390000000000000000e+02 1.427000000000000171e+02 1.473000000000000114e+02 1.520000000000000000e+02 1.525000000000000000e+02 1.564000000000000057e+02 1.578000000000000114e+02 1.625000000000000000e+02 1.612000000000000171e+02 1.634999999999999716e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02 1.633000000000000114e+02
1.140000000000000036e+01 1.880000000000000071e+01 2.260000000000000142e+01 2.630000000000000426e+01 2.889999999999999858e+01 2.979999999999999716e+01 3.260000000000000142e+01 3.440000000000000568e+01 3.950000000000000000e+01 4.220000000000000284e+01 4.840000000000000568e+01 5.050000000000000000e+01 5.280000000000000426e+01 5.829999999999999716e+01 6.410000000000000853e+01 6.769999999999998863e+01 7.140000000000000568e+01 7.800000000000000000e+01 8.369999999999998863e+01 8.900000000000000000e+01 8.979999999999999716e+01 9.499999999999998579e+01 1.011000000000000085e+02 1.045000000000000000e+02 1.050000000000000000e+02 1.055000000000000000e+02 1.107999999999999972e+02 1.126000000000000085e+02 1.145999999999999943e+02 1.152000000000000028e+02 1.156999999999999886e+02 1.191000000000000085e+02 1.177000000000000028e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02 1.175000000000000000e+02
