1.399999999999999979e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779350377e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923697770e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411590e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653461799e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782581630e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380885e-03 6.297805736557223269e-03 7.965812440625618523e-03 1.007559942201612969e-02 1.274417449188130699e-02 1.611953559057027405e-02 2.038887868501742043e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068478596e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383566280e-01 1.106846049527078435e+00 1.400000000000000133e+00
6.186000000000001364e+02 5.763999999999999773e+02 5.382999999999999545e+02 5.013999999999999773e+02 4.608000000000000682e+02 4.255999999999999659e+02 3.899000000000000341e+02 3.594000000000000341e+02 3.252000000000000455e+02 2.943000000000000114e+02 2.666999999999999886e+02 2.367999999999999829e+02 2.117000000000000171e+02 1.881999999999999886e+02 1.680000000000000000e+02 1.468000000000000114e+02 1.272999999999999972e+02 1.088999999999999915e+02 9.140000000000000568e+01 7.420000000000000284e+01 6.259999999999999432e+01 5.130000000000000426e+01 3.860000000000000142e+01 2.840000000000000568e+01 1.830000000000000071e+01 1.100000000000000178e+01 5.599999999999999645e+00 1.600000000000000311e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.132000000000000455e+02 6.079999999999998863e+02 6.023000000000000682e+02 5.958999999999999773e+02 5.945000000000000000e+02 5.870000000000000000e+02 5.803000000000000682e+02 5.695000000000000000e+02 5.617999999999999545e+02 5.546000000000000227e+02 5.441000000000001364e+02 5.376000000000000227e+02 5.268999999999999773e+02 5.140000000000000000e+02 4.982999999999998977e+02 4.859000000000000341e+02 4.733000000000000114e+02 4.567000000000000455e+02 4.438999999999999773e+02 4.342999999999999545e+02 4.141999999999999886e+02 4.012999999999999545e+02 3.920000000000000000e+02 3.788999999999999773e+02 3.685999999999999659e+02 3.598000000000000114e+02 3.527999999999999545e+02 3.469000000000000341e+02 3.438000000000000114e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02 3.435000000000000000e+02
2.940000000000000000e+02 3.109999999999999432e+02 3.260000000000000000e+02 3.362999999999999545e+02 3.470000000000000000e+02 3.556000000000000796e+02 3.643000000000000682e+02 3.769000000000000341e+02 3.875000000000000568e+02 3.901000000000000227e+02 3.955000000000000568e+02 3.984000000000000341e+02 4.013000000000000682e+02 4.051000000000000227e+02 4.119999999999999432e+02 4.140999999999999659e+02 4.164000000000000909e+02 4.129000000000000341e+02 4.165999999999999659e+02 4.138000000000000114e+02 4.150999999999999659e+02 4.109000000000000341e+02 4.062999999999999545e+02 4.050999999999999659e+02 4.062000000000000455e+02 4.045000000000000000e+02 4.026999999999999886e+02 4.025999999999999659e+02 4.026999999999999886e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02 4.026999999999999318e+02
1.200000000000000142e+02 1.285999999999999943e+02 1.365999999999999943e+02 1.477999999999999829e+02 1.587000000000000171e+02 1.699999999999999716e+02 1.824000000000000057e+02 1.889000000000000057e+02 1.973999999999999773e+02 2.057000000000000171e+02 2.137000000000000455e+02 2.242000000000000171e+02 2.339999999999999716e+02 2.410999999999999943e+02 2.459000000000000057e+02 2.521999999999999602e+02 2.593000000000000114e+02 2.681999999999999886e+02 2.696999999999999886e+02 2.728999999999999773e+02 2.818000000000000114e+02 2.871999999999999886e+02 2.901000000000000227e+02 2.933000000000000114e+02 2.936000000000000227e+02 2.953000000000000114e+02 2.968999999999999773e+02 2.988999999999999773e+02 2.996000000000000227e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02 2.996999999999999886e+02
5.130000000000001137e+01 5.660000000000000142e+01 6.110000000000000142e+01 6.700000000000000000e+01 7.069999999999998863e+01 7.700000000000000000e+01 8.250000000000000000e+01 8.849999999999998579e+01 9.560000000000000853e+01 1.043000000000000256e+02 1.120999999999999943e+02 1.162999999999999972e+02 1.210000000000000142e+02 1.269000000000000199e+02 1.327000000000000171e+02 1.382000000000000171e+02 1.417000000000000171e+02 1.515000000000000284e+02 1.570999999999999943e+02 1.635000000000000000e+02 1.633999999999999773e+02 1.655000000000000000e+02 1.695000000000000284e+02 1.746999999999999886e+02 1.797999999999999829e+02 1.812999999999999829e+02 1.823000000000000114e+02 1.822000000000000171e+02 1.831999999999999886e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02 1.829000000000000057e+02
2.259999999999999787e+01 2.779999999999999716e+01 3.240000000000000568e+01 3.640000000000000568e+01 4.109999999999999432e+01 4.369999999999999574e+01 4.529999999999999716e+01 5.039999999999999858e+01 5.379999999999999716e+01 5.960000000000000142e+01 6.279999999999999716e+01 6.940000000000000568e+01 7.410000000000000853e+01 7.920000000000000284e+01 8.309999999999999432e+01 8.590000000000000568e+01 8.920000000000000284e+01 9.190000000000000568e+01 9.430000000000001137e+01 9.820000000000000284e+01 1.025999999999999943e+02 1.056000000000000085e+02 1.089999999999999858e+02 1.115999999999999943e+02 1.122000000000000028e+02 1.167999999999999972e+02 1.194000000000000057e+02 1.207999999999999972e+02 1.210000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02 1.215000000000000000e+02
1.490000000000000036e+01 1.719999999999999929e+01 1.760000000000000142e+01 1.989999999999999858e+01 2.150000000000000000e+01 2.550000000000000000e+01 2.880000000000000426e+01 2.909999999999999787e+01 3.160000000000000142e+01 3.359999999999999432e+01 3.739999999999999858e+01 3.929999999999999716e+01 4.259999999999999432e+01 4.350000000000000000e+01 4.570000000000000284e+01 5.170000000000000284e+01 5.409999999999999432e+01 5.640000000000000568e+01 5.819999999999999574e+01 6.279999999999999716e+01 6.540000000000000568e+01 6.879999999999998295e+01 6.850000000000000000e+01 7.009999999999999432e+01 7.200000000000000000e+01 7.270000000000000284e+01 7.430000000000001137e+01 7.729999999999999716e+01 7.700000000000000000e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01 7.689999999999999147e+01
5.900000000000000355e+00 8.000000000000000000e+00 1.170000000000000107e+01 1.330000000000000071e+01 1.500000000000000000e+01 1.549999999999999822e+01 1.689999999999999858e+01 1.889999999999999858e+01 2.009999999999999787e+01 2.230000000000000071e+01 2.380000000000000071e+01 2.460000000000000142e+01 2.579999999999999716e+01 2.989999999999999858e+01 3.150000000000000711e+01 3.119999999999999574e+01 3.580000000000000426e+01 3.740000000000000568e+01 4.039999999999999858e+01 3.950000000000000000e+01 4.150000000000000000e+01 4.450000000000000000e+01 4.989999999999999858e+01 5.130000000000000426e+01 5.220000000000000995e+01 5.299999999999999289e+01 5.289999999999999858e+01 5.310000000000000142e+01 5.409999999999999432e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01 5.389999999999999858e+01
4.299999999999999822e+00 5.699999999999999289e+00 7.500000000000000000e+00 9.200000000000001066e+00 9.400000000000000355e+00 1.200000000000000000e+01 1.210000000000000142e+01 1.370000000000000107e+01 1.559999999999999964e+01 1.610000000000000142e+01 1.630000000000000071e+01 1.789999999999999858e+01 1.789999999999999858e+01 1.880000000000000071e+01 2.080000000000000071e+01 2.319999999999999929e+01 2.400000000000000000e+01 2.709999999999999787e+01 2.990000000000000568e+01 3.160000000000000142e+01 3.380000000000000426e+01 3.660000000000000142e+01 3.560000000000000142e+01 3.739999999999999858e+01 3.869999999999999574e+01 3.850000000000000000e+01 4.139999999999999858e+01 3.910000000000000142e+01 3.919999999999999574e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01 3.900000000000000000e+01
