1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.829500000000000000e+03 1.705299999999999955e+03 1.590099999999999909e+03 1.484500000000000227e+03 1.379099999999999909e+03 1.282100000000000136e+03 1.191600000000000136e+03 1.110000000000000000e+03 1.026400000000000091e+03 9.464999999999998863e+02 8.699000000000002046e+02 7.997999999999999545e+02 7.347999999999999545e+02 6.665000000000000000e+02 6.007000000000000455e+02 5.347000000000000455e+02 4.741000000000000796e+02 4.248000000000000114e+02 3.722999999999999545e+02 3.221999999999999886e+02 2.728999999999999773e+02 2.308000000000000114e+02 1.890000000000000284e+02 1.533999999999999773e+02 1.232999999999999972e+02 9.470000000000000284e+01 7.050000000000001421e+01 4.999999999999999289e+01 3.439999999999999858e+01 1.880000000000000071e+01 1.009999999999999964e+01 4.200000000000000178e+00 1.300000000000000044e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.735900000000000318e+03 1.733000000000000000e+03 1.724299999999999955e+03 1.714999999999999773e+03 1.699000000000000000e+03 1.686899999999999864e+03 1.662899999999999864e+03 1.649399999999999864e+03 1.627600000000000136e+03 1.604799999999999955e+03 1.584899999999999864e+03 1.556200000000000045e+03 1.520700000000000045e+03 1.496500000000000000e+03 1.466900000000000091e+03 1.437099999999999909e+03 1.402700000000000045e+03 1.360299999999999955e+03 1.316300000000000182e+03 1.276400000000000091e+03 1.229799999999999955e+03 1.179500000000000000e+03 1.136500000000000000e+03 1.084399999999999864e+03 1.034200000000000045e+03 9.887000000000000455e+02 9.371999999999999318e+02 8.878999999999999773e+02 8.423999999999999773e+02 8.083999999999999773e+02 7.766000000000000227e+02 7.516000000000000227e+02 7.342999999999999545e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02 7.293999999999999773e+02
8.281000000000000227e+02 8.667999999999999545e+02 9.025000000000000000e+02 9.331999999999999318e+02 9.617999999999999545e+02 9.803000000000000682e+02 1.005099999999999909e+03 1.015900000000000091e+03 1.040400000000000091e+03 1.060800000000000182e+03 1.076100000000000136e+03 1.092299999999999955e+03 1.109000000000000000e+03 1.116700000000000045e+03 1.125300000000000182e+03 1.140899999999999864e+03 1.158500000000000000e+03 1.164700000000000045e+03 1.177599999999999682e+03 1.177600000000000136e+03 1.185500000000000227e+03 1.185600000000000136e+03 1.175999999999999773e+03 1.171699999999999818e+03 1.164799999999999955e+03 1.150400000000000091e+03 1.143199999999999818e+03 1.129899999999999864e+03 1.116299999999999955e+03 1.101299999999999955e+03 1.091799999999999955e+03 1.081200000000000045e+03 1.075500000000000000e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03 1.076299999999999955e+03
3.268999999999999773e+02 3.545999999999999659e+02 3.836999999999999886e+02 4.066999999999999318e+02 4.363999999999999204e+02 4.644000000000000341e+02 4.922000000000000455e+02 5.160999999999999091e+02 5.365000000000000000e+02 5.575000000000000000e+02 5.826000000000000227e+02 6.056000000000000227e+02 6.249000000000000909e+02 6.406999999999999318e+02 6.652000000000000455e+02 6.771999999999999318e+02 6.894000000000000909e+02 7.081000000000000227e+02 7.200000000000000000e+02 7.443999999999999773e+02 7.650000000000000000e+02 7.901000000000000227e+02 8.085000000000000000e+02 8.201999999999999318e+02 8.318999999999999773e+02 8.442000000000000455e+02 8.523000000000000682e+02 8.581999999999998181e+02 8.660000000000000000e+02 8.737999999999999545e+02 8.764000000000000909e+02 8.831999999999999318e+02 8.867999999999999545e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02 8.873000000000000682e+02
1.401999999999999886e+02 1.552000000000000171e+02 1.688000000000000114e+02 1.891999999999999886e+02 2.079000000000000057e+02 2.255000000000000000e+02 2.400999999999999943e+02 2.544000000000000057e+02 2.710000000000000000e+02 2.895000000000000000e+02 2.968000000000000114e+02 3.126999999999999886e+02 3.314000000000000341e+02 3.518999999999999773e+02 3.614000000000000341e+02 3.802000000000000455e+02 3.979000000000000341e+02 4.138999999999999773e+02 4.320000000000000568e+02 4.391000000000000227e+02 4.498000000000000682e+02 4.573999999999999773e+02 4.737000000000000455e+02 4.940000000000000000e+02 5.101000000000000227e+02 5.295000000000000000e+02 5.403000000000000682e+02 5.581000000000001364e+02 5.732999999999999545e+02 5.815000000000000000e+02 5.854000000000000909e+02 5.878999999999999773e+02 5.921000000000000227e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02 5.913000000000000682e+02
6.579999999999999716e+01 7.920000000000000284e+01 8.810000000000000853e+01 9.560000000000000853e+01 1.079000000000000057e+02 1.213999999999999915e+02 1.323000000000000114e+02 1.427999999999999829e+02 1.497000000000000171e+02 1.551999999999999886e+02 1.673000000000000114e+02 1.734000000000000057e+02 1.825999999999999943e+02 1.945000000000000000e+02 2.109000000000000057e+02 2.174000000000000341e+02 2.256000000000000227e+02 2.378000000000000398e+02 2.512000000000000171e+02 2.671000000000000227e+02 2.778999999999999773e+02 2.901999999999999318e+02 3.043000000000000114e+02 3.164000000000000341e+02 3.253999999999999773e+02 3.327000000000000455e+02 3.436999999999999886e+02 3.536000000000000227e+02 3.611999999999999886e+02 3.664000000000000909e+02 3.773000000000000114e+02 3.826999999999999886e+02 3.870999999999999659e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02 3.890000000000000568e+02
3.370000000000000284e+01 4.470000000000000284e+01 5.250000000000000000e+01 5.640000000000000568e+01 5.919999999999999574e+01 6.349999999999999289e+01 7.200000000000000000e+01 7.949999999999998579e+01 8.959999999999999432e+01 9.560000000000000853e+01 1.015999999999999943e+02 1.077000000000000028e+02 1.150000000000000000e+02 1.243000000000000114e+02 1.325999999999999943e+02 1.460000000000000000e+02 1.492999999999999829e+02 1.539000000000000057e+02 1.628000000000000398e+02 1.696999999999999602e+02 1.775999999999999943e+02 1.851999999999999602e+02 1.919999999999999716e+02 2.030000000000000000e+02 2.134999999999999716e+02 2.257000000000000171e+02 2.352000000000000171e+02 2.442999999999999829e+02 2.502999999999999829e+02 2.595000000000000000e+02 2.618000000000000114e+02 2.650999999999999659e+02 2.641999999999999886e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02 2.647999999999999545e+02
1.830000000000000071e+01 2.530000000000000071e+01 3.260000000000000142e+01 3.869999999999999574e+01 4.300000000000000000e+01 4.429999999999999716e+01 4.800000000000000711e+01 5.149999999999999289e+01 5.510000000000000853e+01 6.139999999999999858e+01 6.479999999999999716e+01 6.959999999999999432e+01 7.470000000000000284e+01 7.629999999999999716e+01 7.919999999999998863e+01 8.269999999999998863e+01 9.279999999999999716e+01 9.939999999999999147e+01 1.023999999999999915e+02 1.093000000000000114e+02 1.176000000000000085e+02 1.252000000000000028e+02 1.297000000000000171e+02 1.348000000000000114e+02 1.443000000000000114e+02 1.488999999999999773e+02 1.555000000000000000e+02 1.617000000000000171e+02 1.675999999999999943e+02 1.748000000000000114e+02 1.778999999999999773e+02 1.809000000000000341e+02 1.856000000000000227e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02 1.864999999999999716e+02
1.119999999999999929e+01 1.419999999999999929e+01 2.050000000000000000e+01 2.289999999999999858e+01 2.869999999999999574e+01 3.149999999999999645e+01 3.179999999999999716e+01 3.500000000000000000e+01 3.800000000000000000e+01 4.150000000000000000e+01 4.600000000000000000e+01 5.160000000000000142e+01 5.350000000000000000e+01 5.750000000000000000e+01 6.220000000000000284e+01 6.570000000000001705e+01 6.930000000000001137e+01 7.359999999999999432e+01 7.400000000000000000e+01 7.639999999999999147e+01 8.310000000000000853e+01 8.710000000000000853e+01 9.500000000000000000e+01 9.800000000000000000e+01 1.010000000000000000e+02 1.055999999999999943e+02 1.113999999999999915e+02 1.183000000000000114e+02 1.203999999999999915e+02 1.212000000000000028e+02 1.261000000000000227e+02 1.309000000000000057e+02 1.310999999999999943e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02 1.307000000000000171e+02
