1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.345999999999999943e+02 1.255000000000000000e+02 1.130000000000000000e+02 1.043000000000000114e+02 9.459999999999999432e+01 8.459999999999999432e+01 7.600000000000000000e+01 6.710000000000000853e+01 5.850000000000000000e+01 5.200000000000000000e+01 4.520000000000000284e+01 3.949999999999999289e+01 3.470000000000000284e+01 2.839999999999999858e+01 2.430000000000000071e+01 1.960000000000000497e+01 1.590000000000000036e+01 1.189999999999999858e+01 7.700000000000001066e+00 4.500000000000000000e+00 2.000000000000000000e+00 7.000000000000000666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.429000000000000057e+02 1.400000000000000000e+02 1.414999999999999716e+02 1.400000000000000000e+02 1.401999999999999886e+02 1.405999999999999943e+02 1.396999999999999886e+02 1.376999999999999886e+02 1.366999999999999886e+02 1.341999999999999886e+02 1.307000000000000171e+02 1.270000000000000142e+02 1.234999999999999858e+02 1.205999999999999801e+02 1.159000000000000057e+02 1.142999999999999972e+02 1.109000000000000199e+02 1.067000000000000028e+02 1.032000000000000028e+02 1.010999999999999943e+02 9.980000000000001137e+01 9.900000000000000000e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01 9.879999999999999716e+01
6.729999999999999716e+01 7.130000000000001137e+01 7.429999999999998295e+01 7.589999999999999147e+01 7.800000000000000000e+01 8.040000000000000568e+01 8.170000000000001705e+01 8.440000000000000568e+01 8.579999999999999716e+01 8.710000000000000853e+01 8.990000000000000568e+01 9.129999999999999716e+01 9.190000000000001990e+01 9.459999999999999432e+01 9.629999999999998295e+01 9.500000000000000000e+01 9.519999999999998863e+01 9.800000000000000000e+01 9.940000000000000568e+01 9.939999999999999147e+01 9.950000000000000000e+01 9.940000000000000568e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01 9.989999999999999147e+01
2.869999999999999929e+01 3.069999999999999574e+01 3.470000000000000284e+01 3.820000000000000284e+01 3.950000000000000000e+01 4.089999999999999858e+01 4.379999999999999716e+01 4.639999999999999858e+01 4.839999999999999858e+01 4.969999999999999574e+01 5.160000000000000142e+01 5.379999999999999716e+01 5.579999999999999716e+01 5.480000000000000426e+01 5.560000000000000142e+01 5.760000000000000142e+01 6.030000000000000426e+01 6.130000000000000426e+01 6.329999999999999716e+01 6.469999999999998863e+01 6.450000000000000000e+01 6.529999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01 6.479999999999999716e+01
1.219999999999999929e+01 1.380000000000000071e+01 1.479999999999999893e+01 1.660000000000000142e+01 1.760000000000000142e+01 1.869999999999999929e+01 1.890000000000000213e+01 2.110000000000000142e+01 2.380000000000000071e+01 2.660000000000000142e+01 2.780000000000000071e+01 2.930000000000000071e+01 3.020000000000000284e+01 3.400000000000000711e+01 3.550000000000000711e+01 3.600000000000000000e+01 3.679999999999999716e+01 3.700000000000000000e+01 3.860000000000000853e+01 3.930000000000000426e+01 4.089999999999999858e+01 4.100000000000000000e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01 4.139999999999999858e+01
5.500000000000000000e+00 8.299999999999998934e+00 7.000000000000000000e+00 8.099999999999999645e+00 1.059999999999999964e+01 1.140000000000000036e+01 1.240000000000000036e+01 1.140000000000000036e+01 1.190000000000000036e+01 1.239999999999999858e+01 1.480000000000000071e+01 1.629999999999999716e+01 1.760000000000000142e+01 1.870000000000000284e+01 1.969999999999999929e+01 2.209999999999999787e+01 2.260000000000000142e+01 2.330000000000000071e+01 2.330000000000000071e+01 2.469999999999999929e+01 2.540000000000000213e+01 2.560000000000000142e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01 2.570000000000000284e+01
3.599999999999999645e+00 4.199999999999999289e+00 5.800000000000000711e+00 5.500000000000000000e+00 4.900000000000000355e+00 6.700000000000000178e+00 7.700000000000001066e+00 8.699999999999999289e+00 8.700000000000001066e+00 9.900000000000000355e+00 8.400000000000000355e+00 8.599999999999999645e+00 1.050000000000000000e+01 1.009999999999999964e+01 1.190000000000000036e+01 1.120000000000000107e+01 1.130000000000000071e+01 1.320000000000000284e+01 1.410000000000000142e+01 1.489999999999999680e+01 1.529999999999999893e+01 1.580000000000000071e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01 1.610000000000000142e+01
2.300000000000000266e+00 1.900000000000000133e+00 3.299999999999999822e+00 3.600000000000000089e+00 4.500000000000000000e+00 4.299999999999999822e+00 4.799999999999999822e+00 5.799999999999999822e+00 6.300000000000000711e+00 4.899999999999999467e+00 6.399999999999999467e+00 6.000000000000000000e+00 5.800000000000000711e+00 6.700000000000000178e+00 6.099999999999999645e+00 7.300000000000000711e+00 7.900000000000000355e+00 7.500000000000000000e+00 7.700000000000000178e+00 7.499999999999998224e+00 7.899999999999999467e+00 7.899999999999999467e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00 8.000000000000001776e+00
9.000000000000001332e-01 1.699999999999999956e+00 1.500000000000000000e+00 1.600000000000000089e+00 2.300000000000000266e+00 2.200000000000000178e+00 3.100000000000000089e+00 2.700000000000000178e+00 2.899999999999999911e+00 4.600000000000001421e+00 4.599999999999999645e+00 5.899999999999999467e+00 4.700000000000000178e+00 4.799999999999999822e+00 5.000000000000000000e+00 5.300000000000000711e+00 5.700000000000000178e+00 6.000000000000000000e+00 6.000000000000000888e+00 5.700000000000000178e+00 5.900000000000000355e+00 5.600000000000000533e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00 5.400000000000000355e+00
6.999999999999999556e-01 8.999999999999999112e-01 8.000000000000000444e-01 1.699999999999999956e+00 1.700000000000000400e+00 2.200000000000000178e+00 1.699999999999999956e+00 2.500000000000000000e+00 2.800000000000000266e+00 3.099999999999999645e+00 3.600000000000000533e+00 4.099999999999999645e+00 4.299999999999999822e+00 3.699999999999999734e+00 4.500000000000000000e+00 4.799999999999999822e+00 4.400000000000000355e+00 4.899999999999999467e+00 5.300000000000000711e+00 5.400000000000000355e+00 4.899999999999999467e+00 5.600000000000000533e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00 5.500000000000000888e+00
7.999999999999999334e-01 5.000000000000000000e-01 1.100000000000000089e+00 1.000000000000000000e+00 1.199999999999999956e+00 1.599999999999999867e+00 2.299999999999999822e+00 2.100000000000000089e+00 2.200000000000000178e+00 1.900000000000000133e+00 2.500000000000000444e+00 2.100000000000000089e+00 3.000000000000000444e+00 3.400000000000000355e+00 3.400000000000000355e+00 3.799999999999999378e+00 3.899999999999999911e+00 3.600000000000000089e+00 4.000000000000000000e+00 4.699999999999999289e+00 5.000000000000000000e+00 4.500000000000000000e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00
