1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.448600000000000136e+03 1.348000000000000227e+03 1.244799999999999955e+03 1.154099999999999909e+03 1.064799999999999955e+03 9.805000000000000000e+02 9.040000000000001137e+02 8.321000000000001364e+02 7.652999999999999545e+02 7.003999999999999773e+02 6.377999999999999545e+02 5.805999999999999091e+02 5.231999999999999318e+02 4.737999999999999545e+02 4.268000000000000114e+02 3.781999999999999886e+02 3.364000000000000341e+02 2.948000000000000114e+02 2.588000000000000114e+02 2.217000000000000171e+02 1.889000000000000057e+02 1.556999999999999886e+02 1.303000000000000114e+02 1.026000000000000085e+02 7.690000000000000568e+01 5.500000000000000711e+01 3.860000000000000142e+01 2.510000000000000142e+01 1.650000000000000000e+01 8.000000000000000000e+00 3.500000000000000000e+00 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.372599999999999909e+03 1.373900000000000091e+03 1.371300000000000182e+03 1.365300000000000182e+03 1.361100000000000136e+03 1.350799999999999955e+03 1.338599999999999909e+03 1.318900000000000318e+03 1.299799999999999955e+03 1.282299999999999955e+03 1.261799999999999955e+03 1.239200000000000273e+03 1.215799999999999955e+03 1.185300000000000182e+03 1.157200000000000045e+03 1.133000000000000000e+03 1.101500000000000000e+03 1.074799999999999955e+03 1.040899999999999864e+03 1.012199999999999932e+03 9.825000000000001137e+02 9.460000000000000000e+02 9.078999999999999773e+02 8.755000000000001137e+02 8.417999999999999545e+02 8.055000000000001137e+02 7.707000000000000455e+02 7.416000000000000227e+02 7.103999999999999773e+02 6.828999999999999773e+02 6.618000000000000682e+02 6.497000000000000455e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02 6.447999999999999545e+02
6.683999999999999773e+02 6.955000000000000000e+02 7.272000000000000455e+02 7.530000000000000000e+02 7.740000000000000000e+02 8.013999999999999773e+02 8.206000000000000227e+02 8.414999999999998863e+02 8.564000000000000909e+02 8.708999999999999773e+02 8.856000000000000227e+02 8.992999999999999545e+02 9.170999999999999091e+02 9.301000000000000227e+02 9.367000000000000455e+02 9.376000000000000227e+02 9.390000000000000000e+02 9.371000000000000227e+02 9.413999999999999773e+02 9.391000000000000227e+02 9.372000000000000455e+02 9.381999999999998181e+02 9.351000000000000227e+02 9.271999999999999318e+02 9.252000000000000455e+02 9.224000000000000909e+02 9.152000000000000455e+02 9.055000000000000000e+02 8.951000000000001364e+02 8.916000000000000227e+02 8.881000000000000227e+02 8.827000000000000455e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02 8.830000000000000000e+02
2.761999999999999886e+02 2.953999999999999773e+02 3.226000000000000227e+02 3.424000000000000341e+02 3.635000000000000000e+02 3.791999999999999886e+02 4.010000000000000000e+02 4.165000000000000000e+02 4.343999999999999773e+02 4.499000000000000341e+02 4.658000000000000114e+02 4.793000000000000114e+02 4.897000000000000455e+02 5.026999999999999886e+02 5.203999999999999773e+02 5.377000000000000455e+02 5.547000000000000455e+02 5.767000000000000455e+02 5.900000000000000000e+02 6.047999999999999545e+02 6.115999999999999091e+02 6.243999999999999773e+02 6.343999999999999773e+02 6.437999999999999545e+02 6.497999999999998408e+02 6.619999999999998863e+02 6.697000000000000455e+02 6.753000000000000682e+02 6.852999999999999545e+02 6.917000000000000455e+02 6.912999999999999545e+02 6.947000000000000455e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02 6.949000000000000909e+02
1.161999999999999886e+02 1.325000000000000000e+02 1.421999999999999886e+02 1.572999999999999829e+02 1.701999999999999886e+02 1.843999999999999773e+02 1.964000000000000057e+02 2.142999999999999829e+02 2.290999999999999943e+02 2.450000000000000000e+02 2.605000000000000000e+02 2.728999999999999773e+02 2.831000000000000227e+02 2.947999999999999545e+02 3.038999999999999773e+02 3.161999999999999886e+02 3.285999999999999659e+02 3.334000000000000341e+02 3.451999999999999886e+02 3.556000000000000227e+02 3.665000000000000000e+02 3.761000000000000227e+02 3.866999999999999886e+02 4.027999999999999545e+02 4.136000000000000227e+02 4.148000000000000114e+02 4.257999999999999545e+02 4.353000000000000114e+02 4.430000000000000568e+02 4.486999999999999886e+02 4.544000000000000909e+02 4.572000000000000455e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02 4.588999999999999773e+02
5.520000000000000284e+01 6.450000000000000000e+01 7.260000000000000853e+01 8.239999999999999147e+01 9.080000000000001137e+01 9.759999999999999432e+01 1.041000000000000085e+02 1.136000000000000085e+02 1.217999999999999972e+02 1.289000000000000057e+02 1.347000000000000171e+02 1.435999999999999943e+02 1.545000000000000000e+02 1.635000000000000284e+02 1.709000000000000057e+02 1.798000000000000114e+02 1.854000000000000057e+02 1.961999999999999886e+02 2.012999999999999829e+02 2.074000000000000057e+02 2.166000000000000227e+02 2.250999999999999943e+02 2.377000000000000171e+02 2.422000000000000171e+02 2.518999999999999773e+02 2.638999999999999773e+02 2.678000000000000114e+02 2.721999999999999886e+02 2.762000000000000455e+02 2.814999999999999432e+02 2.862000000000000455e+02 2.891999999999999318e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02 2.891999999999999886e+02
2.909999999999999787e+01 3.590000000000000568e+01 4.120000000000000995e+01 4.120000000000000284e+01 4.620000000000000284e+01 5.510000000000000853e+01 6.220000000000000284e+01 6.550000000000000000e+01 7.180000000000001137e+01 7.679999999999999716e+01 8.520000000000000284e+01 8.810000000000000853e+01 9.390000000000000568e+01 1.043999999999999915e+02 1.091999999999999886e+02 1.139999999999999858e+02 1.192999999999999972e+02 1.200000000000000000e+02 1.277999999999999972e+02 1.343000000000000114e+02 1.396000000000000227e+02 1.465000000000000000e+02 1.499000000000000057e+02 1.593999999999999773e+02 1.630000000000000000e+02 1.710000000000000000e+02 1.785000000000000000e+02 1.845000000000000000e+02 1.870999999999999659e+02 1.873000000000000114e+02 1.907999999999999829e+02 1.930999999999999943e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02 1.939999999999999716e+02
1.710000000000000142e+01 2.429999999999999716e+01 2.750000000000000000e+01 3.119999999999999929e+01 3.560000000000000142e+01 3.479999999999999716e+01 3.770000000000000284e+01 4.269999999999999574e+01 4.850000000000000000e+01 4.830000000000000426e+01 5.049999999999999289e+01 5.860000000000000142e+01 6.129999999999999005e+01 6.410000000000000853e+01 7.220000000000000284e+01 7.459999999999999432e+01 8.110000000000000853e+01 8.579999999999999716e+01 8.770000000000000284e+01 9.170000000000000284e+01 9.500000000000000000e+01 1.005000000000000142e+02 1.042999999999999972e+02 1.080999999999999943e+02 1.140000000000000000e+02 1.145999999999999943e+02 1.185000000000000000e+02 1.238000000000000114e+02 1.286999999999999886e+02 1.335999999999999943e+02 1.345999999999999659e+02 1.360000000000000000e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02 1.360000000000000284e+02
8.500000000000000000e+00 1.259999999999999964e+01 1.710000000000000142e+01 2.089999999999999858e+01 2.350000000000000000e+01 2.659999999999999787e+01 2.810000000000000142e+01 3.059999999999999787e+01 3.300000000000000000e+01 3.919999999999999574e+01 4.070000000000000284e+01 4.130000000000000426e+01 4.500000000000000000e+01 4.480000000000000426e+01 4.620000000000000284e+01 5.410000000000000142e+01 5.819999999999999574e+01 6.410000000000000853e+01 6.640000000000000568e+01 6.939999999999999147e+01 7.560000000000000853e+01 7.529999999999999716e+01 7.640000000000000568e+01 7.969999999999998863e+01 8.240000000000000568e+01 8.529999999999999716e+01 8.639999999999999147e+01 8.859999999999999432e+01 9.120000000000000284e+01 9.339999999999999147e+01 9.530000000000001137e+01 9.569999999999998863e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01 9.590000000000000568e+01
