1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.810699999999998909e+03 8.590700000000000728e+03 8.335500000000000000e+03 8.050500000000000000e+03 7.744800000000000182e+03 7.414899999999998727e+03 7.062000000000000000e+03 6.698199999999999818e+03 6.328600000000000364e+03 5.968299999999999272e+03 5.599900000000000546e+03 5.241799999999999272e+03 4.915600000000000364e+03 4.583599999999999454e+03 4.285300000000000182e+03 4.017199999999999818e+03 3.756900000000000546e+03 3.512400000000000091e+03 3.287800000000000182e+03 3.079000000000000000e+03 2.878099999999999454e+03 2.683100000000000364e+03 2.497900000000000091e+03 2.313599999999999909e+03 2.153900000000000091e+03 1.998600000000000136e+03 1.851899999999999864e+03 1.712699999999999818e+03 1.569400000000000091e+03 1.434499999999999773e+03 1.310100000000000136e+03 1.184299999999999955e+03 1.071799999999999955e+03 9.605999999999999091e+02 8.463999999999999773e+02 7.419000000000000909e+02 6.472000000000000455e+02 5.556000000000000227e+02 4.793000000000000682e+02 4.020999999999999659e+02 3.351000000000000796e+02 2.698000000000000114e+02 2.103000000000000114e+02 1.645000000000000000e+02 1.231000000000000085e+02 8.890000000000000568e+01 5.990000000000000568e+01 3.839999999999999858e+01 2.089999999999999858e+01 9.400000000000000355e+00
1.119699999999999818e+03 1.307000000000000000e+03 1.516400000000000091e+03 1.747299999999999955e+03 1.978500000000000000e+03 2.208600000000000364e+03 2.437999999999999545e+03 2.662499999999999545e+03 2.855300000000000637e+03 3.012600000000000364e+03 3.150500000000000455e+03 3.258300000000000182e+03 3.329199999999999818e+03 3.390600000000000364e+03 3.414699999999999818e+03 3.412100000000000364e+03 3.415500000000000455e+03 3.411300000000000182e+03 3.393200000000000273e+03 3.367799999999999727e+03 3.346500000000000000e+03 3.322000000000000000e+03 3.289700000000000273e+03 3.268299999999999727e+03 3.226200000000000273e+03 3.182899999999999636e+03 3.142400000000000091e+03 3.097200000000000273e+03 3.050800000000000182e+03 2.998200000000000273e+03 2.938800000000000182e+03 2.883300000000000182e+03 2.819000000000000000e+03 2.755599999999999909e+03 2.684699999999999818e+03 2.608099999999999909e+03 2.524700000000000273e+03 2.446000000000000000e+03 2.349000000000000000e+03 2.261600000000000364e+03 2.163300000000000182e+03 2.064600000000000364e+03 1.966399999999999864e+03 1.853999999999999773e+03 1.745899999999999864e+03 1.639299999999999955e+03 1.530500000000000000e+03 1.429899999999999864e+03 1.337899999999999864e+03 1.261900000000000091e+03
6.659999999999999432e+01 9.790000000000001990e+01 1.399000000000000341e+02 1.883000000000000114e+02 2.524999999999999716e+02 3.366999999999999886e+02 4.383000000000000114e+02 5.450000000000000000e+02 6.712999999999998408e+02 8.090999999999999091e+02 9.498000000000000682e+02 1.083200000000000045e+03 1.212200000000000045e+03 1.326500000000000000e+03 1.436999999999999773e+03 1.530900000000000318e+03 1.613500000000000000e+03 1.689300000000000182e+03 1.760000000000000000e+03 1.816400000000000091e+03 1.869500000000000000e+03 1.922299999999999955e+03 1.968700000000000045e+03 2.010399999999999864e+03 2.059299999999999727e+03 2.107800000000000182e+03 2.138000000000000000e+03 2.160699999999999818e+03 2.195700000000000273e+03 2.221899999999999636e+03 2.249600000000000364e+03 2.277099999999999909e+03 2.299799999999999727e+03 2.310400000000000091e+03 2.334300000000000182e+03 2.345500000000000000e+03 2.350099999999999909e+03 2.342400000000000091e+03 2.343500000000000000e+03 2.327599999999999909e+03 2.310599999999999909e+03 2.299299999999999727e+03 2.272199999999999818e+03 2.247100000000000364e+03 2.211699999999999818e+03 2.174000000000000000e+03 2.134500000000000000e+03 2.089000000000000000e+03 2.046299999999999955e+03 2.006500000000000000e+03
2.899999999999999911e+00 4.200000000000000178e+00 7.799999999999999822e+00 1.330000000000000071e+01 2.259999999999999787e+01 3.670000000000000284e+01 5.589999999999999858e+01 8.340000000000000568e+01 1.237999999999999972e+02 1.746000000000000227e+02 2.407999999999999829e+02 3.160000000000000000e+02 3.860000000000000000e+02 4.667000000000000455e+02 5.346000000000000227e+02 6.029999999999998863e+02 6.608000000000000682e+02 7.126999999999999318e+02 7.552999999999999545e+02 8.086999999999999318e+02 8.586999999999999318e+02 9.096000000000000227e+02 9.608000000000000682e+02 1.005399999999999977e+03 1.044000000000000000e+03 1.077800000000000182e+03 1.116599999999999909e+03 1.162900000000000091e+03 1.196500000000000000e+03 1.244099999999999909e+03 1.284500000000000000e+03 1.321499999999999773e+03 1.356900000000000318e+03 1.397099999999999682e+03 1.427700000000000045e+03 1.463599999999999909e+03 1.498899999999999864e+03 1.538200000000000045e+03 1.562699999999999818e+03 1.589500000000000000e+03 1.623100000000000136e+03 1.637399999999999864e+03 1.657000000000000000e+03 1.677500000000000000e+03 1.691500000000000000e+03 1.710299999999999955e+03 1.722799999999999727e+03 1.734200000000000273e+03 1.741299999999999955e+03 1.743800000000000182e+03
1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 6.000000000000000888e-01 1.500000000000000222e+00 3.000000000000000000e+00 5.700000000000000178e+00 9.799999999999998934e+00 1.830000000000000071e+01 2.930000000000000071e+01 4.789999999999999858e+01 7.760000000000000853e+01 1.120999999999999943e+02 1.515999999999999943e+02 1.970999999999999943e+02 2.451999999999999886e+02 2.810000000000000000e+02 3.164000000000000341e+02 3.596999999999999886e+02 3.943000000000000682e+02 4.208999999999999773e+02 4.508000000000000114e+02 4.822999999999999545e+02 5.130000000000000000e+02 5.391000000000000227e+02 5.608999999999999773e+02 5.893999999999999773e+02 6.156000000000000227e+02 6.519999999999998863e+02 6.723999999999999773e+02 6.990999999999999091e+02 7.242999999999999545e+02 7.506999999999999318e+02 7.821999999999999318e+02 8.137999999999999545e+02 8.493999999999999773e+02 8.795000000000000000e+02 9.130000000000000000e+02 9.496999999999998181e+02 9.882999999999999545e+02 1.010200000000000045e+03 1.051900000000000091e+03 1.081000000000000000e+03 1.109400000000000091e+03 1.148099999999999909e+03 1.167599999999999909e+03 1.195500000000000000e+03 1.224299999999999955e+03 1.251600000000000136e+03 1.271500000000000000e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.100000000000000089e+00 2.499999999999999556e+00 5.600000000000000533e+00 9.600000000000001421e+00 1.769999999999999929e+01 3.169999999999999574e+01 5.389999999999999858e+01 7.790000000000000568e+01 1.001999999999999886e+02 1.273000000000000114e+02 1.544000000000000057e+02 1.733000000000000114e+02 1.935999999999999943e+02 2.145999999999999943e+02 2.305000000000000000e+02 2.503000000000000114e+02 2.721000000000000227e+02 2.903999999999999773e+02 3.110000000000000000e+02 3.275000000000000000e+02 3.498999999999999773e+02 3.640999999999999659e+02 3.861000000000000227e+02 4.050000000000000000e+02 4.215000000000000568e+02 4.364000000000000341e+02 4.565999999999999659e+02 4.745999999999999659e+02 4.986000000000000796e+02 5.199000000000000909e+02 5.408999999999999773e+02 5.617000000000000455e+02 5.845000000000000000e+02 6.153999999999999773e+02 6.383999999999999773e+02 6.653999999999998636e+02 6.936000000000000227e+02 7.226000000000000227e+02 7.537000000000000455e+02 7.767000000000000455e+02 7.980000000000000000e+02 8.166999999999999318e+02 8.365000000000001137e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 1.399999999999999911e+00 4.400000000000000355e+00 1.030000000000000071e+01 1.950000000000000000e+01 3.270000000000000284e+01 5.050000000000000711e+01 7.130000000000001137e+01 8.520000000000000284e+01 1.015000000000000000e+02 1.163999999999999915e+02 1.272999999999999972e+02 1.381999999999999886e+02 1.510000000000000000e+02 1.606000000000000227e+02 1.789000000000000057e+02 1.935000000000000284e+02 2.078000000000000114e+02 2.187000000000000171e+02 2.305999999999999943e+02 2.403000000000000114e+02 2.535000000000000284e+02 2.668000000000000114e+02 2.843999999999999773e+02 2.935999999999999659e+02 3.063000000000000114e+02 3.163000000000000114e+02 3.361999999999999886e+02 3.478999999999999773e+02 3.618999999999999773e+02 3.778999999999999773e+02 3.951000000000000227e+02 4.103999999999999773e+02 4.372999999999999545e+02 4.574000000000000341e+02 4.656000000000000227e+02 4.872000000000000455e+02 5.143999999999999773e+02 5.315000000000000000e+02 5.550000000000000000e+02 5.633000000000000682e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000000e+00 2.299999999999999822e+00 5.199999999999999289e+00 1.309999999999999787e+01 2.360000000000000142e+01 3.420000000000000284e+01 4.839999999999999858e+01 6.029999999999999716e+01 7.160000000000000853e+01 8.310000000000000853e+01 9.579999999999998295e+01 9.680000000000001137e+01 1.060000000000000142e+02 1.101999999999999886e+02 1.292999999999999829e+02 1.370999999999999943e+02 1.421000000000000227e+02 1.518000000000000114e+02 1.624000000000000057e+02 1.695000000000000000e+02 1.789000000000000057e+02 1.849999999999999716e+02 1.959000000000000057e+02 2.108999999999999773e+02 2.198000000000000114e+02 2.285000000000000000e+02 2.432999999999999829e+02 2.544000000000000057e+02 2.665999999999999659e+02 2.746000000000000227e+02 2.848000000000000114e+02 2.945999999999999659e+02 3.080999999999999659e+02 3.327000000000000455e+02 3.445000000000000000e+02 3.548000000000000114e+02 3.735999999999999659e+02 3.846000000000000796e+02 4.010999999999999659e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.600000000000000089e+00 4.800000000000000711e+00 8.699999999999999289e+00 2.000000000000000000e+01 2.939999999999999858e+01 3.810000000000000142e+01 4.529999999999999716e+01 5.300000000000000711e+01 5.949999999999999289e+01 7.019999999999998863e+01 7.609999999999999432e+01 8.120000000000000284e+01 7.920000000000000284e+01 8.649999999999998579e+01 9.800000000000000000e+01 9.919999999999998863e+01 1.088999999999999915e+02 1.152999999999999972e+02 1.246999999999999886e+02 1.329000000000000057e+02 1.398000000000000114e+02 1.435999999999999943e+02 1.507999999999999829e+02 1.645000000000000000e+02 1.711000000000000227e+02 1.785000000000000000e+02 1.898000000000000114e+02 2.029999999999999716e+02 2.119000000000000057e+02 2.218999999999999773e+02 2.295000000000000000e+02 2.325999999999999943e+02 2.470000000000000000e+02 2.593999999999999773e+02 2.681000000000000227e+02 2.731999999999999886e+02 2.791000000000000227e+02
