1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
4.389100000000000364e+03 4.268100000000000364e+03 4.135900000000000546e+03 3.990800000000000182e+03 3.839199999999999818e+03 3.669000000000000000e+03 3.499199999999999363e+03 3.318399999999999181e+03 3.137799999999999727e+03 2.961299999999999727e+03 2.773000000000000000e+03 2.592500000000000000e+03 2.416599999999999909e+03 2.264800000000000182e+03 2.115600000000000364e+03 1.974700000000000045e+03 1.845299999999999955e+03 1.722299999999999955e+03 1.600599999999999682e+03 1.493500000000000000e+03 1.391500000000000227e+03 1.293299999999999955e+03 1.200500000000000000e+03 1.110900000000000091e+03 1.024000000000000000e+03 9.429999999999998863e+02 8.665000000000000000e+02 7.917000000000000455e+02 7.272000000000000455e+02 6.609000000000000909e+02 5.993999999999999773e+02 5.365000000000000000e+02 4.785999999999999659e+02 4.253999999999999773e+02 3.739000000000000341e+02 3.247999999999998977e+02 2.804999999999999432e+02 2.398999999999999773e+02 2.029000000000000057e+02 1.710000000000000000e+02 1.400000000000000000e+02 1.061000000000000085e+02 8.020000000000000284e+01 5.679999999999999005e+01 3.700000000000000000e+01 2.270000000000000284e+01 1.120000000000000107e+01 5.099999999999999645e+00 6.999999999999999556e-01 0.000000000000000000e+00
5.718999999999998636e+02 6.786999999999999318e+02 7.856000000000000227e+02 8.997000000000000455e+02 1.010799999999999955e+03 1.132600000000000136e+03 1.245100000000000136e+03 1.353799999999999955e+03 1.446500000000000000e+03 1.527800000000000182e+03 1.601900000000000091e+03 1.653900000000000318e+03 1.694700000000000045e+03 1.712700000000000045e+03 1.727299999999999955e+03 1.738800000000000182e+03 1.738500000000000000e+03 1.735300000000000182e+03 1.725800000000000182e+03 1.715700000000000045e+03 1.698000000000000227e+03 1.681699999999999818e+03 1.659200000000000045e+03 1.642600000000000136e+03 1.625000000000000227e+03 1.602900000000000091e+03 1.580400000000000091e+03 1.562400000000000091e+03 1.532900000000000091e+03 1.507100000000000136e+03 1.475599999999999909e+03 1.449499999999999773e+03 1.414500000000000227e+03 1.377299999999999955e+03 1.344299999999999955e+03 1.305499999999999773e+03 1.263599999999999682e+03 1.221799999999999955e+03 1.179299999999999955e+03 1.135600000000000136e+03 1.085099999999999909e+03 1.048000000000000000e+03 1.002399999999999977e+03 9.642999999999999545e+02 9.261000000000000227e+02 8.886000000000001364e+02 8.547000000000000455e+02 8.328000000000000682e+02 8.180999999999999091e+02 8.151000000000000227e+02
3.769999999999999574e+01 5.050000000000000000e+01 7.309999999999999432e+01 1.000999999999999943e+02 1.344000000000000057e+02 1.734000000000000057e+02 2.178999999999999773e+02 2.708000000000000114e+02 3.361999999999999886e+02 4.001999999999999318e+02 4.743000000000000114e+02 5.508999999999999773e+02 6.228999999999999773e+02 6.803000000000000682e+02 7.345000000000000000e+02 7.744000000000000909e+02 8.221000000000000227e+02 8.619999999999998863e+02 9.042999999999999545e+02 9.303999999999999773e+02 9.650000000000001137e+02 9.932999999999998408e+02 1.019500000000000000e+03 1.039299999999999955e+03 1.060100000000000136e+03 1.078099999999999909e+03 1.090400000000000091e+03 1.099500000000000000e+03 1.112599999999999909e+03 1.123500000000000000e+03 1.133799999999999955e+03 1.145900000000000091e+03 1.155099999999999909e+03 1.161400000000000091e+03 1.162100000000000136e+03 1.165699999999999818e+03 1.171199999999999818e+03 1.167599999999999909e+03 1.157900000000000091e+03 1.151799999999999955e+03 1.146500000000000000e+03 1.139200000000000045e+03 1.139700000000000045e+03 1.130000000000000000e+03 1.118199999999999818e+03 1.112299999999999955e+03 1.107299999999999955e+03 1.101500000000000000e+03 1.097299999999999955e+03 1.095799999999999955e+03
1.300000000000000266e+00 2.700000000000000178e+00 5.000000000000000000e+00 8.300000000000000711e+00 1.359999999999999964e+01 2.140000000000000213e+01 3.229999999999999716e+01 4.780000000000001137e+01 6.390000000000000568e+01 8.610000000000000853e+01 1.133000000000000114e+02 1.475000000000000000e+02 1.835000000000000000e+02 2.202999999999999829e+02 2.554000000000000341e+02 2.906000000000000227e+02 3.160000000000000000e+02 3.405000000000000000e+02 3.731999999999999886e+02 4.084000000000000341e+02 4.339000000000000341e+02 4.576999999999999886e+02 4.859999999999999432e+02 5.136000000000000227e+02 5.377000000000000455e+02 5.607000000000000455e+02 5.852999999999999545e+02 6.022000000000000455e+02 6.234999999999998863e+02 6.428999999999999773e+02 6.608000000000000682e+02 6.715000000000000000e+02 6.938000000000000682e+02 7.149000000000000909e+02 7.358999999999999773e+02 7.502999999999999545e+02 7.630000000000001137e+02 7.763000000000000682e+02 7.943999999999999773e+02 8.040000000000000000e+02 8.212999999999999545e+02 8.321000000000000227e+02 8.350999999999999091e+02 8.404000000000000909e+02 8.560000000000000000e+02 8.618999999999998636e+02 8.602000000000000455e+02 8.602000000000000455e+02 8.658000000000001819e+02 8.666999999999998181e+02
0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 9.000000000000001332e-01 1.700000000000000178e+00 2.799999999999999822e+00 4.599999999999999645e+00 7.900000000000001243e+00 1.309999999999999787e+01 2.019999999999999929e+01 2.919999999999999929e+01 3.960000000000000142e+01 5.630000000000000426e+01 7.769999999999998863e+01 9.810000000000000853e+01 1.187000000000000028e+02 1.378000000000000114e+02 1.540999999999999943e+02 1.668999999999999773e+02 1.797999999999999829e+02 1.984000000000000057e+02 2.162000000000000171e+02 2.321999999999999886e+02 2.459000000000000057e+02 2.626999999999999886e+02 2.815000000000000000e+02 2.971999999999999886e+02 3.159000000000000341e+02 3.298999999999999773e+02 3.406999999999999886e+02 3.598999999999999773e+02 3.796000000000000796e+02 3.906000000000000227e+02 4.030000000000000568e+02 4.182999999999999545e+02 4.365000000000000568e+02 4.521000000000000227e+02 4.681000000000000227e+02 4.835000000000000000e+02 4.987999999999999545e+02 5.142000000000000455e+02 5.245999999999999091e+02 5.441000000000000227e+02 5.565000000000000000e+02 5.629999999999998863e+02 5.693000000000000682e+02 5.875000000000000000e+02 5.942999999999999545e+02 5.921000000000000227e+02 5.923999999999999773e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 5.999999999999999778e-01 5.999999999999999778e-01 1.000000000000000000e+00 1.999999999999999778e+00 3.900000000000000355e+00 7.000000000000000000e+00 1.240000000000000036e+01 1.810000000000000142e+01 2.819999999999999929e+01 4.009999999999999432e+01 5.400000000000000711e+01 6.520000000000000284e+01 7.920000000000000284e+01 8.759999999999999432e+01 9.970000000000000284e+01 1.062000000000000171e+02 1.170999999999999943e+02 1.259000000000000057e+02 1.364000000000000057e+02 1.487999999999999829e+02 1.577000000000000171e+02 1.708000000000000398e+02 1.821999999999999886e+02 1.899999999999999716e+02 1.975000000000000000e+02 2.097000000000000171e+02 2.177999999999999829e+02 2.244000000000000057e+02 2.314999999999999716e+02 2.365000000000000000e+02 2.480999999999999943e+02 2.567000000000000455e+02 2.706000000000000227e+02 2.836000000000000227e+02 2.955000000000000000e+02 3.081000000000000227e+02 3.220999999999999659e+02 3.306000000000000227e+02 3.471999999999999886e+02 3.558999999999999773e+02 3.641000000000000227e+02 3.661999999999999886e+02 3.724000000000000341e+02 3.788000000000000114e+02 3.779999999999999432e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 3.000000000000000444e-01 3.000000000000000444e-01 1.000000000000000056e-01 6.999999999999999556e-01 2.200000000000000622e+00 5.599999999999998757e+00 1.109999999999999964e+01 1.830000000000000071e+01 2.800000000000000000e+01 3.389999999999999858e+01 4.110000000000000142e+01 5.200000000000000000e+01 5.249999999999999289e+01 5.950000000000000000e+01 6.590000000000000568e+01 7.270000000000000284e+01 7.990000000000000568e+01 8.279999999999999716e+01 8.879999999999999716e+01 9.460000000000000853e+01 1.037999999999999972e+02 1.130000000000000000e+02 1.263999999999999915e+02 1.295000000000000000e+02 1.347000000000000171e+02 1.435999999999999943e+02 1.519000000000000057e+02 1.578999999999999773e+02 1.646000000000000227e+02 1.745000000000000000e+02 1.806999999999999886e+02 1.866999999999999886e+02 1.937999999999999829e+02 1.989000000000000057e+02 2.044000000000000057e+02 2.112999999999999829e+02 2.147000000000000171e+02 2.229999999999999716e+02 2.332000000000000171e+02 2.408000000000000114e+02 2.422000000000000171e+02 2.425000000000000284e+02 2.438000000000000114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 4.000000000000000222e-01 6.000000000000000888e-01 8.000000000000000444e-01 1.600000000000000089e+00 3.199999999999999734e+00 6.500000000000000888e+00 1.129999999999999893e+01 2.050000000000000000e+01 2.759999999999999432e+01 2.760000000000000142e+01 3.680000000000000426e+01 3.969999999999999574e+01 4.210000000000000142e+01 4.890000000000000568e+01 5.220000000000000284e+01 5.650000000000000000e+01 6.210000000000000142e+01 6.720000000000000284e+01 6.869999999999998863e+01 7.410000000000000853e+01 7.870000000000000284e+01 8.179999999999998295e+01 8.959999999999998010e+01 9.549999999999998579e+01 1.017000000000000028e+02 1.095000000000000000e+02 1.135999999999999943e+02 1.165000000000000000e+02 1.227000000000000028e+02 1.259000000000000057e+02 1.337999999999999829e+02 1.368999999999999773e+02 1.455000000000000000e+02 1.484000000000000057e+02 1.542000000000000171e+02 1.532999999999999829e+02 1.548999999999999773e+02 1.594000000000000057e+02 1.611000000000000227e+02 1.650000000000000000e+02 1.661999999999999886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.999999999999999778e-01 1.300000000000000044e+00 2.700000000000000178e+00 5.099999999999999645e+00 1.100000000000000000e+01 1.650000000000000000e+01 2.209999999999999787e+01 2.419999999999999929e+01 2.740000000000000213e+01 3.210000000000000142e+01 3.439999999999999858e+01 3.920000000000000284e+01 4.159999999999999432e+01 4.350000000000000000e+01 4.510000000000000142e+01 4.850000000000000711e+01 5.129999999999999716e+01 5.510000000000000142e+01 5.900000000000000000e+01 6.089999999999999858e+01 6.479999999999999716e+01 6.989999999999999147e+01 7.359999999999999432e+01 7.879999999999999716e+01 8.309999999999999432e+01 8.469999999999998863e+01 9.090000000000000568e+01 9.300000000000000000e+01 1.010000000000000000e+02 1.020999999999999943e+02 1.067999999999999972e+02 1.107000000000000028e+02 1.165000000000000142e+02 1.210999999999999943e+02 1.214000000000000057e+02 1.259000000000000057e+02 1.279000000000000057e+02 1.285000000000000000e+02
