1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.828000000000000114e+02 2.631999999999999886e+02 2.422999999999999829e+02 2.205999999999999943e+02 2.017000000000000171e+02 1.835000000000000000e+02 1.669000000000000341e+02 1.529000000000000057e+02 1.396999999999999886e+02 1.228999999999999915e+02 1.093999999999999915e+02 9.709999999999999432e+01 8.550000000000000000e+01 7.260000000000000853e+01 6.130000000000000426e+01 5.170000000000000284e+01 4.189999999999999858e+01 3.350000000000000000e+01 2.559999999999999787e+01 1.739999999999999858e+01 1.120000000000000107e+01 7.700000000000000178e+00 3.700000000000000178e+00 1.600000000000000311e+00 2.999999999999999889e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.725999999999999659e+02 2.713000000000000114e+02 2.718999999999999773e+02 2.726000000000000227e+02 2.683999999999999773e+02 2.681000000000000227e+02 2.650000000000000568e+02 2.620999999999999659e+02 2.566999999999999886e+02 2.574000000000000341e+02 2.541999999999999886e+02 2.527999999999999829e+02 2.505999999999999943e+02 2.481999999999999886e+02 2.441999999999999886e+02 2.384000000000000341e+02 2.355000000000000000e+02 2.318000000000000114e+02 2.275999999999999943e+02 2.255000000000000000e+02 2.215000000000000000e+02 2.168000000000000114e+02 2.110000000000000284e+02 2.070000000000000284e+02 2.042999999999999545e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02 2.034000000000000057e+02
1.380000000000000000e+02 1.421999999999999886e+02 1.467999999999999829e+02 1.504000000000000057e+02 1.591999999999999886e+02 1.618999999999999773e+02 1.688999999999999773e+02 1.710999999999999943e+02 1.758999999999999773e+02 1.779000000000000057e+02 1.802999999999999829e+02 1.816999999999999886e+02 1.822999999999999829e+02 1.846000000000000227e+02 1.872000000000000171e+02 1.900999999999999943e+02 1.922000000000000455e+02 1.920999999999999943e+02 1.935000000000000284e+02 1.920000000000000000e+02 1.920000000000000000e+02 1.913000000000000114e+02 1.946000000000000227e+02 1.956999999999999886e+02 1.958999999999999773e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02 1.957999999999999545e+02
5.519999999999999574e+01 6.070000000000000284e+01 6.489999999999999147e+01 7.150000000000000000e+01 7.389999999999999147e+01 8.010000000000000853e+01 8.120000000000000284e+01 8.550000000000000000e+01 8.900000000000000000e+01 9.240000000000000568e+01 9.529999999999999716e+01 9.829999999999998295e+01 1.014000000000000057e+02 1.046000000000000085e+02 1.075999999999999801e+02 1.092000000000000028e+02 1.099000000000000057e+02 1.119000000000000057e+02 1.144999999999999858e+02 1.162000000000000028e+02 1.197000000000000028e+02 1.221000000000000085e+02 1.212000000000000028e+02 1.223000000000000114e+02 1.236999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02 1.241999999999999886e+02
2.350000000000000000e+01 2.790000000000000213e+01 3.100000000000000000e+01 3.300000000000000000e+01 3.619999999999999574e+01 3.700000000000000000e+01 4.000000000000000000e+01 4.400000000000000711e+01 4.500000000000000711e+01 4.790000000000000568e+01 5.020000000000000284e+01 5.129999999999999716e+01 5.300000000000000000e+01 5.530000000000000426e+01 5.650000000000000711e+01 5.899999999999999289e+01 6.080000000000000426e+01 6.500000000000000000e+01 6.600000000000000000e+01 7.000000000000000000e+01 7.039999999999999147e+01 7.079999999999999716e+01 7.369999999999998863e+01 7.520000000000000284e+01 7.490000000000000568e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01 7.479999999999999716e+01
1.400000000000000000e+01 1.390000000000000213e+01 1.760000000000000142e+01 2.030000000000000071e+01 2.249999999999999645e+01 2.410000000000000142e+01 2.530000000000000071e+01 2.600000000000000000e+01 2.870000000000000284e+01 2.949999999999999645e+01 3.069999999999999929e+01 3.169999999999999574e+01 3.309999999999999432e+01 3.450000000000000000e+01 3.650000000000000000e+01 3.829999999999999716e+01 4.029999999999999716e+01 3.989999999999999858e+01 4.259999999999999432e+01 4.359999999999999432e+01 4.419999999999999574e+01 4.610000000000000142e+01 4.600000000000000711e+01 4.570000000000000284e+01 4.689999999999999858e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01 4.750000000000000711e+01
6.299999999999999822e+00 8.200000000000001066e+00 9.399999999999998579e+00 1.029999999999999893e+01 1.089999999999999858e+01 1.340000000000000036e+01 1.520000000000000107e+01 1.619999999999999929e+01 1.660000000000000142e+01 1.789999999999999858e+01 1.959999999999999787e+01 2.069999999999999929e+01 2.209999999999999787e+01 2.199999999999999645e+01 2.350000000000000355e+01 2.429999999999999716e+01 2.509999999999999432e+01 2.549999999999999645e+01 2.619999999999999929e+01 2.680000000000000071e+01 2.819999999999999929e+01 2.809999999999999787e+01 2.929999999999999716e+01 2.889999999999999858e+01 2.929999999999999716e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01 2.899999999999999645e+01
2.800000000000000711e+00 4.799999999999999822e+00 4.799999999999999822e+00 5.299999999999999822e+00 7.400000000000000355e+00 7.500000000000000000e+00 7.900000000000000355e+00 8.699999999999999289e+00 1.069999999999999929e+01 1.179999999999999893e+01 1.319999999999999929e+01 1.289999999999999858e+01 1.390000000000000036e+01 1.520000000000000107e+01 1.559999999999999964e+01 1.660000000000000142e+01 1.709999999999999787e+01 1.920000000000000284e+01 1.869999999999999929e+01 1.980000000000000071e+01 2.009999999999999787e+01 2.089999999999999858e+01 2.130000000000000071e+01 2.119999999999999929e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01 2.150000000000000000e+01
2.299999999999999822e+00 2.700000000000000178e+00 1.900000000000000133e+00 3.699999999999999734e+00 4.099999999999999645e+00 5.399999999999999467e+00 6.099999999999999645e+00 6.000000000000000000e+00 7.200000000000000178e+00 7.200000000000001066e+00 7.899999999999998579e+00 1.020000000000000107e+01 1.009999999999999964e+01 1.000000000000000000e+01 1.019999999999999929e+01 1.100000000000000000e+01 1.230000000000000071e+01 1.200000000000000000e+01 1.280000000000000071e+01 1.240000000000000036e+01 1.409999999999999964e+01 1.429999999999999893e+01 1.440000000000000036e+01 1.520000000000000284e+01 1.480000000000000071e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01 1.460000000000000142e+01
