1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.581999999999999886e+02 2.377999999999999545e+02 2.185999999999999943e+02 1.986000000000000227e+02 1.811000000000000227e+02 1.632999999999999829e+02 1.460999999999999943e+02 1.330000000000000000e+02 1.187999999999999829e+02 1.062000000000000171e+02 9.470000000000000284e+01 8.639999999999999147e+01 7.580000000000001137e+01 6.509999999999999432e+01 5.510000000000000142e+01 4.609999999999999432e+01 3.929999999999999716e+01 3.039999999999999858e+01 2.389999999999999858e+01 1.900000000000000000e+01 1.400000000000000000e+01 9.000000000000000000e+00 4.599999999999999645e+00 2.300000000000000266e+00 5.999999999999999778e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.820000000000000000e+02 2.795000000000000000e+02 2.761999999999999886e+02 2.756999999999999886e+02 2.728000000000000114e+02 2.707999999999999545e+02 2.690000000000000000e+02 2.635000000000000000e+02 2.603999999999999773e+02 2.535000000000000000e+02 2.484000000000000057e+02 2.411999999999999886e+02 2.356999999999999602e+02 2.310000000000000000e+02 2.272999999999999829e+02 2.264000000000000057e+02 2.207999999999999829e+02 2.170000000000000000e+02 2.102000000000000171e+02 2.046999999999999886e+02 2.000000000000000000e+02 1.978000000000000114e+02 1.957999999999999829e+02 1.935999999999999943e+02 1.922999999999999829e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02 1.924000000000000057e+02
1.400999999999999943e+02 1.485999999999999943e+02 1.560000000000000000e+02 1.600999999999999943e+02 1.650999999999999943e+02 1.696999999999999886e+02 1.750000000000000000e+02 1.787000000000000171e+02 1.820000000000000000e+02 1.851999999999999886e+02 1.868000000000000114e+02 1.864000000000000057e+02 1.903000000000000114e+02 1.910999999999999943e+02 1.904000000000000057e+02 1.883999999999999773e+02 1.895000000000000000e+02 1.897000000000000171e+02 1.923999999999999773e+02 1.935000000000000000e+02 1.942999999999999829e+02 1.937000000000000171e+02 1.944000000000000057e+02 1.950999999999999943e+02 1.957000000000000171e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02 1.953000000000000114e+02
6.209999999999999432e+01 6.500000000000000000e+01 6.970000000000000284e+01 7.410000000000000853e+01 7.789999999999999147e+01 8.050000000000000000e+01 8.289999999999999147e+01 8.610000000000000853e+01 8.930000000000001137e+01 9.439999999999999147e+01 9.900000000000000000e+01 1.030999999999999943e+02 1.052999999999999972e+02 1.078000000000000114e+02 1.126999999999999886e+02 1.137999999999999972e+02 1.158999999999999915e+02 1.172000000000000028e+02 1.205000000000000142e+02 1.210999999999999943e+02 1.240000000000000142e+02 1.257999999999999972e+02 1.262000000000000028e+02 1.260999999999999943e+02 1.265000000000000000e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02 1.269000000000000057e+02
2.569999999999999929e+01 2.769999999999999574e+01 3.100000000000000000e+01 3.489999999999999858e+01 3.970000000000000284e+01 4.360000000000000853e+01 4.720000000000000284e+01 4.979999999999999716e+01 5.150000000000000000e+01 5.190000000000000568e+01 5.400000000000000711e+01 5.620000000000000284e+01 5.730000000000000426e+01 6.149999999999999289e+01 6.379999999999999716e+01 6.629999999999999716e+01 6.769999999999998863e+01 6.970000000000000284e+01 6.979999999999999716e+01 7.169999999999998863e+01 7.240000000000000568e+01 7.220000000000000284e+01 7.350000000000000000e+01 7.529999999999999716e+01 7.600000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01 7.550000000000000000e+01
1.390000000000000036e+01 1.570000000000000107e+01 1.639999999999999858e+01 1.759999999999999787e+01 1.819999999999999929e+01 1.889999999999999858e+01 2.110000000000000142e+01 2.369999999999999929e+01 2.659999999999999787e+01 2.910000000000000142e+01 3.170000000000000284e+01 3.180000000000000071e+01 3.310000000000000142e+01 3.450000000000000000e+01 3.590000000000000568e+01 3.789999999999999147e+01 4.050000000000000000e+01 4.409999999999999432e+01 4.519999999999999574e+01 4.490000000000000568e+01 4.410000000000000142e+01 4.630000000000000426e+01 4.580000000000000426e+01 4.510000000000000142e+01 4.460000000000000142e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01 4.479999999999999716e+01
8.500000000000000000e+00 1.059999999999999964e+01 1.060000000000000142e+01 1.180000000000000071e+01 1.240000000000000036e+01 1.519999999999999929e+01 1.389999999999999858e+01 1.550000000000000178e+01 1.509999999999999787e+01 1.830000000000000071e+01 1.800000000000000355e+01 2.139999999999999858e+01 2.369999999999999929e+01 2.340000000000000213e+01 2.390000000000000213e+01 2.530000000000000071e+01 2.510000000000000142e+01 2.610000000000000142e+01 2.800000000000000000e+01 2.969999999999999574e+01 3.149999999999999645e+01 3.019999999999999929e+01 3.149999999999999645e+01 3.229999999999999716e+01 3.279999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01 3.329999999999999716e+01
4.299999999999999822e+00 6.699999999999999289e+00 7.899999999999999467e+00 8.000000000000000000e+00 8.099999999999999645e+00 8.300000000000000711e+00 1.090000000000000036e+01 1.079999999999999893e+01 1.239999999999999858e+01 1.219999999999999929e+01 1.239999999999999858e+01 1.339999999999999858e+01 1.290000000000000036e+01 1.519999999999999929e+01 1.599999999999999822e+01 1.569999999999999929e+01 1.689999999999999858e+01 1.600000000000000000e+01 1.700000000000000000e+01 1.830000000000000071e+01 1.830000000000000071e+01 1.989999999999999858e+01 2.059999999999999787e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01 2.089999999999999858e+01
1.599999999999999867e+00 2.900000000000000355e+00 5.000000000000000000e+00 7.000000000000000000e+00 7.500000000000000888e+00 7.600000000000001421e+00 6.900000000000000355e+00 7.099999999999999645e+00 8.000000000000000000e+00 9.599999999999999645e+00 1.009999999999999964e+01 1.050000000000000178e+01 1.159999999999999964e+01 1.140000000000000036e+01 1.190000000000000036e+01 1.300000000000000178e+01 1.280000000000000071e+01 1.380000000000000071e+01 1.419999999999999929e+01 1.370000000000000107e+01 1.440000000000000036e+01 1.530000000000000249e+01 1.490000000000000213e+01 1.449999999999999822e+01 1.509999999999999787e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01 1.490000000000000036e+01
