1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.260000000000000000e+02 1.153000000000000114e+02 1.050999999999999943e+02 9.500000000000000000e+01 8.570000000000000284e+01 7.620000000000000284e+01 6.750000000000001421e+01 6.000000000000000711e+01 5.369999999999999574e+01 4.700000000000000000e+01 4.069999999999999574e+01 3.479999999999999716e+01 2.819999999999999929e+01 2.230000000000000071e+01 1.869999999999999929e+01 1.419999999999999929e+01 1.010000000000000142e+01 7.000000000000000000e+00 4.399999999999999467e+00 2.500000000000000444e+00 1.300000000000000044e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.436999999999999886e+02 1.420999999999999659e+02 1.415000000000000000e+02 1.407000000000000171e+02 1.397000000000000171e+02 1.395000000000000000e+02 1.380000000000000000e+02 1.352000000000000171e+02 1.325999999999999943e+02 1.300999999999999943e+02 1.290000000000000000e+02 1.254000000000000057e+02 1.220000000000000000e+02 1.198999999999999915e+02 1.162999999999999972e+02 1.152999999999999972e+02 1.134999999999999858e+02 1.118999999999999915e+02 1.092999999999999972e+02 1.072999999999999972e+02 1.060000000000000000e+02 1.047000000000000028e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02 1.044000000000000057e+02
7.120000000000000284e+01 7.520000000000000284e+01 7.830000000000001137e+01 7.900000000000001421e+01 8.029999999999999716e+01 8.170000000000000284e+01 8.519999999999998863e+01 8.670000000000000284e+01 8.800000000000001421e+01 8.849999999999998579e+01 8.930000000000001137e+01 9.020000000000000284e+01 9.329999999999999716e+01 9.379999999999999716e+01 9.430000000000001137e+01 9.329999999999998295e+01 9.300000000000000000e+01 9.199999999999998579e+01 9.290000000000000568e+01 9.339999999999997726e+01 9.219999999999998863e+01 9.279999999999999716e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01 9.280000000000001137e+01
3.229999999999999716e+01 3.440000000000000568e+01 3.680000000000000426e+01 4.180000000000000426e+01 4.350000000000000711e+01 4.510000000000000142e+01 4.429999999999999716e+01 4.510000000000000142e+01 4.819999999999999574e+01 5.089999999999999858e+01 4.949999999999999289e+01 5.150000000000000711e+01 5.330000000000000426e+01 5.650000000000000000e+01 5.710000000000000853e+01 5.830000000000000426e+01 5.819999999999999574e+01 5.870000000000000284e+01 5.930000000000000426e+01 6.020000000000000284e+01 6.120000000000000995e+01 6.139999999999999858e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01 6.110000000000000142e+01
1.339999999999999858e+01 1.500000000000000178e+01 1.510000000000000142e+01 1.650000000000000000e+01 1.900000000000000000e+01 2.100000000000000355e+01 2.350000000000000000e+01 2.710000000000000142e+01 2.660000000000000497e+01 2.699999999999999645e+01 2.949999999999999645e+01 3.190000000000000213e+01 3.200000000000000000e+01 3.139999999999999858e+01 3.290000000000000568e+01 3.379999999999999716e+01 3.550000000000000000e+01 3.680000000000000426e+01 3.640000000000000568e+01 3.579999999999999716e+01 3.729999999999999716e+01 3.729999999999999716e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01 3.770000000000000284e+01
4.899999999999999467e+00 7.200000000000001066e+00 8.600000000000001421e+00 9.100000000000001421e+00 1.140000000000000036e+01 1.079999999999999893e+01 1.250000000000000178e+01 1.330000000000000071e+01 1.410000000000000142e+01 1.669999999999999929e+01 1.739999999999999858e+01 1.780000000000000071e+01 1.850000000000000000e+01 1.950000000000000000e+01 2.129999999999999716e+01 2.190000000000000213e+01 2.389999999999999858e+01 2.480000000000000071e+01 2.669999999999999929e+01 2.669999999999999929e+01 2.549999999999999645e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01 2.670000000000000284e+01
3.699999999999999734e+00 3.199999999999999734e+00 5.299999999999999822e+00 6.000000000000000000e+00 5.700000000000000178e+00 8.299999999999998934e+00 8.099999999999999645e+00 8.799999999999998934e+00 9.199999999999999289e+00 9.199999999999999289e+00 1.079999999999999893e+01 1.209999999999999964e+01 1.320000000000000107e+01 1.369999999999999929e+01 1.340000000000000036e+01 1.420000000000000107e+01 1.300000000000000178e+01 1.359999999999999964e+01 1.270000000000000107e+01 1.440000000000000213e+01 1.579999999999999893e+01 1.500000000000000178e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01 1.459999999999999787e+01
1.699999999999999956e+00 3.300000000000000266e+00 2.500000000000000000e+00 3.199999999999999734e+00 4.200000000000000178e+00 4.299999999999999822e+00 5.200000000000000178e+00 4.699999999999999289e+00 5.899999999999999467e+00 6.099999999999999645e+00 7.000000000000000888e+00 7.100000000000001421e+00 8.000000000000000000e+00 8.299999999999998934e+00 9.199999999999999289e+00 9.600000000000001421e+00 1.069999999999999929e+01 1.109999999999999964e+01 1.210000000000000142e+01 1.170000000000000107e+01 1.100000000000000000e+01 1.169999999999999929e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01 1.230000000000000071e+01
1.300000000000000044e+00 1.000000000000000000e+00 1.699999999999999956e+00 2.000000000000000000e+00 2.100000000000000089e+00 2.500000000000000000e+00 3.900000000000000355e+00 4.500000000000000000e+00 4.200000000000000178e+00 4.700000000000001066e+00 5.000000000000000000e+00 4.700000000000000178e+00 4.899999999999999467e+00 5.900000000000000355e+00 6.199999999999999289e+00 6.599999999999999645e+00 7.300000000000000711e+00 6.599999999999999645e+00 7.299999999999999822e+00 7.299999999999998934e+00 7.100000000000000533e+00 6.599999999999999645e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00 6.300000000000000711e+00
