1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.150000000000000000e+01 6.729999999999999716e+01 6.210000000000000142e+01 5.780000000000000426e+01 5.349999999999999289e+01 4.900000000000000000e+01 4.339999999999999858e+01 3.870000000000000284e+01 3.489999999999999858e+01 3.139999999999999858e+01 2.869999999999999929e+01 2.630000000000000071e+01 2.399999999999999645e+01 2.110000000000000142e+01 1.880000000000000071e+01 1.609999999999999787e+01 1.390000000000000036e+01 1.160000000000000142e+01 9.799999999999998934e+00 8.699999999999999289e+00 6.799999999999999822e+00 5.700000000000000178e+00 4.600000000000000533e+00 2.800000000000000266e+00 1.500000000000000444e+00 6.999999999999999556e-01 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.499999999999999645e+01 2.790000000000000213e+01 3.210000000000000142e+01 3.310000000000000142e+01 3.389999999999999858e+01 3.539999999999999858e+01 3.689999999999999858e+01 3.810000000000000853e+01 3.779999999999999716e+01 3.770000000000000284e+01 3.740000000000000568e+01 3.780000000000000426e+01 3.740000000000000568e+01 3.770000000000000284e+01 3.679999999999999716e+01 3.589999999999999858e+01 3.579999999999999716e+01 3.589999999999999858e+01 3.359999999999999432e+01 3.089999999999999858e+01 3.000000000000000000e+01 2.889999999999999503e+01 2.800000000000000355e+01 2.730000000000000426e+01 2.700000000000000355e+01 2.639999999999999858e+01 2.570000000000000284e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01
2.899999999999999911e+00 4.100000000000000533e+00 4.899999999999999467e+00 7.600000000000000533e+00 1.030000000000000071e+01 1.109999999999999964e+01 1.380000000000000071e+01 1.480000000000000071e+01 1.670000000000000284e+01 1.800000000000000000e+01 1.919999999999999574e+01 1.920000000000000284e+01 1.900000000000000000e+01 1.880000000000000071e+01 1.960000000000000142e+01 2.089999999999999858e+01 2.120000000000000284e+01 2.039999999999999858e+01 2.210000000000000142e+01 2.300000000000000000e+01 2.409999999999999787e+01 2.379999999999999716e+01 2.389999999999999858e+01 2.430000000000000426e+01 2.519999999999999929e+01 2.469999999999999929e+01 2.529999999999999716e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01 2.530000000000000071e+01
4.000000000000000222e-01 5.000000000000000000e-01 6.999999999999999556e-01 1.099999999999999867e+00 1.700000000000000178e+00 3.199999999999999734e+00 3.999999999999999556e+00 5.299999999999999822e+00 5.499999999999999112e+00 6.800000000000000711e+00 7.799999999999998934e+00 8.699999999999999289e+00 9.500000000000000000e+00 1.029999999999999893e+01 9.800000000000000711e+00 1.090000000000000036e+01 1.100000000000000000e+01 1.210000000000000320e+01 1.200000000000000000e+01 1.350000000000000000e+01 1.350000000000000000e+01 1.430000000000000249e+01 1.380000000000000071e+01 1.460000000000000142e+01 1.340000000000000036e+01 1.490000000000000036e+01 1.479999999999999716e+01 1.530000000000000071e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01 1.509999999999999964e+01
2.000000000000000111e-01 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 6.000000000000000888e-01 9.000000000000000222e-01 1.099999999999999867e+00 2.200000000000000178e+00 3.400000000000000355e+00 3.400000000000000355e+00 2.800000000000000711e+00 2.899999999999999911e+00 4.000000000000000000e+00 4.500000000000000888e+00 5.400000000000000355e+00 5.299999999999999822e+00 5.900000000000001243e+00 6.099999999999999645e+00 7.199999999999999289e+00 7.000000000000000000e+00 6.299999999999999822e+00 6.900000000000000355e+00 7.899999999999999467e+00 8.099999999999999645e+00 9.400000000000000355e+00 9.199999999999999289e+00 9.500000000000000000e+00 9.100000000000001421e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00 9.300000000000000711e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 5.000000000000000000e-01 4.000000000000000222e-01 8.999999999999999112e-01 1.800000000000000266e+00 2.500000000000000000e+00 2.400000000000000355e+00 2.700000000000000178e+00 3.399999999999999911e+00 4.000000000000000000e+00 3.600000000000000533e+00 3.600000000000000089e+00 3.500000000000000444e+00 3.900000000000000355e+00 3.899999999999999467e+00 5.099999999999999645e+00 4.799999999999999822e+00 5.000000000000000000e+00 5.099999999999999645e+00 5.000000000000000000e+00 4.700000000000000178e+00 4.399999999999999467e+00 4.700000000000001066e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00 4.599999999999999645e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 4.000000000000000222e-01 4.000000000000000222e-01 4.000000000000000222e-01 7.000000000000000666e-01 1.199999999999999956e+00 1.200000000000000178e+00 1.100000000000000089e+00 1.700000000000000178e+00 2.200000000000000178e+00 2.700000000000000178e+00 2.799999999999999822e+00 2.299999999999999822e+00 2.899999999999999911e+00 2.900000000000000355e+00 3.399999999999999911e+00 3.699999999999999734e+00 3.899999999999999467e+00 3.699999999999999734e+00 3.800000000000000266e+00 4.200000000000000178e+00 4.200000000000000178e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00 4.299999999999999822e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 2.000000000000000111e-01 4.000000000000000222e-01 5.000000000000000000e-01 8.000000000000000444e-01 1.000000000000000000e+00 9.000000000000000222e-01 8.999999999999999112e-01 1.099999999999999867e+00 2.200000000000000178e+00 2.800000000000000266e+00 2.899999999999999911e+00 3.000000000000000444e+00 2.900000000000000355e+00 2.299999999999999822e+00 2.399999999999999911e+00 2.600000000000000089e+00 2.800000000000000266e+00 2.700000000000000178e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00 2.900000000000000355e+00
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 3.000000000000000444e-01 4.000000000000000222e-01 4.000000000000000222e-01 8.999999999999999112e-01 9.999999999999998890e-01 1.000000000000000222e+00 1.099999999999999867e+00 9.000000000000000222e-01 1.199999999999999956e+00 1.300000000000000044e+00 1.700000000000000178e+00 1.500000000000000222e+00 2.300000000000000266e+00 2.200000000000000178e+00 2.399999999999999911e+00 2.500000000000000000e+00 2.600000000000000089e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00 2.399999999999999911e+00
