1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.497799999999999955e+03 1.429599999999999909e+03 1.355000000000000000e+03 1.274600000000000136e+03 1.204100000000000136e+03 1.134099999999999909e+03 1.063599999999999909e+03 9.938000000000001819e+02 9.356000000000000227e+02 8.762999999999999545e+02 8.200000000000001137e+02 7.622999999999998408e+02 7.075000000000000000e+02 6.565000000000000000e+02 6.077999999999999545e+02 5.655999999999999091e+02 5.235000000000000000e+02 4.831999999999999886e+02 4.444999999999999432e+02 4.134000000000000341e+02 3.774000000000000341e+02 3.464999999999999432e+02 3.161000000000000227e+02 2.886000000000000227e+02 2.635000000000000000e+02 2.372999999999999545e+02 2.137999999999999829e+02 1.871000000000000227e+02 1.666000000000000227e+02 1.448000000000000114e+02 1.238000000000000114e+02 1.059000000000000057e+02 8.840000000000000568e+01 7.229999999999999716e+01 5.449999999999999289e+01 3.960000000000000142e+01 2.809999999999999787e+01 1.610000000000000142e+01 8.000000000000000000e+00 1.900000000000000355e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.356999999999999318e+02 4.787999999999999545e+02 5.272000000000000455e+02 5.708999999999999773e+02 5.997999999999999545e+02 6.272999999999999545e+02 6.516000000000001364e+02 6.672999999999999545e+02 6.707999999999999545e+02 6.822999999999999545e+02 6.865000000000000000e+02 6.867000000000000455e+02 6.862999999999999545e+02 6.859999999999998863e+02 6.860999999999999091e+02 6.811000000000000227e+02 6.793999999999999773e+02 6.763000000000000682e+02 6.675000000000000000e+02 6.545999999999999091e+02 6.483999999999999773e+02 6.386000000000000227e+02 6.306999999999999318e+02 6.178999999999999773e+02 6.050000000000000000e+02 5.913999999999999773e+02 5.770000000000000000e+02 5.690000000000000000e+02 5.551999999999999318e+02 5.436000000000000227e+02 5.312999999999999545e+02 5.196999999999999318e+02 5.069999999999999432e+02 4.915999999999999659e+02 4.781999999999999886e+02 4.668999999999999773e+02 4.556000000000000227e+02 4.462999999999999545e+02 4.346000000000000227e+02 4.278000000000000114e+02 4.235000000000000000e+02 4.230999999999999659e+02 4.230999999999999659e+02 4.230999999999999659e+02 4.230999999999999659e+02 4.230999999999999659e+02 4.230999999999999659e+02 4.230999999999999659e+02 4.230999999999999659e+02 4.230999999999999659e+02
5.969999999999999574e+01 8.209999999999998010e+01 1.021000000000000085e+02 1.287999999999999829e+02 1.578000000000000114e+02 1.846999999999999602e+02 2.115000000000000000e+02 2.386999999999999886e+02 2.651000000000000227e+02 2.805000000000000000e+02 2.996000000000000227e+02 3.237999999999999545e+02 3.424999999999999432e+02 3.578000000000000114e+02 3.694000000000000341e+02 3.788000000000000114e+02 3.905000000000000000e+02 3.972000000000000455e+02 4.085000000000000000e+02 4.193000000000000114e+02 4.268999999999999773e+02 4.344999999999999432e+02 4.419999999999999432e+02 4.484000000000000341e+02 4.537999999999999545e+02 4.607999999999999545e+02 4.641000000000000227e+02 4.651999999999999886e+02 4.681999999999999318e+02 4.718999999999999773e+02 4.710999999999999659e+02 4.681000000000000227e+02 4.677000000000000455e+02 4.694000000000000341e+02 4.724999999999999432e+02 4.728000000000000114e+02 4.718999999999999204e+02 4.703999999999999773e+02 4.732000000000000455e+02 4.723000000000000114e+02 4.726999999999999886e+02 4.730000000000000000e+02 4.730000000000000000e+02 4.730000000000000000e+02 4.730000000000000000e+02 4.730000000000000000e+02 4.730000000000000000e+02 4.730000000000000000e+02 4.730000000000000000e+02 4.730000000000000000e+02
6.500000000000000000e+00 8.800000000000000711e+00 1.400000000000000000e+01 2.230000000000000071e+01 3.250000000000000000e+01 4.339999999999999858e+01 5.639999999999999858e+01 7.339999999999999147e+01 8.779999999999999716e+01 1.015000000000000000e+02 1.121999999999999886e+02 1.202000000000000028e+02 1.315000000000000000e+02 1.446999999999999886e+02 1.563999999999999773e+02 1.716000000000000227e+02 1.785999999999999943e+02 1.910000000000000284e+02 2.035999999999999943e+02 2.101999999999999886e+02 2.198999999999999773e+02 2.304000000000000057e+02 2.368000000000000114e+02 2.478000000000000114e+02 2.547999999999999829e+02 2.640000000000000000e+02 2.746000000000000227e+02 2.813999999999999773e+02 2.845999999999999659e+02 2.892999999999999545e+02 2.986999999999999886e+02 3.045000000000000000e+02 3.082999999999999545e+02 3.118000000000000114e+02 3.163999999999999773e+02 3.228000000000000114e+02 3.251000000000000227e+02 3.301000000000000227e+02 3.333000000000000114e+02 3.375999999999999659e+02 3.387000000000000455e+02 3.386000000000000227e+02 3.386000000000000227e+02 3.386000000000000227e+02 3.386000000000000227e+02 3.386000000000000227e+02 3.386000000000000227e+02 3.386000000000000227e+02 3.386000000000000227e+02 3.386000000000000227e+02
3.000000000000000444e-01 6.999999999999999556e-01 1.700000000000000178e+00 2.800000000000000266e+00 4.700000000000000178e+00 8.500000000000000000e+00 1.289999999999999858e+01 1.919999999999999574e+01 2.950000000000000355e+01 4.050000000000000000e+01 4.900000000000000000e+01 5.989999999999999858e+01 6.729999999999999716e+01 7.229999999999999716e+01 7.920000000000000284e+01 8.390000000000000568e+01 8.850000000000000000e+01 9.420000000000000284e+01 9.880000000000001137e+01 1.095999999999999943e+02 1.162999999999999972e+02 1.202000000000000028e+02 1.256999999999999886e+02 1.311999999999999886e+02 1.359000000000000341e+02 1.420000000000000000e+02 1.473000000000000114e+02 1.551000000000000227e+02 1.614000000000000057e+02 1.646999999999999886e+02 1.687000000000000171e+02 1.758000000000000114e+02 1.812000000000000171e+02 1.865000000000000000e+02 1.931000000000000227e+02 1.936999999999999886e+02 1.990000000000000000e+02 2.044999999999999716e+02 2.075000000000000284e+02 2.088000000000000114e+02 2.109999999999999716e+02 2.110999999999999659e+02 2.110999999999999659e+02 2.110999999999999659e+02 2.110999999999999659e+02 2.110999999999999659e+02 2.110999999999999659e+02 2.110999999999999659e+02 2.110999999999999659e+02 2.110999999999999659e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 6.000000000000000888e-01 1.100000000000000089e+00 1.900000000000000355e+00 3.099999999999999645e+00 5.599999999999999645e+00 7.199999999999999289e+00 1.240000000000000036e+01 2.000000000000000000e+01 2.450000000000000000e+01 2.919999999999999929e+01 3.239999999999999858e+01 3.680000000000000426e+01 4.199999999999999289e+01 4.830000000000000426e+01 5.209999999999999432e+01 5.630000000000000426e+01 5.590000000000000568e+01 5.889999999999999858e+01 6.450000000000000000e+01 7.000000000000000000e+01 7.189999999999999147e+01 7.640000000000000568e+01 8.010000000000000853e+01 8.679999999999999716e+01 9.069999999999998863e+01 9.320000000000000284e+01 9.950000000000001421e+01 1.047000000000000028e+02 1.078999999999999915e+02 1.135999999999999943e+02 1.177000000000000171e+02 1.200999999999999943e+02 1.256000000000000085e+02 1.280000000000000284e+02 1.277999999999999829e+02 1.293999999999999773e+02 1.304000000000000057e+02 1.302000000000000171e+02 1.301999999999999886e+02 1.301999999999999886e+02 1.301999999999999886e+02 1.301999999999999886e+02 1.301999999999999886e+02 1.301999999999999886e+02 1.301999999999999886e+02 1.301999999999999886e+02 1.301999999999999886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 7.999999999999999334e-01 1.600000000000000311e+00 3.100000000000000533e+00 3.700000000000000178e+00 6.600000000000000533e+00 1.080000000000000071e+01 1.579999999999999893e+01 1.960000000000000497e+01 2.250000000000000000e+01 2.259999999999999787e+01 2.490000000000000213e+01 2.819999999999999574e+01 3.129999999999999716e+01 3.510000000000000142e+01 3.660000000000000142e+01 3.689999999999999858e+01 3.979999999999999716e+01 4.330000000000000426e+01 4.739999999999999147e+01 4.900000000000000711e+01 5.039999999999999858e+01 5.350000000000000711e+01 5.920000000000000995e+01 6.049999999999999289e+01 6.400000000000000000e+01 6.659999999999999432e+01 7.059999999999999432e+01 7.270000000000000284e+01 7.530000000000001137e+01 7.589999999999999147e+01 7.900000000000000000e+01 8.200000000000000000e+01 8.339999999999999147e+01 8.620000000000001705e+01 8.680000000000001137e+01 8.680000000000001137e+01 8.680000000000001137e+01 8.680000000000001137e+01 8.680000000000001137e+01 8.680000000000001137e+01 8.680000000000001137e+01 8.680000000000001137e+01 8.680000000000001137e+01 8.680000000000001137e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 7.999999999999999334e-01 2.399999999999999911e+00 4.199999999999999289e+00 6.600000000000000533e+00 8.299999999999998934e+00 1.139999999999999858e+01 1.420000000000000107e+01 1.570000000000000107e+01 1.650000000000000000e+01 1.869999999999999929e+01 2.020000000000000284e+01 2.129999999999999716e+01 2.650000000000000000e+01 2.890000000000000213e+01 2.899999999999999645e+01 3.110000000000000142e+01 3.270000000000000284e+01 3.200000000000000000e+01 3.240000000000000568e+01 3.379999999999999716e+01 3.710000000000000142e+01 4.069999999999999574e+01 4.210000000000000142e+01 4.560000000000000853e+01 4.570000000000000284e+01 5.050000000000000711e+01 5.080000000000000426e+01 5.379999999999999716e+01 5.590000000000000568e+01 5.830000000000000426e+01 6.050000000000000000e+01 6.160000000000000142e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01 6.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 1.500000000000000222e+00 2.500000000000000000e+00 5.500000000000000000e+00 7.200000000000001066e+00 7.599999999999999645e+00 1.149999999999999822e+01 1.359999999999999964e+01 1.380000000000000071e+01 1.440000000000000036e+01 1.610000000000000142e+01 1.489999999999999858e+01 1.709999999999999787e+01 1.829999999999999716e+01 2.049999999999999645e+01 2.169999999999999929e+01 2.539999999999999858e+01 2.410000000000000142e+01 2.490000000000000213e+01 2.660000000000000142e+01 2.819999999999999929e+01 2.839999999999999858e+01 2.990000000000000213e+01 3.310000000000000142e+01 3.320000000000000284e+01 3.630000000000000426e+01 3.629999999999999716e+01 3.739999999999999858e+01 3.860000000000000142e+01 3.890000000000000568e+01 3.979999999999999716e+01 3.939999999999999858e+01 3.950000000000000000e+01 3.950000000000000000e+01 3.950000000000000000e+01 3.950000000000000000e+01 3.950000000000000000e+01 3.950000000000000000e+01 3.950000000000000000e+01 3.950000000000000000e+01 3.950000000000000000e+01
