0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 5.000000000000000000e-01 1.699999999999999956e+00 3.299999999999999822e+00 5.900000000000000355e+00 8.799999999999998934e+00 1.390000000000000036e+01 1.540000000000000036e+01 1.619999999999999929e+01 1.839999999999999858e+01 1.939999999999999858e+01 2.139999999999999858e+01 2.400000000000000355e+01 2.620000000000000284e+01 2.730000000000000071e+01 3.119999999999999574e+01 3.210000000000000142e+01 3.520000000000000284e+01 3.609999999999999432e+01 3.960000000000000142e+01 4.070000000000000284e+01 4.439999999999999858e+01 4.919999999999999574e+01 5.029999999999999716e+01 5.330000000000000426e+01 5.739999999999999858e+01 5.950000000000000711e+01 6.289999999999999858e+01 6.300000000000000000e+01 6.540000000000000568e+01 6.979999999999999716e+01 7.700000000000001421e+01 7.689999999999999147e+01 8.109999999999999432e+01 8.200000000000000000e+01 8.240000000000000568e+01 8.250000000000000000e+01 8.250000000000000000e+01 8.250000000000000000e+01 8.250000000000000000e+01 8.250000000000000000e+01 8.250000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.300000000000000044e+00 2.100000000000000089e+00 6.200000000000001066e+00 8.700000000000001066e+00 1.090000000000000036e+01 1.159999999999999964e+01 1.369999999999999929e+01 1.600000000000000000e+01 2.009999999999999787e+01 2.160000000000000142e+01 2.239999999999999858e+01 2.119999999999999929e+01 2.270000000000000284e+01 2.509999999999999787e+01 2.780000000000000071e+01 3.050000000000000000e+01 3.180000000000000071e+01 3.310000000000000142e+01 3.359999999999999432e+01 3.439999999999999858e+01 4.019999999999999574e+01 4.200000000000000000e+01 4.079999999999999005e+01 4.560000000000000142e+01 4.870000000000000284e+01 5.129999999999999716e+01 5.710000000000000853e+01 5.719999999999999574e+01 5.659999999999999432e+01 6.310000000000000142e+01 6.339999999999999858e+01 6.510000000000000853e+01 6.409999999999999432e+01 6.450000000000000000e+01 6.450000000000000000e+01 6.450000000000000000e+01 6.450000000000000000e+01 6.450000000000000000e+01 6.450000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 9.000000000000000222e-01 2.500000000000000000e+00 3.399999999999999911e+00 5.799999999999999822e+00 9.300000000000000711e+00 9.799999999999998934e+00 9.000000000000000000e+00 8.500000000000000000e+00 1.050000000000000000e+01 1.270000000000000107e+01 1.469999999999999929e+01 1.880000000000000071e+01 1.830000000000000071e+01 2.010000000000000142e+01 2.039999999999999858e+01 2.169999999999999929e+01 2.300000000000000355e+01 2.520000000000000284e+01 2.630000000000000071e+01 2.710000000000000142e+01 2.840000000000000213e+01 3.210000000000000142e+01 3.600000000000000000e+01 3.670000000000000284e+01 3.630000000000000426e+01 3.820000000000000284e+01 3.990000000000000568e+01 4.389999999999999858e+01 4.560000000000000142e+01 4.639999999999999147e+01 5.100000000000000711e+01 5.100000000000000000e+01 5.280000000000000426e+01 5.260000000000000142e+01 5.260000000000000142e+01 5.260000000000000142e+01 5.260000000000000142e+01 5.260000000000000142e+01 5.260000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 8.999999999999999112e-01 1.800000000000000266e+00 4.799999999999999822e+00 6.400000000000000355e+00 7.799999999999999822e+00 1.009999999999999964e+01 9.500000000000000000e+00 8.800000000000000711e+00 9.099999999999999645e+00 1.229999999999999893e+01 1.180000000000000071e+01 1.570000000000000107e+01 1.519999999999999929e+01 1.600000000000000000e+01 1.680000000000000071e+01 1.840000000000000213e+01 2.230000000000000071e+01 2.380000000000000071e+01 2.509999999999999787e+01 2.409999999999999787e+01 2.320000000000000284e+01 2.600000000000000000e+01 2.730000000000000071e+01 2.850000000000000000e+01 3.080000000000000071e+01 3.239999999999999858e+01 3.279999999999999716e+01 3.279999999999999716e+01 3.380000000000000426e+01 3.320000000000000284e+01 3.569999999999999574e+01 3.700000000000000000e+01 3.710000000000000142e+01 3.710000000000000142e+01 3.710000000000000142e+01 3.710000000000000142e+01 3.710000000000000142e+01 3.710000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 7.000000000000000666e-01 2.200000000000000178e+00 3.200000000000000178e+00 5.099999999999999645e+00 7.000000000000000000e+00 7.899999999999999467e+00 1.010000000000000142e+01 1.000000000000000000e+01 1.050000000000000000e+01 8.599999999999999645e+00 1.120000000000000107e+01 1.150000000000000000e+01 1.330000000000000071e+01 1.300000000000000000e+01 1.390000000000000036e+01 1.419999999999999929e+01 1.600000000000000000e+01 1.619999999999999929e+01 1.740000000000000213e+01 2.120000000000000284e+01 2.250000000000000000e+01 2.089999999999999858e+01 2.180000000000000426e+01 2.539999999999999858e+01 2.370000000000000284e+01 2.410000000000000142e+01 2.740000000000000213e+01 2.989999999999999858e+01 3.069999999999999929e+01 3.110000000000000142e+01 3.139999999999999858e+01 3.249999999999999289e+01 3.259999999999999432e+01 3.259999999999999432e+01 3.259999999999999432e+01 3.259999999999999432e+01 3.259999999999999432e+01 3.259999999999999432e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 7.999999999999999334e-01 2.500000000000000000e+00 3.299999999999999822e+00 5.899999999999999467e+00 5.599999999999999645e+00 7.600000000000000533e+00 8.400000000000000355e+00 7.999999999999999112e+00 8.599999999999999645e+00 1.009999999999999964e+01 9.799999999999998934e+00 1.130000000000000249e+01 1.379999999999999893e+01 1.340000000000000036e+01 1.320000000000000107e+01 1.110000000000000142e+01 1.450000000000000355e+01 1.630000000000000071e+01 1.520000000000000107e+01 1.850000000000000000e+01 2.089999999999999858e+01 2.069999999999999929e+01 2.239999999999999858e+01 2.280000000000000071e+01 2.340000000000000213e+01 2.220000000000000284e+01 2.419999999999999929e+01 2.590000000000000213e+01 2.700000000000000000e+01 2.730000000000000071e+01 2.690000000000000213e+01 2.690000000000000213e+01 2.690000000000000213e+01 2.690000000000000213e+01 2.690000000000000213e+01 2.690000000000000213e+01 2.690000000000000213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 2.000000000000000111e-01 1.400000000000000133e+00 2.200000000000000178e+00 3.100000000000000533e+00 5.800000000000000711e+00 5.900000000000001243e+00 5.800000000000001599e+00 6.299999999999999822e+00 8.900000000000000355e+00 8.199999999999999289e+00 8.900000000000000355e+00 1.030000000000000071e+01 1.019999999999999929e+01 1.100000000000000178e+01 1.059999999999999964e+01 1.230000000000000071e+01 1.189999999999999858e+01 1.350000000000000000e+01 1.349999999999999822e+01 1.500000000000000000e+01 1.639999999999999858e+01 1.960000000000000142e+01 1.879999999999999716e+01 2.020000000000000284e+01 2.119999999999999929e+01 2.139999999999999858e+01 2.160000000000000142e+01 2.250000000000000000e+01 2.290000000000000213e+01 2.319999999999999574e+01 2.339999999999999858e+01 2.330000000000000071e+01 2.330000000000000071e+01 2.330000000000000071e+01 2.330000000000000071e+01 2.330000000000000071e+01 2.330000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 5.000000000000000000e-01 1.200000000000000178e+00 2.200000000000000178e+00 3.599999999999999645e+00 4.299999999999999822e+00 4.199999999999999289e+00 5.299999999999999822e+00 6.000000000000000888e+00 5.299999999999999822e+00 6.099999999999999645e+00 8.099999999999999645e+00 6.699999999999999289e+00 7.900000000000000355e+00 8.599999999999999645e+00 1.190000000000000213e+01 1.180000000000000071e+01 1.109999999999999964e+01 1.020000000000000107e+01 1.290000000000000213e+01 1.259999999999999964e+01 1.370000000000000107e+01 1.480000000000000249e+01 1.680000000000000071e+01 1.989999999999999858e+01 1.979999999999999716e+01 2.029999999999999716e+01 1.960000000000000142e+01 1.900000000000000000e+01 1.970000000000000284e+01 2.019999999999999929e+01 2.059999999999999787e+01 2.060000000000000142e+01 2.060000000000000142e+01 2.060000000000000142e+01 2.060000000000000142e+01 2.060000000000000142e+01 2.060000000000000142e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000089e+00 2.400000000000000355e+00 3.700000000000000178e+00 4.500000000000000000e+00 3.600000000000000089e+00 4.100000000000000533e+00 5.699999999999999289e+00 5.300000000000000711e+00 6.100000000000000533e+00 6.500000000000000000e+00 8.300000000000000711e+00 8.699999999999999289e+00 8.800000000000000711e+00 9.100000000000001421e+00 9.900000000000000355e+00 1.000000000000000178e+01 1.030000000000000071e+01 1.090000000000000036e+01 1.069999999999999751e+01 1.100000000000000000e+01 1.170000000000000107e+01 1.330000000000000071e+01 1.469999999999999929e+01 1.640000000000000213e+01 1.770000000000000284e+01 1.769999999999999929e+01 1.750000000000000000e+01 1.769999999999999929e+01 1.809999999999999787e+01 1.819999999999999929e+01 1.819999999999999929e+01 1.819999999999999929e+01 1.819999999999999929e+01 1.819999999999999929e+01 1.819999999999999929e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 1.400000000000000133e+00 2.700000000000000178e+00 2.600000000000000089e+00 3.500000000000000444e+00 3.300000000000000266e+00 4.299999999999999822e+00 4.099999999999999645e+00 5.399999999999999467e+00 5.000000000000000000e+00 5.800000000000000711e+00 6.299999999999998934e+00 8.100000000000001421e+00 7.500000000000000000e+00 9.199999999999999289e+00 9.599999999999999645e+00 1.030000000000000071e+01 8.599999999999999645e+00 8.800000000000000711e+00 1.050000000000000000e+01 1.030000000000000249e+01 1.150000000000000000e+01 1.159999999999999964e+01 1.210000000000000142e+01 1.280000000000000071e+01 1.469999999999999929e+01 1.660000000000000142e+01 1.720000000000000284e+01 1.669999999999999929e+01 1.650000000000000000e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01 1.630000000000000071e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 1.100000000000000089e+00 1.500000000000000000e+00 2.300000000000000266e+00 2.000000000000000444e+00 4.099999999999999645e+00 3.500000000000000000e+00 3.699999999999999734e+00 3.400000000000000355e+00 4.200000000000000178e+00 5.800000000000000711e+00 4.799999999999999822e+00 5.400000000000000355e+00 6.500000000000000000e+00 6.899999999999999467e+00 9.000000000000000000e+00 8.300000000000000711e+00 9.699999999999999289e+00 1.009999999999999964e+01 1.020000000000000107e+01 1.009999999999999964e+01 1.000000000000000000e+01 1.160000000000000142e+01 1.250000000000000178e+01 1.290000000000000213e+01 1.250000000000000000e+01 1.190000000000000036e+01 1.299999999999999822e+01 1.419999999999999929e+01 1.400000000000000000e+01 1.409999999999999964e+01 1.409999999999999964e+01 1.409999999999999964e+01 1.409999999999999964e+01 1.409999999999999964e+01 1.409999999999999964e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.199999999999999956e+00 1.800000000000000044e+00 2.000000000000000000e+00 2.799999999999999822e+00 3.300000000000000266e+00 3.199999999999999734e+00 4.299999999999999822e+00 3.399999999999999911e+00 5.400000000000000355e+00 5.700000000000000178e+00 4.599999999999999645e+00 6.799999999999999822e+00 6.700000000000000178e+00 6.399999999999999467e+00 9.099999999999999645e+00 8.100000000000001421e+00 7.599999999999999645e+00 7.200000000000000178e+00 9.900000000000002132e+00 7.899999999999999467e+00 9.699999999999999289e+00 1.080000000000000071e+01 1.049999999999999822e+01 1.140000000000000036e+01 1.150000000000000000e+01 1.109999999999999964e+01 1.079999999999999716e+01 1.079999999999999893e+01 1.089999999999999858e+01 1.089999999999999858e+01 1.089999999999999858e+01 1.089999999999999858e+01 1.089999999999999858e+01 1.089999999999999858e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 8.000000000000000444e-01 1.499999999999999778e+00 2.100000000000000089e+00 2.500000000000000000e+00 3.200000000000000178e+00 2.800000000000000266e+00 3.700000000000000178e+00 3.500000000000000444e+00 3.400000000000000355e+00 3.800000000000000266e+00 5.299999999999999822e+00 4.900000000000000355e+00 6.400000000000000355e+00 4.799999999999999822e+00 5.300000000000000711e+00 7.899999999999999467e+00 7.899999999999999467e+00 7.799999999999999822e+00 7.099999999999999645e+00 9.000000000000001776e+00 7.900000000000000355e+00 1.000000000000000000e+01 1.080000000000000071e+01 9.699999999999999289e+00 1.000000000000000000e+01 1.060000000000000320e+01 1.079999999999999893e+01 1.040000000000000036e+01 1.019999999999999929e+01 1.019999999999999929e+01 1.019999999999999929e+01 1.019999999999999929e+01 1.019999999999999929e+01 1.019999999999999929e+01
