1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
7.567700000000000728e+03 7.222799999999999272e+03 6.862099999999998545e+03 6.499299999999999272e+03 6.130800000000000182e+03 5.760300000000000182e+03 5.397499999999999091e+03 5.063200000000000728e+03 4.735599999999999454e+03 4.419400000000000546e+03 4.129000000000000909e+03 3.849300000000000182e+03 3.589599999999999909e+03 3.338900000000000091e+03 3.112300000000000182e+03 2.897599999999999909e+03 2.705400000000000091e+03 2.531099999999999909e+03 2.346099999999999909e+03 2.178300000000000182e+03 2.020200000000000273e+03 1.872599999999999909e+03 1.732400000000000091e+03 1.595499999999999773e+03 1.463399999999999864e+03 1.337599999999999909e+03 1.215299999999999955e+03 1.098599999999999909e+03 9.875000000000001137e+02 8.870000000000001137e+02 7.859000000000000909e+02 6.895000000000000000e+02 5.956999999999999318e+02 5.178999999999999773e+02 4.455999999999999659e+02 3.756000000000000227e+02 3.131000000000000227e+02 2.603000000000000114e+02 2.170000000000000000e+02 1.735999999999999943e+02 1.347000000000000171e+02 1.036000000000000085e+02 7.320000000000000284e+01 4.980000000000000426e+01 3.049999999999999645e+01 1.519999999999999929e+01 4.700000000000000178e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.086200000000000273e+03 2.319200000000000273e+03 2.535499999999999545e+03 2.736699999999999818e+03 2.913099999999999909e+03 3.064400000000000091e+03 3.184399999999999636e+03 3.261700000000000728e+03 3.327200000000000273e+03 3.384900000000000546e+03 3.402099999999999909e+03 3.427500000000000455e+03 3.443599999999999909e+03 3.451500000000000000e+03 3.439700000000000273e+03 3.416199999999999818e+03 3.379199999999999818e+03 3.337200000000000273e+03 3.308500000000000000e+03 3.267200000000000273e+03 3.224800000000000182e+03 3.176900000000000091e+03 3.126699999999999818e+03 3.074399999999999636e+03 3.034499999999999545e+03 2.989199999999999818e+03 2.932299999999999727e+03 2.877199999999999818e+03 2.811400000000000546e+03 2.742500000000000000e+03 2.669700000000000273e+03 2.607300000000000182e+03 2.545299999999999727e+03 2.456800000000000182e+03 2.368999999999999545e+03 2.287000000000000000e+03 2.201400000000000091e+03 2.107000000000000000e+03 2.012500000000000000e+03 1.915000000000000000e+03 1.830200000000000045e+03 1.746700000000000045e+03 1.675799999999999727e+03 1.605800000000000182e+03 1.545000000000000000e+03 1.494599999999999682e+03 1.460299999999999955e+03 1.446399999999999864e+03 1.446000000000000000e+03 1.446000000000000000e+03
3.150000000000000000e+02 4.065000000000000568e+02 5.202000000000000455e+02 6.376000000000000227e+02 7.725999999999999091e+02 9.118000000000000682e+02 1.054899999999999864e+03 1.179500000000000000e+03 1.303099999999999682e+03 1.398100000000000136e+03 1.501700000000000045e+03 1.583500000000000000e+03 1.650600000000000136e+03 1.716300000000000182e+03 1.781099999999999909e+03 1.844199999999999818e+03 1.901300000000000182e+03 1.953800000000000182e+03 2.008499999999999773e+03 2.049300000000000182e+03 2.091800000000000182e+03 2.128599999999999909e+03 2.163699999999999818e+03 2.190200000000000273e+03 2.208100000000000364e+03 2.219700000000000273e+03 2.247099999999999909e+03 2.266700000000000273e+03 2.291500000000000455e+03 2.301699999999999818e+03 2.319000000000000000e+03 2.320900000000000091e+03 2.318400000000000091e+03 2.317599999999999909e+03 2.325500000000000000e+03 2.314599999999999909e+03 2.293900000000000091e+03 2.269900000000000091e+03 2.249600000000000364e+03 2.235000000000000000e+03 2.205700000000000273e+03 2.171800000000000182e+03 2.130000000000000000e+03 2.104200000000000273e+03 2.080099999999999909e+03 2.070400000000000091e+03 2.062699999999999818e+03 2.056599999999999909e+03 2.056699999999999818e+03 2.056699999999999818e+03
2.830000000000000071e+01 4.639999999999999858e+01 7.300000000000000000e+01 1.087000000000000028e+02 1.514999999999999716e+02 2.124000000000000057e+02 2.780000000000000000e+02 3.602999999999999545e+02 4.260000000000000000e+02 5.046000000000000227e+02 5.732999999999999545e+02 6.363999999999999773e+02 6.930000000000000000e+02 7.515000000000001137e+02 8.052000000000000455e+02 8.562999999999999545e+02 9.063999999999998636e+02 9.483999999999999773e+02 9.839000000000000909e+02 1.036200000000000045e+03 1.077400000000000091e+03 1.116299999999999955e+03 1.154099999999999909e+03 1.193500000000000000e+03 1.226299999999999955e+03 1.264499999999999773e+03 1.296400000000000091e+03 1.332399999999999864e+03 1.362300000000000409e+03 1.406400000000000091e+03 1.442899999999999864e+03 1.472800000000000182e+03 1.502700000000000045e+03 1.539400000000000091e+03 1.564900000000000091e+03 1.600099999999999909e+03 1.639199999999999818e+03 1.667299999999999727e+03 1.680500000000000000e+03 1.691200000000000045e+03 1.703000000000000227e+03 1.718600000000000136e+03 1.740500000000000000e+03 1.744600000000000136e+03 1.743899999999999636e+03 1.744500000000000000e+03 1.741500000000000227e+03 1.744399999999999864e+03 1.744000000000000000e+03 1.744000000000000000e+03
2.700000000000000178e+00 4.700000000000000178e+00 8.300000000000000711e+00 1.589999999999999858e+01 2.710000000000000142e+01 4.089999999999999858e+01 6.649999999999998579e+01 9.819999999999998863e+01 1.395999999999999943e+02 1.802999999999999829e+02 2.239000000000000057e+02 2.620999999999999659e+02 3.035000000000000568e+02 3.344000000000000341e+02 3.630000000000000000e+02 3.985999999999999659e+02 4.285999999999999659e+02 4.606000000000000227e+02 4.973000000000000114e+02 5.225000000000000000e+02 5.473000000000000682e+02 5.772999999999999545e+02 6.021000000000000227e+02 6.267000000000000455e+02 6.542000000000000455e+02 6.817000000000000455e+02 7.122000000000000455e+02 7.312000000000000455e+02 7.623999999999999773e+02 7.857999999999999545e+02 8.088000000000000682e+02 8.386999999999998181e+02 8.678999999999999773e+02 8.962999999999999545e+02 9.203999999999999773e+02 9.356999999999999318e+02 9.577000000000000455e+02 9.916000000000000227e+02 1.019199999999999932e+03 1.049600000000000136e+03 1.084700000000000045e+03 1.104900000000000318e+03 1.121700000000000045e+03 1.143900000000000091e+03 1.164500000000000227e+03 1.175000000000000227e+03 1.186400000000000091e+03 1.188700000000000045e+03 1.189199999999999818e+03 1.189199999999999818e+03
1.000000000000000056e-01 4.000000000000000222e-01 9.000000000000000222e-01 1.700000000000000178e+00 4.300000000000000711e+00 8.499999999999998224e+00 1.430000000000000249e+01 2.640000000000000213e+01 4.589999999999999858e+01 6.759999999999999432e+01 9.529999999999999716e+01 1.183999999999999915e+02 1.400000000000000000e+02 1.667000000000000171e+02 1.874000000000000057e+02 2.060000000000000000e+02 2.299000000000000057e+02 2.469000000000000057e+02 2.678999999999999773e+02 2.901999999999999886e+02 3.076999999999999318e+02 3.253000000000000114e+02 3.436999999999999886e+02 3.685999999999999659e+02 3.900000000000000000e+02 4.043000000000000114e+02 4.214000000000000341e+02 4.410000000000000568e+02 4.561000000000000227e+02 4.695999999999999659e+02 4.883000000000000114e+02 4.995000000000000000e+02 5.153999999999999773e+02 5.326000000000000227e+02 5.533999999999999773e+02 5.782000000000000455e+02 5.981000000000000227e+02 6.172999999999999545e+02 6.417999999999999545e+02 6.660000000000000000e+02 6.858999999999999773e+02 7.130000000000000000e+02 7.350000000000000000e+02 7.491999999999999318e+02 7.655000000000001137e+02 7.713999999999999773e+02 7.780000000000000000e+02 7.803999999999999773e+02 7.803999999999999773e+02 7.803999999999999773e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 1.200000000000000178e+00 3.299999999999999822e+00 7.700000000000000178e+00 1.409999999999999964e+01 2.600000000000000000e+01 3.939999999999999147e+01 6.230000000000000426e+01 7.979999999999999716e+01 8.959999999999999432e+01 1.062000000000000028e+02 1.157000000000000028e+02 1.262000000000000028e+02 1.442000000000000171e+02 1.516999999999999886e+02 1.637000000000000171e+02 1.820999999999999943e+02 1.977999999999999829e+02 2.117999999999999829e+02 2.243000000000000114e+02 2.363000000000000114e+02 2.528999999999999773e+02 2.598000000000000114e+02 2.748000000000000114e+02 2.856000000000000227e+02 2.985999999999999659e+02 3.134000000000000341e+02 3.345000000000000000e+02 3.475000000000000568e+02 3.580999999999999659e+02 3.644999999999999432e+02 3.808000000000000682e+02 3.936000000000000227e+02 4.078999999999999773e+02 4.260000000000000000e+02 4.381999999999999886e+02 4.492000000000000455e+02 4.645000000000000568e+02 4.718000000000000682e+02 4.863999999999999773e+02 4.958999999999999773e+02 5.078999999999999773e+02 5.097000000000000455e+02 5.134000000000000909e+02 5.132000000000000455e+02 5.132000000000000455e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 5.000000000000000000e-01 9.000000000000000222e-01 1.900000000000000133e+00 6.199999999999999289e+00 1.230000000000000071e+01 1.919999999999999574e+01 2.819999999999999218e+01 4.040000000000000568e+01 5.549999999999999289e+01 6.379999999999999716e+01 7.740000000000000568e+01 8.470000000000000284e+01 9.000000000000001421e+01 1.052999999999999972e+02 1.116000000000000227e+02 1.205999999999999943e+02 1.286999999999999886e+02 1.405000000000000284e+02 1.537000000000000171e+02 1.601999999999999602e+02 1.675000000000000000e+02 1.802000000000000171e+02 1.863999999999999773e+02 1.954999999999999716e+02 2.069000000000000057e+02 2.134000000000000341e+02 2.202999999999999545e+02 2.345999999999999943e+02 2.453000000000000114e+02 2.554999999999999716e+02 2.675000000000000000e+02 2.827000000000000455e+02 2.931000000000000227e+02 3.011999999999999886e+02 3.078000000000000114e+02 3.176999999999999886e+02 3.230999999999999659e+02 3.365000000000000000e+02 3.431999999999999886e+02 3.534000000000000341e+02 3.580000000000000000e+02 3.656999999999999886e+02 3.698000000000000114e+02 3.700000000000000000e+02 3.700000000000000000e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 9.999999999999998890e-01 1.699999999999999956e+00 3.900000000000000355e+00 9.500000000000000000e+00 1.579999999999999893e+01 2.630000000000000071e+01 3.570000000000000995e+01 4.230000000000000426e+01 4.939999999999999858e+01 5.470000000000000284e+01 6.470000000000000284e+01 6.779999999999999716e+01 7.480000000000001137e+01 8.040000000000000568e+01 8.629999999999999716e+01 9.309999999999999432e+01 9.900000000000000000e+01 1.096000000000000085e+02 1.188000000000000114e+02 1.268000000000000114e+02 1.338000000000000114e+02 1.421999999999999886e+02 1.477000000000000171e+02 1.527000000000000171e+02 1.615000000000000000e+02 1.635000000000000284e+02 1.742999999999999829e+02 1.835999999999999943e+02 1.886999999999999886e+02 1.908999999999999773e+02 2.002999999999999829e+02 2.095000000000000000e+02 2.209000000000000057e+02 2.280999999999999943e+02 2.360999999999999659e+02 2.435000000000000000e+02 2.508999999999999773e+02 2.565999999999999659e+02 2.621999999999999886e+02 2.678000000000000114e+02 2.659000000000000341e+02 2.657000000000000455e+02 2.657000000000000455e+02
