1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.064000000000000000e+03 9.846999999999999318e+02 9.133999999999999773e+02 8.451999999999999318e+02 7.787999999999999545e+02 7.222999999999999545e+02 6.672999999999999545e+02 6.153999999999999773e+02 5.615999999999999091e+02 5.141000000000000227e+02 4.653999999999999773e+02 4.188000000000000682e+02 3.743000000000000114e+02 3.332999999999999545e+02 2.958999999999999773e+02 2.625000000000000000e+02 2.290999999999999943e+02 1.970000000000000000e+02 1.682999999999999829e+02 1.438000000000000114e+02 1.225999999999999943e+02 1.023000000000000114e+02 8.370000000000000284e+01 6.700000000000000000e+01 5.040000000000000568e+01 3.800000000000000000e+01 2.610000000000000142e+01 1.599999999999999822e+01 8.599999999999999645e+00 2.899999999999999911e+00 3.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.048099999999999909e+03 1.048200000000000273e+03 1.049600000000000136e+03 1.046500000000000000e+03 1.039500000000000000e+03 1.025800000000000182e+03 1.016399999999999977e+03 9.994000000000000909e+02 9.915000000000000000e+02 9.732999999999999545e+02 9.571000000000001364e+02 9.456000000000000227e+02 9.319000000000000909e+02 9.179000000000000909e+02 8.978999999999998636e+02 8.770000000000000000e+02 8.558999999999999773e+02 8.363999999999999773e+02 8.157999999999998408e+02 7.888999999999998636e+02 7.627000000000000455e+02 7.409000000000000909e+02 7.224999999999998863e+02 7.021000000000000227e+02 6.837999999999999545e+02 6.665000000000000000e+02 6.540000000000000000e+02 6.411999999999999318e+02 6.337999999999999545e+02 6.271000000000000227e+02 6.222999999999999545e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02 6.213999999999999773e+02
5.046000000000000227e+02 5.231000000000000227e+02 5.400000000000000000e+02 5.556000000000000227e+02 5.723999999999999773e+02 5.928999999999999773e+02 6.057999999999999545e+02 6.210999999999999091e+02 6.311000000000000227e+02 6.470000000000000000e+02 6.650000000000000000e+02 6.702000000000000455e+02 6.737000000000000455e+02 6.791000000000000227e+02 6.913000000000000682e+02 6.964999999999998863e+02 7.002000000000000455e+02 7.006999999999999318e+02 7.042000000000001592e+02 7.062999999999999545e+02 7.054000000000000909e+02 7.012000000000000455e+02 6.970000000000000000e+02 6.950999999999999091e+02 6.915000000000000000e+02 6.868999999999998636e+02 6.806000000000000227e+02 6.790000000000000000e+02 6.726999999999999318e+02 6.726000000000000227e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02 6.735000000000000000e+02
2.033999999999999773e+02 2.289000000000000341e+02 2.422999999999999829e+02 2.636999999999999318e+02 2.790000000000000000e+02 2.888999999999999773e+02 3.041999999999999886e+02 3.183000000000000114e+02 3.278999999999999773e+02 3.375000000000000000e+02 3.475000000000000568e+02 3.599000000000000341e+02 3.770000000000000568e+02 3.853000000000000114e+02 3.933000000000000114e+02 4.053999999999999773e+02 4.158000000000000114e+02 4.255000000000000000e+02 4.349000000000000341e+02 4.418000000000000114e+02 4.521999999999999886e+02 4.610000000000000000e+02 4.651999999999999886e+02 4.688999999999999773e+02 4.751000000000000227e+02 4.792000000000000455e+02 4.813000000000000114e+02 4.840000000000000000e+02 4.859999999999999432e+02 4.879000000000000341e+02 4.881000000000000796e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02 4.881000000000000227e+02
9.090000000000000568e+01 9.970000000000000284e+01 1.138999999999999915e+02 1.205999999999999943e+02 1.300000000000000000e+02 1.440000000000000284e+02 1.518000000000000114e+02 1.619000000000000057e+02 1.755000000000000284e+02 1.859000000000000057e+02 1.905000000000000000e+02 1.987999999999999829e+02 2.062000000000000171e+02 2.189999999999999716e+02 2.252000000000000171e+02 2.308000000000000114e+02 2.380000000000000000e+02 2.500000000000000000e+02 2.531999999999999886e+02 2.657999999999999545e+02 2.740000000000000000e+02 2.815000000000000000e+02 2.846000000000000227e+02 2.913000000000000114e+02 2.959999999999999432e+02 2.970000000000000568e+02 3.040000000000000000e+02 3.049000000000000341e+02 3.075000000000000000e+02 3.079999999999999432e+02 3.091999999999999886e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02 3.095999999999999659e+02
4.160000000000000142e+01 4.690000000000000568e+01 5.179999999999999716e+01 5.939999999999999858e+01 6.870000000000000284e+01 7.270000000000000284e+01 7.709999999999999432e+01 8.420000000000000284e+01 9.069999999999998863e+01 9.589999999999999147e+01 1.038999999999999915e+02 1.130000000000000000e+02 1.217000000000000171e+02 1.272999999999999972e+02 1.316999999999999886e+02 1.399000000000000057e+02 1.497000000000000171e+02 1.551999999999999886e+02 1.607000000000000171e+02 1.638000000000000114e+02 1.657999999999999829e+02 1.680999999999999943e+02 1.779000000000000057e+02 1.830000000000000000e+02 1.865000000000000284e+02 1.929000000000000057e+02 1.931999999999999602e+02 1.974999999999999716e+02 1.992999999999999829e+02 2.010999999999999943e+02 2.016000000000000227e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02 2.015999999999999659e+02
2.200000000000000000e+01 2.830000000000000071e+01 3.239999999999999858e+01 3.519999999999999574e+01 4.010000000000000142e+01 4.530000000000001137e+01 4.839999999999999858e+01 5.209999999999999432e+01 5.660000000000000142e+01 6.269999999999999574e+01 6.559999999999999432e+01 6.750000000000000000e+01 6.829999999999999716e+01 7.400000000000000000e+01 7.960000000000000853e+01 8.399999999999998579e+01 8.760000000000000853e+01 9.270000000000001705e+01 1.011000000000000085e+02 1.055999999999999943e+02 1.141999999999999886e+02 1.192999999999999972e+02 1.212999999999999972e+02 1.246999999999999886e+02 1.291999999999999886e+02 1.324000000000000057e+02 1.339000000000000057e+02 1.319000000000000057e+02 1.352999999999999829e+02 1.350999999999999943e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02 1.350000000000000000e+02
1.240000000000000036e+01 1.630000000000000071e+01 1.880000000000000071e+01 2.260000000000000142e+01 2.540000000000000213e+01 2.610000000000000497e+01 3.149999999999999645e+01 3.200000000000000000e+01 3.389999999999999858e+01 3.779999999999999716e+01 4.120000000000000284e+01 4.670000000000000284e+01 5.200000000000000711e+01 4.979999999999999716e+01 5.320000000000000284e+01 5.630000000000000426e+01 5.800000000000000000e+01 6.089999999999999858e+01 6.350000000000000000e+01 6.890000000000000568e+01 6.920000000000000284e+01 7.650000000000000000e+01 8.259999999999999432e+01 8.550000000000001421e+01 8.600000000000000000e+01 9.049999999999998579e+01 9.350000000000000000e+01 9.859999999999998010e+01 9.839999999999999147e+01 1.001000000000000085e+02 1.000999999999999943e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02 1.001000000000000085e+02
7.200000000000001066e+00 1.050000000000000178e+01 1.190000000000000213e+01 1.530000000000000071e+01 1.589999999999999858e+01 1.939999999999999503e+01 2.160000000000000142e+01 2.489999999999999858e+01 2.629999999999999716e+01 2.760000000000000142e+01 3.059999999999999787e+01 3.190000000000000213e+01 3.180000000000000071e+01 3.469999999999999574e+01 3.760000000000000142e+01 3.679999999999999005e+01 4.000000000000000711e+01 3.910000000000000142e+01 4.239999999999999858e+01 4.450000000000000711e+01 4.970000000000000284e+01 5.110000000000000142e+01 5.210000000000000142e+01 5.339999999999999858e+01 5.580000000000000426e+01 5.650000000000000711e+01 6.389999999999999147e+01 6.540000000000000568e+01 6.700000000000000000e+01 6.590000000000000568e+01 6.690000000000000568e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01 6.720000000000000284e+01
