1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
3.765600000000000364e+03 3.579699999999999818e+03 3.393700000000000273e+03 3.206699999999999818e+03 3.026799999999999727e+03 2.847500000000000455e+03 2.665199999999999818e+03 2.487400000000000091e+03 2.324700000000000273e+03 2.176500000000000000e+03 2.028700000000000045e+03 1.880900000000000091e+03 1.758900000000000318e+03 1.634800000000000182e+03 1.521500000000000227e+03 1.407500000000000227e+03 1.308700000000000045e+03 1.208599999999999909e+03 1.115799999999999955e+03 1.031000000000000000e+03 9.457000000000000455e+02 8.687000000000000455e+02 7.955000000000000000e+02 7.276999999999999318e+02 6.652000000000001592e+02 6.060000000000001137e+02 5.501000000000000227e+02 4.930000000000000000e+02 4.439000000000000341e+02 3.952999999999999545e+02 3.491000000000000227e+02 3.061999999999999886e+02 2.655000000000000000e+02 2.310000000000000000e+02 1.946000000000000227e+02 1.622999999999999829e+02 1.331999999999999886e+02 1.062000000000000028e+02 8.170000000000001705e+01 5.759999999999999432e+01 3.900000000000000000e+01 2.440000000000000213e+01 1.109999999999999964e+01 3.700000000000000178e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.063000000000000000e+03 1.193399999999999864e+03 1.305099999999999909e+03 1.406400000000000091e+03 1.482400000000000091e+03 1.550500000000000000e+03 1.614299999999999955e+03 1.658600000000000136e+03 1.686799999999999727e+03 1.700700000000000045e+03 1.707399999999999864e+03 1.720700000000000045e+03 1.714899999999999864e+03 1.713599999999999909e+03 1.706900000000000091e+03 1.709399999999999864e+03 1.688200000000000045e+03 1.676300000000000182e+03 1.657100000000000136e+03 1.634599999999999909e+03 1.617599999999999909e+03 1.599000000000000000e+03 1.575000000000000227e+03 1.547000000000000227e+03 1.514399999999999864e+03 1.485600000000000136e+03 1.445700000000000045e+03 1.412699999999999818e+03 1.367200000000000045e+03 1.332700000000000045e+03 1.290599999999999909e+03 1.247200000000000273e+03 1.204900000000000091e+03 1.155599999999999909e+03 1.112500000000000000e+03 1.070200000000000045e+03 1.028799999999999955e+03 9.842000000000001592e+02 9.421999999999999318e+02 9.078999999999999773e+02 8.742999999999999545e+02 8.470000000000000000e+02 8.247999999999999545e+02 8.151000000000001364e+02 8.099999999999998863e+02 8.101000000000000227e+02 8.101000000000000227e+02 8.101000000000000227e+02 8.101000000000000227e+02 8.101000000000000227e+02
1.539000000000000057e+02 1.989999999999999716e+02 2.583999999999999773e+02 3.240999999999999659e+02 3.993000000000000114e+02 4.691999999999999886e+02 5.350000000000000000e+02 6.063999999999999773e+02 6.675999999999999091e+02 7.210000000000000000e+02 7.724000000000000909e+02 8.187999999999999545e+02 8.591000000000000227e+02 8.962999999999998408e+02 9.291999999999999318e+02 9.506999999999999318e+02 9.803000000000000682e+02 1.001399999999999977e+03 1.028900000000000091e+03 1.054200000000000045e+03 1.074700000000000045e+03 1.088200000000000045e+03 1.106500000000000000e+03 1.121599999999999909e+03 1.136200000000000045e+03 1.141199999999999818e+03 1.153899999999999864e+03 1.165599999999999909e+03 1.179599999999999909e+03 1.171400000000000091e+03 1.171399999999999864e+03 1.170099999999999909e+03 1.165500000000000000e+03 1.165099999999999909e+03 1.160300000000000182e+03 1.149100000000000136e+03 1.134599999999999909e+03 1.126500000000000000e+03 1.115299999999999955e+03 1.102099999999999909e+03 1.089199999999999818e+03 1.080599999999999909e+03 1.071100000000000136e+03 1.062900000000000091e+03 1.060000000000000000e+03 1.059700000000000045e+03 1.059700000000000045e+03 1.059700000000000045e+03 1.059700000000000045e+03 1.059700000000000045e+03
1.610000000000000142e+01 2.530000000000000071e+01 3.789999999999999858e+01 5.519999999999999574e+01 7.630000000000001137e+01 1.065999999999999943e+02 1.445000000000000000e+02 1.820999999999999943e+02 2.237999999999999829e+02 2.565000000000000000e+02 2.943000000000000114e+02 3.208000000000000114e+02 3.506999999999999886e+02 3.778999999999999773e+02 4.017999999999999545e+02 4.317000000000000455e+02 4.604000000000000341e+02 4.861999999999999886e+02 5.082000000000001023e+02 5.297000000000000455e+02 5.502999999999999545e+02 5.717000000000000455e+02 5.894000000000000909e+02 6.062999999999999545e+02 6.217000000000000455e+02 6.438999999999999773e+02 6.595000000000000000e+02 6.750000000000000000e+02 6.875000000000000000e+02 7.086999999999999318e+02 7.353999999999999773e+02 7.506999999999999318e+02 7.618000000000000682e+02 7.722000000000000455e+02 7.846000000000000227e+02 7.998000000000000682e+02 8.128999999999999773e+02 8.213000000000000682e+02 8.268999999999999773e+02 8.388999999999999773e+02 8.469000000000000909e+02 8.503999999999999773e+02 8.567000000000000455e+02 8.589000000000000909e+02 8.591000000000000227e+02 8.588999999999999773e+02 8.588999999999999773e+02 8.588999999999999773e+02 8.588999999999999773e+02 8.588999999999999773e+02
1.300000000000000266e+00 2.500000000000000444e+00 4.500000000000000888e+00 6.399999999999999467e+00 1.280000000000000249e+01 2.249999999999999645e+01 3.360000000000000142e+01 4.890000000000000568e+01 6.700000000000000000e+01 9.339999999999999147e+01 1.159999999999999858e+02 1.364000000000000057e+02 1.521999999999999886e+02 1.729000000000000057e+02 1.945000000000000284e+02 2.065000000000000000e+02 2.190000000000000000e+02 2.389000000000000057e+02 2.549999999999999716e+02 2.671000000000000227e+02 2.788999999999999773e+02 2.930000000000000000e+02 3.068000000000000114e+02 3.263999999999999773e+02 3.428999999999999773e+02 3.550000000000000000e+02 3.721999999999999886e+02 3.893000000000000114e+02 4.006999999999999886e+02 4.185999999999999659e+02 4.286999999999999886e+02 4.486999999999999318e+02 4.694000000000000341e+02 4.863999999999999773e+02 4.962000000000000455e+02 5.073999999999999773e+02 5.200000000000000000e+02 5.362000000000000455e+02 5.508999999999999773e+02 5.613000000000000682e+02 5.717999999999999545e+02 5.739999999999998863e+02 5.833999999999999773e+02 5.862000000000000455e+02 5.866999999999999318e+02 5.869000000000000909e+02 5.869000000000000909e+02 5.869000000000000909e+02 5.869000000000000909e+02 5.869000000000000909e+02
1.000000000000000056e-01 1.000000000000000056e-01 4.000000000000000222e-01 1.000000000000000000e+00 1.900000000000000133e+00 3.000000000000000444e+00 5.700000000000000178e+00 1.279999999999999893e+01 2.189999999999999503e+01 3.369999999999999574e+01 4.489999999999999858e+01 6.299999999999999289e+01 7.679999999999999716e+01 7.819999999999998863e+01 8.809999999999999432e+01 1.064000000000000057e+02 1.188999999999999915e+02 1.294000000000000057e+02 1.374000000000000057e+02 1.504999999999999716e+02 1.621999999999999886e+02 1.698999999999999773e+02 1.784000000000000057e+02 1.841999999999999886e+02 1.956999999999999886e+02 2.024000000000000057e+02 2.113999999999999773e+02 2.219999999999999716e+02 2.355999999999999943e+02 2.460000000000000000e+02 2.537999999999999829e+02 2.630000000000000000e+02 2.720999999999999659e+02 2.825999999999999659e+02 3.022000000000000455e+02 3.138999999999999773e+02 3.246000000000000227e+02 3.335000000000000000e+02 3.450000000000000000e+02 3.504000000000000341e+02 3.584000000000000341e+02 3.676000000000000227e+02 3.696000000000000227e+02 3.705000000000000000e+02 3.738000000000000114e+02 3.738000000000000682e+02 3.738000000000000682e+02 3.738000000000000682e+02 3.738000000000000682e+02 3.738000000000000682e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 5.999999999999999778e-01 1.300000000000000044e+00 2.899999999999999911e+00 6.099999999999999645e+00 1.210000000000000142e+01 2.130000000000000071e+01 2.980000000000000071e+01 3.650000000000000000e+01 4.760000000000000142e+01 5.190000000000000568e+01 5.750000000000000000e+01 6.530000000000001137e+01 7.060000000000000853e+01 8.030000000000001137e+01 8.770000000000000284e+01 9.529999999999999716e+01 1.024000000000000057e+02 1.115999999999999943e+02 1.192999999999999972e+02 1.207000000000000028e+02 1.324000000000000057e+02 1.415999999999999943e+02 1.416999999999999886e+02 1.483999999999999773e+02 1.545999999999999943e+02 1.627999999999999829e+02 1.676999999999999886e+02 1.785999999999999659e+02 1.837999999999999829e+02 1.891000000000000227e+02 2.019000000000000057e+02 2.113999999999999773e+02 2.183000000000000114e+02 2.277000000000000171e+02 2.364999999999999716e+02 2.435000000000000000e+02 2.492999999999999829e+02 2.530999999999999659e+02 2.573999999999999773e+02 2.596999999999999886e+02 2.597999999999999545e+02 2.597999999999999545e+02 2.597999999999999545e+02 2.597999999999999545e+02 2.597999999999999545e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 6.999999999999999556e-01 1.500000000000000444e+00 4.499999999999999112e+00 8.900000000000000355e+00 1.580000000000000071e+01 2.260000000000000142e+01 2.960000000000000142e+01 3.319999999999999574e+01 3.370000000000000284e+01 3.889999999999999147e+01 4.579999999999999716e+01 5.030000000000001137e+01 5.460000000000000853e+01 6.029999999999999005e+01 6.760000000000000853e+01 7.050000000000000000e+01 7.509999999999999432e+01 8.599999999999998579e+01 8.789999999999999147e+01 9.179999999999999716e+01 9.760000000000000853e+01 1.041000000000000085e+02 1.117000000000000171e+02 1.163999999999999773e+02 1.235999999999999943e+02 1.281999999999999886e+02 1.375000000000000000e+02 1.400999999999999943e+02 1.400999999999999659e+02 1.486999999999999886e+02 1.550999999999999943e+02 1.605000000000000000e+02 1.650000000000000000e+02 1.701000000000000227e+02 1.755999999999999943e+02 1.752999999999999829e+02 1.769000000000000057e+02 1.770000000000000000e+02 1.770999999999999943e+02 1.770999999999999943e+02 1.770999999999999943e+02 1.770999999999999943e+02 1.770999999999999943e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.000000000000000222e-01 8.999999999999999112e-01 3.099999999999999645e+00 6.599999999999999645e+00 1.349999999999999822e+01 2.019999999999999929e+01 2.410000000000000142e+01 2.570000000000000284e+01 2.810000000000000142e+01 2.970000000000000284e+01 3.340000000000000568e+01 3.770000000000000284e+01 4.129999999999999716e+01 4.400000000000000711e+01 4.679999999999999716e+01 5.019999999999999574e+01 5.450000000000000711e+01 5.929999999999999716e+01 6.440000000000000568e+01 6.790000000000000568e+01 7.240000000000000568e+01 7.350000000000000000e+01 7.820000000000000284e+01 8.300000000000000000e+01 8.400000000000001421e+01 9.040000000000000568e+01 9.550000000000001421e+01 1.007999999999999972e+02 1.045999999999999943e+02 1.088000000000000114e+02 1.152999999999999972e+02 1.213999999999999915e+02 1.232000000000000171e+02 1.272000000000000028e+02 1.336999999999999886e+02 1.346000000000000227e+02 1.335000000000000000e+02 1.333000000000000114e+02 1.333000000000000114e+02 1.333000000000000114e+02 1.333000000000000114e+02 1.333000000000000114e+02
