1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.276200000000000045e+03 1.187400000000000091e+03 1.101000000000000000e+03 1.019899999999999864e+03 9.451000000000000227e+02 8.717999999999999545e+02 8.065000000000000000e+02 7.432999999999999545e+02 6.872999999999999545e+02 6.317999999999999545e+02 5.782000000000000455e+02 5.272000000000000455e+02 4.776000000000000227e+02 4.281999999999999886e+02 3.851999999999999886e+02 3.395000000000000568e+02 2.977999999999999545e+02 2.586999999999999886e+02 2.221000000000000227e+02 1.875999999999999943e+02 1.600999999999999943e+02 1.309999999999999716e+02 1.063999999999999773e+02 8.309999999999999432e+01 6.350000000000000000e+01 4.660000000000000142e+01 3.370000000000000284e+01 1.999999999999999645e+01 1.180000000000000071e+01 5.600000000000000533e+00 1.899999999999999911e+00 2.000000000000000111e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.214000000000000000e+03 1.211900000000000091e+03 1.209799999999999955e+03 1.202700000000000045e+03 1.191299999999999955e+03 1.183400000000000091e+03 1.175500000000000000e+03 1.161599999999999909e+03 1.141899999999999864e+03 1.129399999999999864e+03 1.111100000000000136e+03 1.084900000000000091e+03 1.064899999999999864e+03 1.048099999999999909e+03 1.025700000000000045e+03 1.009399999999999977e+03 9.858000000000000682e+02 9.655000000000001137e+02 9.441000000000000227e+02 9.243999999999999773e+02 8.976000000000000227e+02 8.795000000000000000e+02 8.550000000000000000e+02 8.338000000000000682e+02 8.103000000000000682e+02 7.888000000000000682e+02 7.681000000000000227e+02 7.538000000000000682e+02 7.415999999999999091e+02 7.306999999999999318e+02 7.245000000000001137e+02 7.215000000000000000e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02 7.212999999999999545e+02
5.685000000000001137e+02 5.960000000000000000e+02 6.198999999999999773e+02 6.445999999999999091e+02 6.713000000000001819e+02 6.890000000000000000e+02 6.996999999999999318e+02 7.205000000000000000e+02 7.353999999999999773e+02 7.457999999999999545e+02 7.598000000000000682e+02 7.777999999999999545e+02 7.873000000000000682e+02 7.978999999999999773e+02 8.068000000000000682e+02 8.096000000000000227e+02 8.175000000000000000e+02 8.220000000000000000e+02 8.258999999999999773e+02 8.251999999999999318e+02 8.232999999999999545e+02 8.187000000000000455e+02 8.163999999999999773e+02 8.158999999999999773e+02 8.118000000000000682e+02 8.116000000000000227e+02 8.067000000000000455e+02 7.995000000000001137e+02 7.946999999999999318e+02 7.915000000000000000e+02 7.904000000000000909e+02 7.892999999999999545e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02 7.897000000000000455e+02
2.394000000000000057e+02 2.578999999999999773e+02 2.793000000000000114e+02 2.987999999999999545e+02 3.186000000000000227e+02 3.383999999999999773e+02 3.563000000000000114e+02 3.660999999999999659e+02 3.843999999999999773e+02 3.969000000000000341e+02 4.125999999999999659e+02 4.260000000000000000e+02 4.413999999999999773e+02 4.484999999999999432e+02 4.555000000000000568e+02 4.705000000000000000e+02 4.847000000000000455e+02 4.963000000000000114e+02 5.063000000000000114e+02 5.119999999999999432e+02 5.275999999999999091e+02 5.336000000000000227e+02 5.438000000000000682e+02 5.476000000000000227e+02 5.562000000000000455e+02 5.615000000000000000e+02 5.670999999999999091e+02 5.708000000000000682e+02 5.721000000000001364e+02 5.740000000000000000e+02 5.720000000000000000e+02 5.720999999999999091e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02 5.720000000000000000e+02
9.679999999999999716e+01 1.129999999999999858e+02 1.252000000000000028e+02 1.367999999999999829e+02 1.463000000000000114e+02 1.584999999999999716e+02 1.709000000000000057e+02 1.858999999999999773e+02 1.935000000000000000e+02 2.057000000000000171e+02 2.166000000000000227e+02 2.275999999999999943e+02 2.384000000000000057e+02 2.533000000000000398e+02 2.660000000000000000e+02 2.730000000000000000e+02 2.799000000000000341e+02 2.876000000000000227e+02 2.963999999999999773e+02 3.105000000000000000e+02 3.111999999999999886e+02 3.235999999999999659e+02 3.298999999999999773e+02 3.391000000000000227e+02 3.460999999999999659e+02 3.506999999999999886e+02 3.574000000000000909e+02 3.642999999999999545e+02 3.666999999999999886e+02 3.699000000000000909e+02 3.706000000000000227e+02 3.717999999999999545e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02 3.713999999999999773e+02
5.229999999999999716e+01 5.560000000000000142e+01 6.210000000000000142e+01 6.569999999999998863e+01 7.169999999999998863e+01 7.789999999999999147e+01 8.410000000000000853e+01 9.110000000000000853e+01 1.005000000000000000e+02 1.107999999999999972e+02 1.168000000000000114e+02 1.220999999999999943e+02 1.267999999999999972e+02 1.355000000000000000e+02 1.450000000000000000e+02 1.537000000000000171e+02 1.645000000000000000e+02 1.719000000000000057e+02 1.765999999999999659e+02 1.810000000000000000e+02 1.897000000000000171e+02 1.949999999999999716e+02 2.010999999999999943e+02 2.038000000000000114e+02 2.077999999999999829e+02 2.113999999999999773e+02 2.150999999999999659e+02 2.195000000000000284e+02 2.212999999999999829e+02 2.240000000000000284e+02 2.262000000000000171e+02 2.269000000000000057e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02 2.272999999999999829e+02
2.439999999999999503e+01 3.279999999999999716e+01 3.539999999999999858e+01 4.140000000000000568e+01 4.629999999999999716e+01 5.140000000000000568e+01 5.680000000000000426e+01 6.120000000000000284e+01 6.490000000000000568e+01 6.589999999999999147e+01 7.020000000000000284e+01 8.020000000000000284e+01 8.530000000000001137e+01 8.789999999999999147e+01 9.179999999999999716e+01 9.699999999999998579e+01 1.005000000000000000e+02 1.080999999999999943e+02 1.143999999999999915e+02 1.227000000000000171e+02 1.244000000000000057e+02 1.261000000000000085e+02 1.285000000000000000e+02 1.334999999999999716e+02 1.388000000000000114e+02 1.423000000000000114e+02 1.440999999999999943e+02 1.468000000000000114e+02 1.503000000000000114e+02 1.486999999999999886e+02 1.507999999999999829e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02 1.512000000000000171e+02
1.409999999999999964e+01 1.829999999999999716e+01 2.369999999999999929e+01 2.919999999999999929e+01 2.949999999999999645e+01 3.109999999999999787e+01 3.440000000000000568e+01 3.710000000000000142e+01 4.320000000000000284e+01 4.600000000000000000e+01 4.920000000000000284e+01 4.999999999999999289e+01 5.400000000000000000e+01 5.760000000000000142e+01 6.420000000000000284e+01 6.570000000000000284e+01 6.690000000000000568e+01 6.859999999999999432e+01 7.120000000000000284e+01 7.530000000000001137e+01 8.329999999999999716e+01 8.740000000000000568e+01 9.089999999999999147e+01 9.450000000000000000e+01 9.750000000000000000e+01 9.819999999999998863e+01 1.005000000000000000e+02 1.025999999999999943e+02 1.054999999999999858e+02 1.077000000000000028e+02 1.076999999999999886e+02 1.080000000000000000e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02 1.079999999999999858e+02
7.099999999999999645e+00 1.190000000000000036e+01 1.719999999999999929e+01 1.830000000000000071e+01 2.079999999999999716e+01 2.259999999999999787e+01 2.409999999999999787e+01 2.749999999999999645e+01 2.850000000000000000e+01 3.109999999999999787e+01 3.330000000000000426e+01 3.510000000000000142e+01 3.979999999999999716e+01 4.049999999999999289e+01 4.090000000000000568e+01 4.590000000000000568e+01 4.880000000000000426e+01 5.379999999999999716e+01 5.740000000000000568e+01 5.789999999999999858e+01 5.920000000000000284e+01 6.300000000000000000e+01 6.590000000000000568e+01 6.739999999999999147e+01 6.969999999999998863e+01 7.389999999999999147e+01 7.549999999999998579e+01 7.760000000000000853e+01 7.790000000000000568e+01 7.890000000000000568e+01 8.079999999999999716e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01 8.059999999999999432e+01
