1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
4.954099999999999454e+03 4.944699999999999818e+03 4.932600000000000364e+03 4.914100000000000364e+03 4.894300000000000182e+03 4.869700000000000728e+03 4.840600000000000364e+03 4.799600000000000364e+03 4.753100000000000364e+03 4.700800000000000182e+03 4.638899999999999636e+03 4.554199999999999818e+03 4.460299999999999272e+03 4.349400000000000546e+03 4.231600000000000364e+03 4.107000000000000000e+03 3.957599999999999909e+03 3.803099999999999454e+03 3.630500000000000000e+03 3.436900000000000091e+03 3.247500000000000000e+03 3.065900000000000091e+03 2.881299999999999727e+03 2.705900000000000546e+03 2.534000000000000000e+03 2.367799999999999727e+03 2.215000000000000000e+03 2.072900000000000091e+03 1.930299999999999955e+03 1.804299999999999727e+03 1.682099999999999909e+03 1.569300000000000182e+03 1.461199999999999818e+03 1.365199999999999818e+03 1.270699999999999818e+03 1.184299999999999727e+03 1.101799999999999955e+03 1.025200000000000045e+03 9.511999999999999318e+02 8.802000000000000455e+02 8.096000000000001364e+02 7.400000000000000000e+02 6.770999999999999091e+02 6.181999999999999318e+02 5.661999999999999318e+02 5.110999999999999659e+02 4.569999999999999432e+02 4.095000000000000000e+02 3.665000000000000000e+02 3.246000000000000227e+02
4.520000000000000995e+01 5.460000000000000142e+01 6.659999999999999432e+01 8.480000000000001137e+01 1.040000000000000142e+02 1.280000000000000000e+02 1.561999999999999886e+02 1.962000000000000171e+02 2.406999999999999886e+02 2.905000000000000000e+02 3.478000000000000114e+02 4.248000000000000114e+02 5.073000000000000114e+02 6.016999999999999318e+02 6.986000000000001364e+02 7.965999999999999091e+02 9.126000000000001364e+02 1.025900000000000091e+03 1.145799999999999955e+03 1.269299999999999955e+03 1.375400000000000318e+03 1.462899999999999864e+03 1.535599999999999909e+03 1.592499999999999773e+03 1.637700000000000045e+03 1.669399999999999636e+03 1.687900000000000318e+03 1.699299999999999955e+03 1.705100000000000136e+03 1.705000000000000227e+03 1.698700000000000045e+03 1.696600000000000136e+03 1.690900000000000091e+03 1.671199999999999818e+03 1.656900000000000091e+03 1.637199999999999591e+03 1.619599999999999909e+03 1.598500000000000000e+03 1.573700000000000045e+03 1.552599999999999909e+03 1.530299999999999955e+03 1.503700000000000045e+03 1.471600000000000136e+03 1.440200000000000045e+03 1.409100000000000136e+03 1.378600000000000136e+03 1.350000000000000000e+03 1.308899999999999864e+03 1.270700000000000273e+03 1.229099999999999909e+03
6.999999999999999556e-01 6.999999999999999556e-01 7.999999999999999334e-01 1.099999999999999867e+00 1.700000000000000178e+00 2.300000000000000266e+00 3.199999999999999289e+00 4.199999999999999289e+00 6.100000000000000533e+00 8.600000000000001421e+00 1.309999999999999964e+01 2.060000000000000497e+01 3.170000000000000284e+01 4.760000000000000142e+01 6.740000000000000568e+01 9.149999999999998579e+01 1.206000000000000085e+02 1.557999999999999829e+02 1.979000000000000057e+02 2.512999999999999829e+02 3.141999999999999886e+02 3.794000000000000341e+02 4.564000000000000341e+02 5.250000000000000000e+02 5.887999999999998408e+02 6.461000000000000227e+02 7.015000000000001137e+02 7.470999999999999091e+02 7.932999999999998408e+02 8.303999999999999773e+02 8.678999999999999773e+02 8.966000000000000227e+02 9.206000000000000227e+02 9.496000000000000227e+02 9.750000000000000000e+02 1.002099999999999909e+03 1.017299999999999955e+03 1.036399999999999864e+03 1.053900000000000091e+03 1.064399999999999864e+03 1.073700000000000045e+03 1.096699999999999818e+03 1.114199999999999818e+03 1.125400000000000091e+03 1.128799999999999955e+03 1.135299999999999955e+03 1.137100000000000136e+03 1.149900000000000091e+03 1.149399999999999864e+03 1.144599999999999909e+03
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 6.999999999999999556e-01 1.300000000000000044e+00 2.400000000000000799e+00 4.700000000000001066e+00 8.700000000000001066e+00 1.400000000000000000e+01 2.319999999999999574e+01 3.760000000000000142e+01 5.350000000000000711e+01 7.640000000000000568e+01 1.006000000000000085e+02 1.367000000000000171e+02 1.741999999999999886e+02 2.147999999999999829e+02 2.519000000000000057e+02 2.841000000000000227e+02 3.180000000000000000e+02 3.477000000000000455e+02 3.761999999999999886e+02 4.001999999999999886e+02 4.337999999999999545e+02 4.560000000000000568e+02 4.803000000000000682e+02 4.997999999999999545e+02 5.242999999999999545e+02 5.428000000000000682e+02 5.626999999999999318e+02 5.872999999999999545e+02 6.097999999999999545e+02 6.232999999999999545e+02 6.423999999999999773e+02 6.645000000000000000e+02 6.818999999999998636e+02 6.978999999999999773e+02 7.177999999999999545e+02 7.278999999999999773e+02 7.410000000000000000e+02 7.599999999999998863e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.100000000000000311e+00 2.400000000000000355e+00 4.600000000000000533e+00 8.399999999999998579e+00 1.360000000000000142e+01 2.200000000000000000e+01 3.119999999999999929e+01 4.919999999999999574e+01 7.210000000000000853e+01 9.379999999999998295e+01 1.145000000000000000e+02 1.317999999999999829e+02 1.494000000000000057e+02 1.696999999999999886e+02 1.875999999999999943e+02 1.970000000000000284e+02 2.167000000000000171e+02 2.301999999999999602e+02 2.465000000000000000e+02 2.625000000000000000e+02 2.780000000000000000e+02 2.935000000000000000e+02 3.058000000000000114e+02 3.220000000000000000e+02 3.369000000000000341e+02 3.508999999999999773e+02 3.617000000000000455e+02 3.773000000000000114e+02 3.929999999999999432e+02 4.038999999999999204e+02 4.225000000000000000e+02 4.404000000000000341e+02 4.546999999999999886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 3.000000000000000444e-01 9.000000000000000222e-01 1.699999999999999956e+00 3.300000000000000266e+00 6.300000000000000711e+00 1.110000000000000142e+01 1.910000000000000142e+01 2.939999999999999858e+01 4.739999999999999858e+01 6.259999999999999432e+01 7.250000000000000000e+01 8.120000000000001705e+01 9.130000000000001137e+01 1.022000000000000028e+02 1.103999999999999915e+02 1.192999999999999972e+02 1.310000000000000000e+02 1.384000000000000341e+02 1.476999999999999886e+02 1.577999999999999829e+02 1.664999999999999716e+02 1.773999999999999773e+02 1.872999999999999829e+02 1.994999999999999716e+02 2.100000000000000000e+02 2.201999999999999886e+02 2.302000000000000171e+02 2.390999999999999943e+02 2.464000000000000341e+02 2.565000000000000000e+02 2.701999999999999886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 7.000000000000000666e-01 2.100000000000000533e+00 4.100000000000000533e+00 7.800000000000001599e+00 1.440000000000000213e+01 2.060000000000000142e+01 3.069999999999999574e+01 3.939999999999999147e+01 4.589999999999999858e+01 5.360000000000000142e+01 5.929999999999999716e+01 6.850000000000000000e+01 7.670000000000000284e+01 7.720000000000001705e+01 8.450000000000000000e+01 8.879999999999999716e+01 9.620000000000000284e+01 1.041999999999999886e+02 1.073000000000000114e+02 1.163000000000000114e+02 1.198000000000000114e+02 1.248000000000000114e+02 1.304000000000000057e+02 1.365000000000000000e+02 1.452000000000000171e+02 1.531999999999999886e+02 1.583000000000000114e+02 1.659000000000000057e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 6.000000000000000888e-01 2.300000000000000266e+00 3.899999999999999467e+00 9.000000000000000000e+00 1.500000000000000000e+01 2.469999999999999929e+01 3.159999999999999787e+01 3.300000000000000000e+01 3.960000000000000142e+01 4.210000000000000142e+01 4.500000000000000000e+01 5.440000000000000568e+01 5.830000000000000426e+01 6.090000000000000568e+01 6.770000000000000284e+01 7.000000000000000000e+01 7.169999999999998863e+01 7.280000000000001137e+01 7.659999999999999432e+01 8.260000000000000853e+01 9.070000000000000284e+01 9.650000000000001421e+01 1.010999999999999801e+02 1.038999999999999915e+02 1.119000000000000057e+02 1.164999999999999858e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.999999999999999889e-01 4.000000000000000222e-01 1.600000000000000089e+00 3.099999999999999645e+00 7.600000000000001421e+00 1.230000000000000071e+01 1.739999999999999858e+01 2.380000000000000071e+01 2.769999999999999929e+01 3.119999999999999574e+01 3.339999999999999858e+01 3.439999999999999858e+01 3.850000000000000000e+01 4.669999999999999574e+01 4.869999999999999574e+01 5.030000000000000426e+01 5.679999999999999716e+01 5.629999999999999716e+01 6.110000000000000142e+01 6.130000000000000426e+01 6.109999999999999432e+01 6.659999999999999432e+01 7.109999999999999432e+01 7.690000000000001990e+01 7.900000000000000000e+01 8.029999999999998295e+01
