1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.628700000000000273e+03 2.494900000000000091e+03 2.362700000000000273e+03 2.229099999999999909e+03 2.094800000000000182e+03 1.967399999999999864e+03 1.832699999999999818e+03 1.705500000000000000e+03 1.580099999999999909e+03 1.464399999999999864e+03 1.354500000000000000e+03 1.258100000000000136e+03 1.163000000000000000e+03 1.077599999999999909e+03 9.970000000000000000e+02 9.166000000000001364e+02 8.416000000000000227e+02 7.724999999999998863e+02 7.144000000000000909e+02 6.578999999999999773e+02 6.051000000000000227e+02 5.485000000000000000e+02 5.021000000000000227e+02 4.515000000000000568e+02 4.080000000000000000e+02 3.666000000000000227e+02 3.263000000000000114e+02 2.898000000000000114e+02 2.545999999999999659e+02 2.193000000000000114e+02 1.870000000000000284e+02 1.567000000000000171e+02 1.290000000000000000e+02 1.024000000000000057e+02 8.290000000000000568e+01 6.240000000000000568e+01 4.529999999999999716e+01 3.139999999999999858e+01 2.010000000000000142e+01 1.130000000000000071e+01 5.400000000000000355e+00 1.800000000000000044e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.461000000000000227e+02 8.357999999999999545e+02 9.128999999999998636e+02 9.842000000000000455e+02 1.049700000000000045e+03 1.091900000000000091e+03 1.139899999999999864e+03 1.175600000000000136e+03 1.206600000000000136e+03 1.217599999999999682e+03 1.226500000000000227e+03 1.224899999999999864e+03 1.228900000000000091e+03 1.225000000000000000e+03 1.217600000000000136e+03 1.214099999999999909e+03 1.205200000000000045e+03 1.194900000000000091e+03 1.172799999999999955e+03 1.146900000000000091e+03 1.127900000000000091e+03 1.111200000000000045e+03 1.089799999999999955e+03 1.070900000000000091e+03 1.047099999999999909e+03 1.016600000000000023e+03 9.874000000000000909e+02 9.640000000000000000e+02 9.377000000000000455e+02 9.108000000000000682e+02 8.857000000000000455e+02 8.642999999999999545e+02 8.381000000000000227e+02 8.094000000000000909e+02 7.795999999999999091e+02 7.524999999999998863e+02 7.288000000000000682e+02 7.061000000000000227e+02 6.847000000000000455e+02 6.619000000000000909e+02 6.463000000000000682e+02 6.340000000000000000e+02 6.266999999999999318e+02 6.252000000000000455e+02 6.252000000000000455e+02 6.252000000000000455e+02 6.252000000000000455e+02 6.252000000000000455e+02 6.252000000000000455e+02 6.252000000000000455e+02
1.135999999999999943e+02 1.470999999999999943e+02 1.885999999999999943e+02 2.338999999999999488e+02 2.810000000000000000e+02 3.371000000000000227e+02 3.845000000000000000e+02 4.278000000000000114e+02 4.678000000000000114e+02 5.115999999999999659e+02 5.517999999999999545e+02 5.822999999999999545e+02 6.035000000000000000e+02 6.274000000000000909e+02 6.535000000000000000e+02 6.740000000000000000e+02 6.986000000000000227e+02 7.155999999999999091e+02 7.322000000000000455e+02 7.539999999999998863e+02 7.627000000000000455e+02 7.751000000000000227e+02 7.812000000000000455e+02 7.929999999999998863e+02 7.992000000000000455e+02 8.116999999999999318e+02 8.233000000000000682e+02 8.240000000000001137e+02 8.239999999999998863e+02 8.256000000000000227e+02 8.190999999999997954e+02 8.151000000000000227e+02 8.161000000000000227e+02 8.155000000000000000e+02 8.076000000000000227e+02 8.048999999999999773e+02 7.941999999999999318e+02 7.866999999999999318e+02 7.771999999999999318e+02 7.713999999999999773e+02 7.617000000000000455e+02 7.548000000000000682e+02 7.517000000000000455e+02 7.517000000000001592e+02 7.517000000000001592e+02 7.517000000000001592e+02 7.517000000000001592e+02 7.517000000000001592e+02 7.517000000000001592e+02 7.517000000000001592e+02
1.069999999999999929e+01 2.069999999999999929e+01 3.289999999999999858e+01 4.600000000000000711e+01 6.270000000000000284e+01 8.270000000000000284e+01 1.070999999999999943e+02 1.356000000000000227e+02 1.639000000000000341e+02 1.886999999999999602e+02 2.115000000000000000e+02 2.360000000000000000e+02 2.642000000000000455e+02 2.818000000000000114e+02 2.946000000000000227e+02 3.148000000000000114e+02 3.288000000000000114e+02 3.470000000000000000e+02 3.650999999999999091e+02 3.821999999999999318e+02 3.995000000000000000e+02 4.135000000000000000e+02 4.283999999999999773e+02 4.405000000000000000e+02 4.545000000000000000e+02 4.706000000000000227e+02 4.780000000000000000e+02 4.876000000000000227e+02 5.063999999999999773e+02 5.162999999999999545e+02 5.310000000000000000e+02 5.391999999999999318e+02 5.467000000000000455e+02 5.521000000000000227e+02 5.615000000000000000e+02 5.658999999999999773e+02 5.733999999999999773e+02 5.742000000000000455e+02 5.756000000000000227e+02 5.822000000000000455e+02 5.838999999999999773e+02 5.856000000000000227e+02 5.857999999999999545e+02 5.850000000000000000e+02 5.850000000000000000e+02 5.850000000000000000e+02 5.850000000000000000e+02 5.850000000000000000e+02 5.850000000000000000e+02 5.850000000000000000e+02
8.999999999999999112e-01 1.400000000000000355e+00 2.699999999999999734e+00 6.299999999999999822e+00 1.000000000000000000e+01 1.739999999999999858e+01 2.759999999999999787e+01 3.970000000000000284e+01 5.300000000000000711e+01 7.269999999999998863e+01 8.580000000000001137e+01 1.020999999999999943e+02 1.088999999999999915e+02 1.243000000000000114e+02 1.388000000000000114e+02 1.477999999999999829e+02 1.576999999999999886e+02 1.710000000000000284e+02 1.831999999999999602e+02 1.950000000000000000e+02 2.094000000000000057e+02 2.185000000000000000e+02 2.315999999999999943e+02 2.409000000000000057e+02 2.515000000000000000e+02 2.588000000000000114e+02 2.700000000000000000e+02 2.817999999999999545e+02 2.893999999999999773e+02 3.018000000000000682e+02 3.096000000000000227e+02 3.173000000000000114e+02 3.238000000000000114e+02 3.355000000000000000e+02 3.468000000000000114e+02 3.535000000000000000e+02 3.638999999999999773e+02 3.720000000000000000e+02 3.840000000000000568e+02 3.898999999999999773e+02 3.951999999999999886e+02 3.971000000000000227e+02 3.984000000000000341e+02 3.991999999999999886e+02 3.991999999999999886e+02 3.991999999999999886e+02 3.991999999999999886e+02 3.991999999999999886e+02 3.991999999999999886e+02 3.991999999999999886e+02
0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.699999999999999956e+00 3.100000000000000089e+00 6.799999999999999822e+00 1.160000000000000142e+01 2.080000000000000071e+01 2.769999999999999929e+01 4.079999999999999716e+01 4.800000000000000000e+01 5.750000000000000711e+01 6.500000000000000000e+01 7.050000000000000000e+01 7.570000000000000284e+01 8.820000000000000284e+01 9.479999999999999716e+01 1.010000000000000000e+02 1.021000000000000085e+02 1.085999999999999943e+02 1.174000000000000057e+02 1.257999999999999829e+02 1.311999999999999886e+02 1.408000000000000114e+02 1.488999999999999773e+02 1.610000000000000000e+02 1.667999999999999829e+02 1.712000000000000171e+02 1.786999999999999886e+02 1.883000000000000114e+02 1.930999999999999943e+02 2.007000000000000171e+02 2.069000000000000057e+02 2.134000000000000057e+02 2.228999999999999773e+02 2.266000000000000227e+02 2.316999999999999886e+02 2.343999999999999773e+02 2.349000000000000057e+02 2.405000000000000284e+02 2.450000000000000284e+02 2.483000000000000114e+02 2.483000000000000114e+02 2.483000000000000114e+02 2.483000000000000114e+02 2.483000000000000114e+02 2.483000000000000114e+02 2.483000000000000114e+02 2.483000000000000114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 3.000000000000000444e-01 1.099999999999999867e+00 3.399999999999999911e+00 5.399999999999999467e+00 1.080000000000000071e+01 1.580000000000000071e+01 2.250000000000000000e+01 3.200000000000000000e+01 3.739999999999999858e+01 4.419999999999999574e+01 4.950000000000000000e+01 4.959999999999999432e+01 5.400000000000000000e+01 6.040000000000000568e+01 6.850000000000000000e+01 7.079999999999999716e+01 7.290000000000000568e+01 7.550000000000001421e+01 8.400000000000000000e+01 8.810000000000000853e+01 9.150000000000000000e+01 9.400000000000000000e+01 1.012000000000000028e+02 1.074000000000000057e+02 1.127999999999999972e+02 1.173999999999999915e+02 1.273999999999999915e+02 1.303000000000000114e+02 1.366999999999999886e+02 1.421999999999999886e+02 1.473000000000000114e+02 1.517000000000000171e+02 1.563000000000000114e+02 1.611000000000000227e+02 1.656999999999999886e+02 1.678999999999999773e+02 1.685000000000000000e+02 1.682999999999999829e+02 1.684999999999999716e+02 1.684999999999999716e+02 1.684999999999999716e+02 1.684999999999999716e+02 1.684999999999999716e+02 1.684999999999999716e+02 1.684999999999999716e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 5.999999999999999778e-01 1.500000000000000000e+00 4.099999999999999645e+00 6.500000000000000000e+00 1.319999999999999929e+01 1.710000000000000142e+01 2.130000000000000071e+01 2.680000000000000426e+01 3.080000000000000071e+01 3.389999999999999858e+01 3.590000000000000568e+01 3.850000000000000000e+01 4.300000000000000000e+01 4.639999999999999858e+01 5.230000000000000426e+01 5.530000000000000426e+01 5.489999999999999858e+01 5.980000000000000426e+01 6.450000000000000000e+01 6.750000000000001421e+01 7.020000000000000284e+01 7.480000000000001137e+01 7.790000000000000568e+01 8.229999999999999716e+01 8.650000000000000000e+01 9.100000000000000000e+01 9.459999999999998010e+01 9.539999999999999147e+01 9.850000000000001421e+01 1.005000000000000000e+02 1.044000000000000057e+02 1.073999999999999915e+02 1.094000000000000057e+02 1.112000000000000028e+02 1.143000000000000114e+02 1.147000000000000028e+02 1.151999999999999886e+02 1.151999999999999886e+02 1.151999999999999886e+02 1.151999999999999886e+02 1.151999999999999886e+02 1.151999999999999886e+02 1.151999999999999886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 6.999999999999999556e-01 1.399999999999999911e+00 3.899999999999999911e+00 6.399999999999999467e+00 1.009999999999999964e+01 1.530000000000000249e+01 1.750000000000000000e+01 2.099999999999999645e+01 2.459999999999999432e+01 2.530000000000000071e+01 2.660000000000000142e+01 2.860000000000000142e+01 3.080000000000000071e+01 3.320000000000000284e+01 3.660000000000000142e+01 4.109999999999999432e+01 4.109999999999999432e+01 4.350000000000000000e+01 4.829999999999999716e+01 5.269999999999999574e+01 5.049999999999999289e+01 5.360000000000000142e+01 5.569999999999999574e+01 5.910000000000000142e+01 6.479999999999999716e+01 6.729999999999999716e+01 7.200000000000000000e+01 7.229999999999999716e+01 7.669999999999998863e+01 8.109999999999999432e+01 8.479999999999998295e+01 8.630000000000001137e+01 8.900000000000000000e+01 9.170000000000000284e+01 9.299999999999998579e+01 9.250000000000001421e+01 9.250000000000001421e+01 9.250000000000001421e+01 9.250000000000001421e+01 9.250000000000001421e+01 9.250000000000001421e+01 9.250000000000001421e+01
