1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.675600000000000136e+03 1.590399999999999864e+03 1.508600000000000136e+03 1.419700000000000045e+03 1.332599999999999909e+03 1.249700000000000045e+03 1.171000000000000227e+03 1.090400000000000091e+03 1.013300000000000068e+03 9.401999999999999318e+02 8.716000000000000227e+02 8.060000000000000000e+02 7.471000000000000227e+02 6.901000000000000227e+02 6.352999999999999545e+02 5.850999999999999091e+02 5.387999999999999545e+02 4.978000000000000114e+02 4.554000000000000909e+02 4.147999999999999545e+02 3.758000000000000682e+02 3.444000000000000341e+02 3.116000000000000227e+02 2.792999999999999545e+02 2.493999999999999773e+02 2.209000000000000057e+02 1.949000000000000057e+02 1.697999999999999829e+02 1.450999999999999943e+02 1.244000000000000057e+02 1.050000000000000000e+02 8.730000000000001137e+01 7.259999999999999432e+01 5.779999999999999716e+01 4.389999999999999858e+01 3.359999999999999432e+01 2.469999999999999574e+01 1.660000000000000142e+01 9.199999999999999289e+00 4.000000000000000000e+00 1.100000000000000089e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.953000000000000114e+02 5.541000000000000227e+02 6.019000000000000909e+02 6.476999999999999318e+02 6.912000000000000455e+02 7.218999999999999773e+02 7.445000000000000000e+02 7.607999999999999545e+02 7.755999999999999091e+02 7.900000000000000000e+02 7.958999999999999773e+02 8.027999999999998408e+02 7.980000000000001137e+02 7.977999999999999545e+02 7.914999999999998863e+02 7.835000000000000000e+02 7.748999999999998636e+02 7.596000000000000227e+02 7.506000000000001364e+02 7.407999999999999545e+02 7.340000000000000000e+02 7.168999999999999773e+02 7.040000000000000000e+02 6.910000000000000000e+02 6.780000000000000000e+02 6.651999999999999318e+02 6.465000000000000000e+02 6.296000000000000227e+02 6.147999999999999545e+02 5.973000000000000682e+02 5.812000000000000455e+02 5.654000000000000909e+02 5.500000000000000000e+02 5.333999999999999773e+02 5.222000000000000455e+02 5.108000000000000114e+02 5.022000000000000455e+02 4.953000000000000114e+02 4.882000000000000455e+02 4.827000000000000455e+02 4.811000000000000227e+02 4.804999999999999432e+02 4.804999999999999432e+02 4.804999999999999432e+02 4.804999999999999432e+02 4.804999999999999432e+02 4.804999999999999432e+02 4.804999999999999432e+02 4.804999999999999432e+02 4.804999999999999432e+02
7.149999999999998579e+01 9.350000000000000000e+01 1.215000000000000000e+02 1.547999999999999829e+02 1.845999999999999943e+02 2.170999999999999943e+02 2.475999999999999943e+02 2.797999999999999545e+02 3.060000000000000000e+02 3.265999999999999659e+02 3.526999999999999886e+02 3.699999999999999432e+02 3.894000000000000341e+02 4.035999999999999659e+02 4.225000000000000000e+02 4.409999999999999432e+02 4.551000000000000227e+02 4.685000000000000000e+02 4.795999999999999659e+02 4.872000000000000455e+02 4.939000000000000341e+02 5.036999999999999886e+02 5.062999999999999545e+02 5.125000000000000000e+02 5.153999999999999773e+02 5.190000000000000000e+02 5.237999999999999545e+02 5.263999999999999773e+02 5.287000000000000455e+02 5.290000000000000000e+02 5.288999999999999773e+02 5.276000000000000227e+02 5.267000000000000455e+02 5.267000000000000455e+02 5.246000000000000227e+02 5.213000000000000682e+02 5.167999999999999545e+02 5.147000000000000455e+02 5.157000000000000455e+02 5.175000000000000000e+02 5.161999999999999318e+02 5.159999999999998863e+02 5.159999999999998863e+02 5.159999999999998863e+02 5.159999999999998863e+02 5.159999999999998863e+02 5.159999999999998863e+02 5.159999999999998863e+02 5.159999999999998863e+02 5.159999999999998863e+02
6.900000000000000355e+00 1.069999999999999929e+01 1.579999999999999716e+01 2.320000000000000284e+01 3.329999999999999716e+01 4.550000000000000711e+01 6.429999999999999716e+01 8.229999999999999716e+01 1.035000000000000000e+02 1.211999999999999886e+02 1.341999999999999886e+02 1.494000000000000057e+02 1.627999999999999829e+02 1.763000000000000114e+02 1.883000000000000114e+02 1.998000000000000114e+02 2.100000000000000284e+02 2.219000000000000057e+02 2.297999999999999829e+02 2.416999999999999886e+02 2.482999999999999545e+02 2.601999999999999886e+02 2.776000000000000227e+02 2.843999999999999773e+02 2.943000000000000114e+02 3.016000000000000227e+02 3.098000000000000114e+02 3.215000000000000000e+02 3.261999999999999886e+02 3.336999999999999886e+02 3.352999999999999545e+02 3.415999999999999659e+02 3.448999999999999773e+02 3.479000000000000341e+02 3.505999999999999659e+02 3.515000000000000000e+02 3.533000000000000114e+02 3.541999999999999886e+02 3.564000000000000341e+02 3.555000000000000000e+02 3.568000000000000114e+02 3.575999999999999659e+02 3.575999999999999659e+02 3.575999999999999659e+02 3.575999999999999659e+02 3.575999999999999659e+02 3.575999999999999659e+02 3.575999999999999659e+02 3.575999999999999659e+02 3.575999999999999659e+02
7.000000000000000666e-01 1.299999999999999822e+00 1.899999999999999911e+00 4.000000000000000888e+00 6.799999999999999822e+00 1.280000000000000071e+01 1.720000000000000284e+01 2.589999999999999858e+01 3.250000000000000000e+01 4.160000000000000142e+01 5.160000000000000142e+01 5.990000000000000568e+01 7.220000000000000284e+01 8.020000000000000284e+01 9.160000000000000853e+01 9.680000000000002558e+01 1.039000000000000057e+02 1.119000000000000057e+02 1.210999999999999943e+02 1.298000000000000114e+02 1.385999999999999659e+02 1.428000000000000114e+02 1.480999999999999943e+02 1.540999999999999659e+02 1.583000000000000114e+02 1.661000000000000227e+02 1.720999999999999659e+02 1.750000000000000000e+02 1.819000000000000057e+02 1.884000000000000057e+02 1.983000000000000114e+02 2.025000000000000000e+02 2.070000000000000000e+02 2.116000000000000227e+02 2.150000000000000284e+02 2.223000000000000114e+02 2.259000000000000057e+02 2.278000000000000114e+02 2.274000000000000057e+02 2.286999999999999886e+02 2.281999999999999886e+02 2.277000000000000171e+02 2.277000000000000171e+02 2.277000000000000171e+02 2.277000000000000171e+02 2.277000000000000171e+02 2.277000000000000171e+02 2.277000000000000171e+02 2.277000000000000171e+02 2.277000000000000171e+02
0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 5.000000000000000000e-01 1.300000000000000044e+00 2.200000000000000178e+00 3.899999999999999911e+00 7.900000000000000355e+00 1.340000000000000036e+01 1.869999999999999929e+01 2.419999999999999929e+01 3.019999999999999574e+01 3.420000000000000284e+01 3.939999999999999858e+01 4.249999999999999289e+01 4.659999999999999432e+01 5.299999999999998579e+01 6.040000000000000568e+01 6.539999999999999147e+01 6.840000000000000568e+01 7.510000000000000853e+01 7.840000000000000568e+01 8.179999999999999716e+01 9.119999999999998863e+01 9.839999999999999147e+01 1.006000000000000085e+02 1.059000000000000057e+02 1.102000000000000028e+02 1.195000000000000000e+02 1.195999999999999943e+02 1.225999999999999943e+02 1.275000000000000000e+02 1.314999999999999716e+02 1.366999999999999886e+02 1.378000000000000114e+02 1.364000000000000341e+02 1.365999999999999943e+02 1.393000000000000114e+02 1.403999999999999773e+02 1.418000000000000114e+02 1.437000000000000171e+02 1.446999999999999886e+02 1.446999999999999886e+02 1.446999999999999886e+02 1.446999999999999886e+02 1.446999999999999886e+02 1.446999999999999886e+02 1.446999999999999886e+02 1.446999999999999886e+02 1.446999999999999886e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 8.000000000000000444e-01 1.000000000000000000e+00 1.900000000000000133e+00 3.500000000000000000e+00 6.799999999999999822e+00 1.069999999999999929e+01 1.559999999999999964e+01 1.870000000000000284e+01 2.290000000000000213e+01 2.429999999999999716e+01 2.950000000000000000e+01 3.200000000000000000e+01 3.300000000000000000e+01 3.889999999999999858e+01 4.139999999999999858e+01 4.390000000000000568e+01 4.589999999999999858e+01 4.960000000000000853e+01 5.250000000000000000e+01 5.550000000000000711e+01 6.009999999999999432e+01 6.529999999999999716e+01 7.029999999999998295e+01 6.970000000000000284e+01 7.739999999999999147e+01 7.879999999999999716e+01 8.060000000000000853e+01 8.209999999999999432e+01 8.229999999999999716e+01 8.530000000000001137e+01 8.830000000000001137e+01 9.199999999999998579e+01 9.180000000000001137e+01 9.339999999999999147e+01 9.319999999999998863e+01 9.260000000000000853e+01 9.200000000000000000e+01 9.200000000000000000e+01 9.200000000000000000e+01 9.200000000000000000e+01 9.200000000000000000e+01 9.200000000000000000e+01 9.200000000000000000e+01 9.200000000000000000e+01 9.200000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.000000000000000000e-01 6.999999999999999556e-01 1.400000000000000133e+00 3.199999999999999734e+00 5.000000000000000000e+00 7.900000000000000355e+00 1.189999999999999858e+01 1.360000000000000142e+01 1.669999999999999929e+01 1.850000000000000000e+01 2.050000000000000000e+01 2.250000000000000355e+01 2.259999999999999432e+01 2.690000000000000213e+01 2.989999999999999858e+01 3.480000000000000426e+01 3.670000000000000284e+01 3.759999999999999432e+01 4.039999999999999858e+01 4.349999999999999289e+01 4.419999999999999574e+01 4.479999999999999716e+01 4.819999999999999574e+01 4.920000000000000284e+01 5.560000000000000142e+01 5.920000000000000995e+01 6.050000000000000000e+01 6.519999999999998863e+01 6.589999999999999147e+01 6.659999999999999432e+01 6.600000000000000000e+01 6.839999999999999147e+01 6.890000000000000568e+01 6.920000000000000284e+01 6.979999999999999716e+01 7.030000000000001137e+01 7.030000000000001137e+01 7.030000000000001137e+01 7.030000000000001137e+01 7.030000000000001137e+01 7.030000000000001137e+01 7.030000000000001137e+01 7.030000000000001137e+01 7.030000000000001137e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 5.000000000000000000e-01 1.000000000000000000e+00 2.500000000000000444e+00 4.100000000000000533e+00 6.399999999999999467e+00 1.000000000000000000e+01 1.159999999999999964e+01 1.380000000000000071e+01 1.710000000000000142e+01 1.750000000000000000e+01 1.800000000000000000e+01 2.030000000000000071e+01 2.080000000000000071e+01 2.240000000000000213e+01 2.350000000000000000e+01 2.550000000000000000e+01 2.699999999999999645e+01 2.950000000000000355e+01 3.139999999999999858e+01 3.379999999999999716e+01 3.580000000000000426e+01 3.709999999999999432e+01 3.669999999999999574e+01 3.759999999999999432e+01 4.150000000000000000e+01 4.320000000000000284e+01 4.589999999999999858e+01 4.850000000000000000e+01 5.080000000000000426e+01 4.949999999999999289e+01 5.010000000000000142e+01 5.230000000000000426e+01 5.180000000000000426e+01 5.170000000000000284e+01 5.170000000000000284e+01 5.170000000000000284e+01 5.170000000000000284e+01 5.170000000000000284e+01 5.170000000000000284e+01 5.170000000000000284e+01 5.170000000000000284e+01 5.170000000000000284e+01
