1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.876000000000000227e+02 8.238999999999999773e+02 7.623999999999999773e+02 7.045000000000000000e+02 6.482000000000001592e+02 5.965000000000000000e+02 5.470999999999999091e+02 5.017999999999999545e+02 4.597999999999999545e+02 4.169000000000000341e+02 3.803000000000000114e+02 3.411999999999999886e+02 3.062000000000000455e+02 2.710000000000000000e+02 2.410999999999999659e+02 2.122999999999999829e+02 1.870000000000000284e+02 1.629000000000000057e+02 1.405999999999999943e+02 1.187999999999999972e+02 9.750000000000000000e+01 7.989999999999999147e+01 6.259999999999999432e+01 4.920000000000000284e+01 3.639999999999999858e+01 2.550000000000000355e+01 1.689999999999999858e+01 9.800000000000000711e+00 4.099999999999999645e+00 6.000000000000000888e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.637999999999999545e+02 8.592000000000000455e+02 8.543000000000000682e+02 8.483000000000000682e+02 8.400000000000000000e+02 8.327999999999999545e+02 8.251999999999999318e+02 8.182000000000000455e+02 8.094000000000000909e+02 7.944000000000000909e+02 7.797000000000000455e+02 7.652999999999999545e+02 7.538000000000000682e+02 7.401000000000000227e+02 7.231000000000000227e+02 7.032000000000000455e+02 6.866999999999999318e+02 6.683999999999999773e+02 6.502999999999999545e+02 6.303999999999999773e+02 6.125000000000000000e+02 5.913000000000000682e+02 5.726000000000000227e+02 5.506000000000000227e+02 5.342999999999999545e+02 5.168000000000000682e+02 4.962000000000000455e+02 4.826000000000000227e+02 4.703000000000000114e+02 4.645000000000000568e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02 4.618999999999999773e+02
4.166999999999999318e+02 4.363999999999999773e+02 4.548000000000000114e+02 4.686000000000000227e+02 4.845000000000000000e+02 4.946000000000000227e+02 5.048999999999999773e+02 5.150000000000000000e+02 5.215000000000000000e+02 5.327000000000000455e+02 5.409000000000000909e+02 5.525000000000000000e+02 5.543999999999999773e+02 5.600000000000000000e+02 5.652000000000000455e+02 5.722000000000000455e+02 5.677000000000000455e+02 5.697999999999999545e+02 5.658999999999999773e+02 5.655000000000000000e+02 5.650000000000000000e+02 5.611000000000000227e+02 5.590000000000000000e+02 5.563999999999999773e+02 5.495000000000000000e+02 5.456000000000000227e+02 5.459000000000000909e+02 5.421999999999999318e+02 5.436999999999999318e+02 5.426999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02 5.441999999999999318e+02
1.785999999999999943e+02 1.915999999999999943e+02 2.064000000000000057e+02 2.254999999999999716e+02 2.400000000000000000e+02 2.540000000000000284e+02 2.651000000000000227e+02 2.721999999999999886e+02 2.811999999999999886e+02 2.983000000000000114e+02 3.086000000000000227e+02 3.148999999999999773e+02 3.253999999999999773e+02 3.345000000000000000e+02 3.440000000000000000e+02 3.531000000000000227e+02 3.648999999999999204e+02 3.696999999999999886e+02 3.769000000000000341e+02 3.835000000000000000e+02 3.863000000000000114e+02 3.973999999999999773e+02 4.002999999999999545e+02 4.033000000000000114e+02 4.040000000000000568e+02 4.091000000000000227e+02 4.123999999999999773e+02 4.151999999999999886e+02 4.137000000000000455e+02 4.148000000000000682e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02 4.138000000000000114e+02
7.719999999999998863e+01 8.929999999999999716e+01 9.759999999999998010e+01 1.022000000000000028e+02 1.113999999999999915e+02 1.208999999999999915e+02 1.300000000000000000e+02 1.396000000000000227e+02 1.503000000000000114e+02 1.533000000000000114e+02 1.621999999999999886e+02 1.696000000000000227e+02 1.765999999999999943e+02 1.860999999999999943e+02 1.936999999999999602e+02 2.033000000000000114e+02 2.108999999999999488e+02 2.195999999999999943e+02 2.280999999999999943e+02 2.358999999999999773e+02 2.458000000000000114e+02 2.494999999999999716e+02 2.542999999999999829e+02 2.622999999999999545e+02 2.693999999999999773e+02 2.700000000000000000e+02 2.761000000000000227e+02 2.820000000000000000e+02 2.861999999999999886e+02 2.863999999999999773e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02 2.870000000000000000e+02
3.420000000000000284e+01 4.200000000000000000e+01 4.820000000000000284e+01 5.560000000000000142e+01 6.090000000000000568e+01 6.690000000000000568e+01 7.340000000000000568e+01 7.670000000000001705e+01 8.209999999999999432e+01 8.850000000000000000e+01 9.050000000000000000e+01 9.850000000000000000e+01 1.025000000000000142e+02 1.048000000000000114e+02 1.083999999999999915e+02 1.108000000000000114e+02 1.187000000000000028e+02 1.267999999999999972e+02 1.321999999999999886e+02 1.356999999999999886e+02 1.391000000000000227e+02 1.426999999999999886e+02 1.507000000000000171e+02 1.563000000000000114e+02 1.645000000000000000e+02 1.739000000000000057e+02 1.729000000000000057e+02 1.737000000000000171e+02 1.760000000000000000e+02 1.773000000000000114e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02 1.778000000000000398e+02
2.010000000000000142e+01 2.169999999999999929e+01 2.630000000000000071e+01 2.969999999999999574e+01 3.310000000000000142e+01 3.539999999999999858e+01 3.779999999999999716e+01 4.420000000000000284e+01 4.609999999999999432e+01 5.109999999999999432e+01 5.670000000000000284e+01 6.170000000000000284e+01 6.330000000000000426e+01 6.870000000000000284e+01 7.200000000000000000e+01 7.200000000000000000e+01 7.229999999999999716e+01 7.470000000000000284e+01 7.959999999999999432e+01 8.620000000000001705e+01 9.169999999999998863e+01 9.650000000000001421e+01 1.008000000000000114e+02 1.045000000000000000e+02 1.086999999999999886e+02 1.101000000000000085e+02 1.160000000000000000e+02 1.167000000000000028e+02 1.185999999999999943e+02 1.182999999999999972e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02 1.177999999999999829e+02
1.059999999999999964e+01 1.500000000000000000e+01 1.680000000000000071e+01 1.980000000000000071e+01 2.140000000000000213e+01 2.350000000000000000e+01 3.010000000000000142e+01 3.050000000000000000e+01 3.340000000000000568e+01 3.639999999999999858e+01 3.809999999999999432e+01 3.899999999999999289e+01 4.589999999999999858e+01 4.719999999999999574e+01 5.000000000000000000e+01 5.390000000000000568e+01 5.789999999999999147e+01 5.539999999999999858e+01 5.839999999999999858e+01 5.990000000000000568e+01 6.150000000000000000e+01 6.389999999999999858e+01 6.640000000000000568e+01 6.819999999999998863e+01 6.900000000000000000e+01 7.220000000000000284e+01 7.460000000000000853e+01 7.910000000000000853e+01 8.040000000000000568e+01 8.349999999999998579e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01 8.450000000000000000e+01
5.599999999999999645e+00 8.399999999999998579e+00 1.010000000000000142e+01 1.080000000000000071e+01 1.459999999999999964e+01 1.869999999999999929e+01 1.630000000000000071e+01 1.980000000000000071e+01 2.279999999999999716e+01 2.200000000000000000e+01 2.410000000000000142e+01 2.589999999999999858e+01 2.889999999999999858e+01 3.219999999999999574e+01 3.350000000000000000e+01 3.590000000000000568e+01 3.680000000000000426e+01 4.350000000000000000e+01 4.470000000000000284e+01 4.540000000000000568e+01 4.780000000000000426e+01 4.989999999999999858e+01 5.360000000000000853e+01 5.429999999999999716e+01 5.600000000000000000e+01 5.669999999999998863e+01 5.800000000000000000e+01 5.840000000000000568e+01 6.089999999999999858e+01 6.260000000000000142e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01 6.220000000000000284e+01
3.200000000000000622e+00 5.700000000000000178e+00 8.100000000000001421e+00 1.070000000000000284e+01 1.069999999999999929e+01 1.149999999999999822e+01 1.519999999999999929e+01 1.720000000000000284e+01 1.669999999999999929e+01 1.810000000000000142e+01 1.989999999999999858e+01 2.080000000000000071e+01 2.120000000000000284e+01 2.260000000000000142e+01 2.309999999999999787e+01 2.569999999999999929e+01 2.779999999999999716e+01 2.880000000000000071e+01 3.139999999999999503e+01 3.370000000000000284e+01 3.489999999999999858e+01 3.700000000000000000e+01 3.719999999999999574e+01 3.839999999999999147e+01 3.950000000000000000e+01 4.180000000000000426e+01 4.180000000000000426e+01 4.200000000000000000e+01 4.210000000000000142e+01 4.220000000000000284e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01 4.260000000000000142e+01
1.500000000000000222e+00 3.500000000000000000e+00 5.799999999999999822e+00 5.800000000000000711e+00 8.200000000000001066e+00 8.400000000000000355e+00 8.200000000000001066e+00 9.800000000000000711e+00 1.200000000000000178e+01 1.440000000000000036e+01 1.409999999999999787e+01 1.450000000000000178e+01 1.530000000000000249e+01 1.810000000000000142e+01 1.960000000000000142e+01 1.919999999999999929e+01 2.119999999999999929e+01 2.290000000000000213e+01 2.339999999999999858e+01 2.530000000000000071e+01 2.669999999999999929e+01 2.800000000000000000e+01 2.850000000000000000e+01 3.210000000000000142e+01 3.389999999999999858e+01 3.130000000000000426e+01 3.290000000000000568e+01 3.420000000000000284e+01 3.469999999999999574e+01 3.500000000000000000e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01 3.530000000000000426e+01
5.999999999999999778e-01 1.900000000000000133e+00 3.800000000000000266e+00 4.700000000000000178e+00 5.599999999999999645e+00 7.800000000000000711e+00 8.300000000000000711e+00 7.700000000000000178e+00 1.029999999999999893e+01 1.000000000000000178e+01 1.209999999999999964e+01 1.209999999999999787e+01 1.319999999999999751e+01 1.269999999999999929e+01 1.629999999999999716e+01 1.790000000000000213e+01 1.679999999999999716e+01 1.559999999999999787e+01 1.700000000000000000e+01 1.869999999999999929e+01 2.080000000000000071e+01 2.130000000000000071e+01 2.129999999999999716e+01 2.299999999999999645e+01 2.500000000000000000e+01 2.790000000000000213e+01 2.819999999999999929e+01 2.899999999999999645e+01 2.929999999999999716e+01 2.850000000000000355e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01 2.889999999999999858e+01
1.000000000000000056e-01 6.999999999999999556e-01 2.300000000000000266e+00 4.700000000000000178e+00 4.899999999999999467e+00 4.699999999999999289e+00 7.599999999999999645e+00 7.500000000000000888e+00 6.399999999999999467e+00 8.300000000000000711e+00 8.699999999999999289e+00 1.030000000000000071e+01 1.000000000000000000e+01 1.100000000000000000e+01 1.110000000000000142e+01 1.280000000000000071e+01 1.469999999999999929e+01 1.570000000000000284e+01 1.540000000000000036e+01 1.409999999999999964e+01 1.550000000000000000e+01 1.940000000000000213e+01 1.980000000000000071e+01 2.000000000000000000e+01 1.889999999999999858e+01 2.040000000000000213e+01 2.139999999999999858e+01 2.129999999999999716e+01 2.079999999999999716e+01 2.140000000000000213e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01 2.110000000000000142e+01
2.000000000000000111e-01 5.000000000000000000e-01 1.500000000000000000e+00 3.100000000000000089e+00 3.400000000000000355e+00 4.799999999999999822e+00 4.000000000000000000e+00 6.599999999999999645e+00 6.299999999999999822e+00 7.000000000000000000e+00 8.400000000000000355e+00 9.599999999999999645e+00 1.059999999999999964e+01 8.599999999999999645e+00 9.099999999999999645e+00 1.000000000000000000e+01 1.110000000000000142e+01 1.249999999999999822e+01 1.440000000000000036e+01 1.589999999999999858e+01 1.340000000000000213e+01 1.329999999999999893e+01 1.500000000000000000e+01 1.529999999999999716e+01 1.809999999999999787e+01 1.709999999999999787e+01 1.859999999999999787e+01 1.960000000000000142e+01 1.969999999999999929e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01 1.950000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 6.999999999999999556e-01 1.800000000000000266e+00 3.600000000000000089e+00 3.399999999999999911e+00 3.799999999999999822e+00 4.599999999999999645e+00 5.899999999999999467e+00 4.900000000000000355e+00 5.500000000000000000e+00 7.099999999999999645e+00 7.300000000000000711e+00 9.400000000000000355e+00 8.099999999999999645e+00 8.699999999999999289e+00 8.699999999999999289e+00 8.300000000000000711e+00 9.200000000000001066e+00 1.120000000000000107e+01 1.380000000000000249e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000036e+01 1.240000000000000213e+01 1.339999999999999858e+01 1.389999999999999858e+01 1.540000000000000036e+01 1.650000000000000000e+01 1.710000000000000142e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01 1.680000000000000071e+01
0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.800000000000000044e+00 1.899999999999999911e+00 2.799999999999999822e+00 2.600000000000000089e+00 4.099999999999999645e+00 4.999999999999999112e+00 5.299999999999999822e+00 5.099999999999998757e+00 5.399999999999999467e+00 6.799999999999999822e+00 7.200000000000000178e+00 9.099999999999999645e+00 8.500000000000001776e+00 8.999999999999998224e+00 9.599999999999999645e+00 9.699999999999999289e+00 9.700000000000001066e+00 8.799999999999998934e+00 1.030000000000000071e+01 1.219999999999999929e+01 1.219999999999999929e+01 1.250000000000000000e+01 1.309999999999999964e+01 1.190000000000000213e+01 1.240000000000000213e+01 1.310000000000000142e+01 1.320000000000000107e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01 1.340000000000000213e+01
0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.199999999999999956e+00 2.499999999999999556e+00 2.800000000000000266e+00 3.899999999999999911e+00 2.100000000000000089e+00 3.299999999999999822e+00 4.599999999999999645e+00 4.600000000000000533e+00 5.399999999999999467e+00 5.400000000000000355e+00 6.200000000000001066e+00 6.699999999999999289e+00 7.200000000000000178e+00 8.300000000000000711e+00 8.300000000000000711e+00 8.599999999999999645e+00 7.299999999999999822e+00 9.000000000000000000e+00 8.199999999999999289e+00 8.500000000000000000e+00 1.070000000000000107e+01 1.030000000000000071e+01 1.119999999999999929e+01 1.299999999999999822e+01 1.200000000000000000e+01 1.200000000000000000e+01 1.240000000000000036e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01 1.229999999999999893e+01
