1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.175000000000000000e+02 4.913000000000000114e+02 4.656999999999999318e+02 4.439999999999999432e+02 4.169999999999999432e+02 3.924999999999999432e+02 3.662000000000000455e+02 3.411999999999999886e+02 3.151999999999999886e+02 2.885000000000000000e+02 2.675999999999999659e+02 2.470000000000000284e+02 2.278000000000000114e+02 2.093999999999999773e+02 1.918000000000000114e+02 1.740999999999999943e+02 1.596999999999999886e+02 1.448000000000000114e+02 1.310000000000000000e+02 1.199000000000000199e+02 1.078999999999999915e+02 9.590000000000000568e+01 8.549999999999998579e+01 7.599999999999998579e+01 6.729999999999999716e+01 6.010000000000000853e+01 5.189999999999999858e+01 4.460000000000000142e+01 3.750000000000000000e+01 2.960000000000000142e+01 2.410000000000000142e+01 1.790000000000000213e+01 1.190000000000000213e+01 5.900000000000000355e+00 2.300000000000000266e+00 4.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.572000000000000171e+02 1.750999999999999659e+02 1.898999999999999773e+02 1.966000000000000227e+02 2.093000000000000114e+02 2.152999999999999829e+02 2.242999999999999545e+02 2.306000000000000227e+02 2.319000000000000057e+02 2.379999999999999716e+02 2.388000000000000398e+02 2.385000000000000284e+02 2.398000000000000114e+02 2.391000000000000227e+02 2.386999999999999886e+02 2.397999999999999829e+02 2.357999999999999829e+02 2.345000000000000284e+02 2.310000000000000284e+02 2.273000000000000114e+02 2.217999999999999829e+02 2.203999999999999773e+02 2.161999999999999886e+02 2.108999999999999773e+02 2.068000000000000114e+02 2.004000000000000341e+02 1.950000000000000000e+02 1.918000000000000114e+02 1.892999999999999829e+02 1.861000000000000227e+02 1.799000000000000057e+02 1.785999999999999659e+02 1.764000000000000057e+02 1.772999999999999829e+02 1.760999999999999943e+02 1.759000000000000057e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02 1.758000000000000398e+02
2.289999999999999503e+01 2.910000000000000142e+01 3.689999999999999858e+01 4.639999999999999858e+01 5.589999999999999858e+01 6.889999999999999147e+01 7.759999999999999432e+01 8.679999999999999716e+01 1.008000000000000114e+02 1.090999999999999943e+02 1.151000000000000085e+02 1.200000000000000000e+02 1.237999999999999972e+02 1.291999999999999886e+02 1.330999999999999943e+02 1.335000000000000000e+02 1.404999999999999716e+02 1.428000000000000114e+02 1.451999999999999886e+02 1.474000000000000057e+02 1.510999999999999943e+02 1.511999999999999886e+02 1.538000000000000114e+02 1.574000000000000057e+02 1.596000000000000227e+02 1.600000000000000000e+02 1.619000000000000341e+02 1.606000000000000227e+02 1.600000000000000000e+02 1.620000000000000000e+02 1.638000000000000398e+02 1.628000000000000114e+02 1.633000000000000114e+02 1.614999999999999716e+02 1.627999999999999829e+02 1.625000000000000000e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02 1.622000000000000171e+02
2.399999999999999911e+00 4.299999999999999822e+00 6.700000000000001954e+00 1.100000000000000000e+01 1.369999999999999929e+01 1.750000000000000000e+01 2.310000000000000142e+01 2.809999999999999432e+01 3.289999999999999858e+01 3.710000000000000142e+01 4.379999999999999716e+01 4.980000000000000426e+01 5.229999999999999005e+01 5.579999999999999716e+01 6.019999999999999574e+01 6.530000000000001137e+01 6.550000000000000000e+01 7.129999999999999716e+01 7.570000000000000284e+01 7.779999999999999716e+01 8.200000000000001421e+01 8.510000000000000853e+01 8.759999999999999432e+01 9.089999999999999147e+01 9.220000000000000284e+01 9.530000000000001137e+01 9.770000000000000284e+01 1.018999999999999915e+02 1.026000000000000085e+02 1.035000000000000000e+02 1.064999999999999858e+02 1.092000000000000028e+02 1.123000000000000114e+02 1.143000000000000114e+02 1.142000000000000028e+02 1.145999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02 1.150999999999999943e+02
0.000000000000000000e+00 2.000000000000000111e-01 7.999999999999999334e-01 2.000000000000000000e+00 3.900000000000000355e+00 5.000000000000000000e+00 6.399999999999999467e+00 8.500000000000000000e+00 1.239999999999999858e+01 1.560000000000000142e+01 1.850000000000000000e+01 2.250000000000000000e+01 2.650000000000000000e+01 2.830000000000000426e+01 2.909999999999999787e+01 3.260000000000000142e+01 3.559999999999999432e+01 3.629999999999999716e+01 3.979999999999999716e+01 4.300000000000000000e+01 4.490000000000000568e+01 4.729999999999999716e+01 4.850000000000000000e+01 4.879999999999999005e+01 5.160000000000000142e+01 5.310000000000000142e+01 5.579999999999999716e+01 5.620000000000000995e+01 5.939999999999999858e+01 6.050000000000000000e+01 6.250000000000000711e+01 6.289999999999999858e+01 6.310000000000000142e+01 6.430000000000001137e+01 6.550000000000000000e+01 6.629999999999999716e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01 6.600000000000000000e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.000000000000000111e-01 7.999999999999999334e-01 2.000000000000000000e+00 3.600000000000000089e+00 4.000000000000000000e+00 6.299999999999999822e+00 8.699999999999999289e+00 1.050000000000000000e+01 1.280000000000000071e+01 1.500000000000000000e+01 1.729999999999999716e+01 1.859999999999999787e+01 2.120000000000000284e+01 2.290000000000000213e+01 2.319999999999999929e+01 2.519999999999999929e+01 2.659999999999999787e+01 2.810000000000000142e+01 2.989999999999999503e+01 3.139999999999999858e+01 3.219999999999999574e+01 3.360000000000000142e+01 3.339999999999999858e+01 3.609999999999999432e+01 3.670000000000000284e+01 3.829999999999999716e+01 3.919999999999999574e+01 3.979999999999999716e+01 4.050000000000000000e+01 4.089999999999999858e+01 4.069999999999999574e+01 4.000000000000000000e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01 4.029999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.000000000000000222e-01 1.000000000000000000e+00 2.100000000000000089e+00 3.400000000000000355e+00 4.200000000000000178e+00 5.599999999999999645e+00 6.700000000000001066e+00 8.399999999999998579e+00 9.500000000000001776e+00 1.070000000000000107e+01 1.119999999999999929e+01 1.250000000000000000e+01 1.390000000000000213e+01 1.580000000000000249e+01 1.819999999999999929e+01 1.800000000000000000e+01 1.860000000000000142e+01 1.919999999999999929e+01 2.090000000000000213e+01 2.269999999999999929e+01 2.380000000000000426e+01 2.350000000000000000e+01 2.389999999999999858e+01 2.509999999999999787e+01 2.549999999999999645e+01 2.550000000000000355e+01 2.639999999999999858e+01 2.740000000000000213e+01 2.780000000000000071e+01 2.839999999999999858e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01 2.809999999999999432e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.399999999999999911e+00 1.400000000000000133e+00 3.200000000000000178e+00 4.400000000000000355e+00 5.700000000000000178e+00 6.699999999999999289e+00 6.600000000000000533e+00 7.400000000000001243e+00 7.600000000000000533e+00 9.099999999999997868e+00 8.700000000000001066e+00 9.500000000000000000e+00 1.140000000000000036e+01 1.290000000000000036e+01 1.340000000000000213e+01 1.219999999999999929e+01 1.339999999999999858e+01 1.420000000000000284e+01 1.369999999999999929e+01 1.609999999999999787e+01 1.649999999999999645e+01 1.719999999999999929e+01 1.800000000000000000e+01 1.730000000000000071e+01 1.710000000000000142e+01 1.809999999999999787e+01 1.819999999999999929e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01 1.840000000000000213e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 1.000000000000000056e-01 7.999999999999999334e-01 1.199999999999999956e+00 2.000000000000000000e+00 2.699999999999999734e+00 3.600000000000000533e+00 4.900000000000000355e+00 5.600000000000000533e+00 6.399999999999999467e+00 6.700000000000000178e+00 6.899999999999999467e+00 7.200000000000000178e+00 8.599999999999999645e+00 8.699999999999999289e+00 9.700000000000001066e+00 1.000000000000000000e+01 9.600000000000001421e+00 1.070000000000000284e+01 1.179999999999999893e+01 1.080000000000000071e+01 1.179999999999999716e+01 1.179999999999999893e+01 1.279999999999999893e+01 1.300000000000000000e+01 1.339999999999999858e+01 1.369999999999999929e+01 1.379999999999999893e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01 1.369999999999999929e+01
