1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
5.944000000000000909e+02 5.667000000000000455e+02 5.338000000000000682e+02 5.036000000000000227e+02 4.724999999999999432e+02 4.381000000000000796e+02 4.115000000000000568e+02 3.813000000000000114e+02 3.551999999999999886e+02 3.281999999999999886e+02 3.031000000000000227e+02 2.796000000000000227e+02 2.578000000000000114e+02 2.336000000000000227e+02 2.149000000000000057e+02 1.931999999999999886e+02 1.754000000000000057e+02 1.581000000000000227e+02 1.415000000000000000e+02 1.273000000000000114e+02 1.148999999999999915e+02 1.008999999999999915e+02 8.790000000000000568e+01 7.820000000000001705e+01 6.570000000000000284e+01 5.660000000000000142e+01 4.789999999999999858e+01 4.050000000000000711e+01 3.259999999999999432e+01 2.599999999999999645e+01 2.020000000000000284e+01 1.470000000000000107e+01 9.599999999999999645e+00 5.800000000000000711e+00 3.000000000000000000e+00 1.000000000000000222e+00 1.000000000000000056e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.801000000000000227e+02 1.972999999999999829e+02 2.159000000000000057e+02 2.329999999999999716e+02 2.448000000000000398e+02 2.576000000000000227e+02 2.633000000000000114e+02 2.683999999999999773e+02 2.723000000000000114e+02 2.773999999999999773e+02 2.816000000000000227e+02 2.848999999999999773e+02 2.866000000000000227e+02 2.880999999999999659e+02 2.863999999999999773e+02 2.861999999999999886e+02 2.832000000000000455e+02 2.803000000000000114e+02 2.775000000000000000e+02 2.723000000000000114e+02 2.653999999999999773e+02 2.610000000000000000e+02 2.581999999999999886e+02 2.510999999999999659e+02 2.472999999999999829e+02 2.406999999999999886e+02 2.354000000000000341e+02 2.288000000000000114e+02 2.217000000000000171e+02 2.166000000000000227e+02 2.116999999999999886e+02 2.071000000000000227e+02 2.029999999999999716e+02 1.980999999999999943e+02 1.945000000000000000e+02 1.913000000000000114e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02 1.907000000000000171e+02
2.290000000000000213e+01 3.189999999999999503e+01 4.250000000000000000e+01 5.240000000000000568e+01 6.620000000000000284e+01 7.959999999999999432e+01 8.989999999999999147e+01 1.032000000000000028e+02 1.137000000000000028e+02 1.205000000000000142e+02 1.260000000000000284e+02 1.324000000000000057e+02 1.352000000000000171e+02 1.407999999999999829e+02 1.458000000000000114e+02 1.520000000000000000e+02 1.588000000000000114e+02 1.661000000000000512e+02 1.717000000000000171e+02 1.760999999999999943e+02 1.810000000000000000e+02 1.847000000000000171e+02 1.853000000000000114e+02 1.882999999999999829e+02 1.916999999999999886e+02 1.903999999999999773e+02 1.898000000000000114e+02 1.899000000000000057e+02 1.940999999999999943e+02 1.940000000000000000e+02 1.915000000000000000e+02 1.910000000000000000e+02 1.911000000000000227e+02 1.910000000000000284e+02 1.915999999999999943e+02 1.909999999999999716e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02 1.892000000000000171e+02
2.300000000000000266e+00 3.500000000000000444e+00 6.799999999999999822e+00 9.400000000000000355e+00 1.410000000000000142e+01 2.050000000000000000e+01 2.789999999999999858e+01 3.270000000000000284e+01 3.800000000000000000e+01 4.620000000000000284e+01 5.160000000000000142e+01 5.710000000000000142e+01 6.360000000000000142e+01 6.760000000000000853e+01 6.990000000000000568e+01 7.400000000000000000e+01 7.639999999999999147e+01 7.769999999999998863e+01 8.150000000000001421e+01 8.460000000000000853e+01 8.839999999999999147e+01 9.269999999999998863e+01 9.620000000000000284e+01 9.989999999999999147e+01 1.039000000000000057e+02 1.114999999999999858e+02 1.151000000000000085e+02 1.184000000000000057e+02 1.204000000000000057e+02 1.220000000000000000e+02 1.247000000000000028e+02 1.248999999999999915e+02 1.260999999999999943e+02 1.283000000000000114e+02 1.286000000000000227e+02 1.300999999999999943e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02 1.312000000000000171e+02
3.000000000000000444e-01 5.999999999999999778e-01 8.999999999999999112e-01 1.200000000000000178e+00 1.699999999999999956e+00 3.099999999999999645e+00 5.500000000000000888e+00 1.009999999999999964e+01 1.300000000000000000e+01 1.519999999999999929e+01 1.940000000000000213e+01 2.069999999999999929e+01 2.500000000000000355e+01 3.029999999999999716e+01 3.510000000000000142e+01 3.770000000000000284e+01 4.069999999999999574e+01 4.430000000000000426e+01 4.560000000000000142e+01 5.009999999999999432e+01 5.209999999999999432e+01 5.299999999999999289e+01 5.560000000000000142e+01 5.599999999999999289e+01 5.709999999999999432e+01 6.010000000000000142e+01 6.200000000000000000e+01 6.670000000000000284e+01 6.870000000000000284e+01 6.980000000000001137e+01 7.389999999999999147e+01 7.720000000000000284e+01 7.960000000000000853e+01 8.009999999999999432e+01 8.109999999999999432e+01 8.160000000000000853e+01 8.179999999999999716e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01 8.179999999999998295e+01
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 6.000000000000000888e-01 6.999999999999999556e-01 1.199999999999999956e+00 2.800000000000000266e+00 5.400000000000000355e+00 7.099999999999998757e+00 8.799999999999998934e+00 1.209999999999999964e+01 1.300000000000000178e+01 1.460000000000000142e+01 1.760000000000000142e+01 1.919999999999999929e+01 2.230000000000000071e+01 2.270000000000000284e+01 2.469999999999999929e+01 2.579999999999999716e+01 2.889999999999999858e+01 3.130000000000000071e+01 3.250000000000000000e+01 3.629999999999999716e+01 3.689999999999999858e+01 3.570000000000000284e+01 3.829999999999999716e+01 3.660000000000000142e+01 3.809999999999999432e+01 4.150000000000000711e+01 4.200000000000000000e+01 4.200000000000000000e+01 4.250000000000000000e+01 4.500000000000000000e+01 4.520000000000000284e+01 4.640000000000000568e+01 4.689999999999999858e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01 4.680000000000000426e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.000000000000000444e-01 4.000000000000000222e-01 1.199999999999999956e+00 1.300000000000000044e+00 3.199999999999999734e+00 5.000000000000000000e+00 5.799999999999999822e+00 7.600000000000000533e+00 8.300000000000000711e+00 8.100000000000001421e+00 1.069999999999999751e+01 1.130000000000000071e+01 1.419999999999999929e+01 1.509999999999999964e+01 1.490000000000000036e+01 1.509999999999999964e+01 1.780000000000000071e+01 2.029999999999999716e+01 2.089999999999999503e+01 2.280000000000000071e+01 2.439999999999999858e+01 2.420000000000000284e+01 2.609999999999999787e+01 2.579999999999999716e+01 2.740000000000000213e+01 2.879999999999999716e+01 3.250000000000000000e+01 3.409999999999999432e+01 3.329999999999999716e+01 3.360000000000000142e+01 3.389999999999999858e+01 3.420000000000000284e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01 3.429999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 1.000000000000000056e-01 6.999999999999999556e-01 1.400000000000000133e+00 2.500000000000000000e+00 3.299999999999999822e+00 4.300000000000000711e+00 5.399999999999999467e+00 6.599999999999998757e+00 7.000000000000000000e+00 7.599999999999999645e+00 7.700000000000000178e+00 1.020000000000000284e+01 1.150000000000000000e+01 1.230000000000000071e+01 1.240000000000000036e+01 1.250000000000000000e+01 1.370000000000000107e+01 1.489999999999999858e+01 1.580000000000000249e+01 1.739999999999999858e+01 1.819999999999999929e+01 1.919999999999999574e+01 1.740000000000000213e+01 1.730000000000000071e+01 1.710000000000000142e+01 1.680000000000000071e+01 1.870000000000000284e+01 2.010000000000000142e+01 2.069999999999999929e+01 2.130000000000000071e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01 2.129999999999999716e+01
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 1.100000000000000089e+00 2.299999999999999822e+00 2.899999999999999911e+00 4.599999999999999645e+00 4.799999999999999822e+00 5.200000000000000178e+00 5.100000000000000533e+00 6.899999999999999467e+00 5.600000000000000533e+00 7.299999999999999822e+00 7.000000000000000000e+00 7.800000000000000711e+00 9.800000000000000711e+00 1.000000000000000178e+01 9.799999999999998934e+00 1.030000000000000071e+01 1.040000000000000036e+01 1.170000000000000107e+01 1.250000000000000000e+01 1.500000000000000178e+01 1.530000000000000071e+01 1.519999999999999929e+01 1.660000000000000142e+01 1.689999999999999858e+01 1.709999999999999787e+01 1.659999999999999787e+01 1.649999999999999645e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01 1.650000000000000000e+01
