1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.700600000000000364e+03 2.507200000000000273e+03 2.325900000000000546e+03 2.154199999999999818e+03 1.999399999999999864e+03 1.853400000000000091e+03 1.716900000000000091e+03 1.580700000000000045e+03 1.450600000000000136e+03 1.325900000000000091e+03 1.212399999999999864e+03 1.100600000000000136e+03 1.004700000000000045e+03 9.073000000000000682e+02 8.166999999999999318e+02 7.340999999999999091e+02 6.552000000000000455e+02 5.838999999999999773e+02 5.159000000000000909e+02 4.490000000000000000e+02 3.853000000000000114e+02 3.271999999999999886e+02 2.783000000000000114e+02 2.325999999999999943e+02 1.951000000000000227e+02 1.572999999999999829e+02 1.267999999999999972e+02 9.400000000000000000e+01 7.100000000000000000e+01 4.850000000000000000e+01 3.100000000000000000e+01 1.949999999999999645e+01 9.800000000000000711e+00 3.200000000000000622e+00 6.999999999999999556e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.594800000000000182e+03 2.596699999999999818e+03 2.576599999999999909e+03 2.570800000000000637e+03 2.551900000000000091e+03 2.515999999999999545e+03 2.484099999999999909e+03 2.453099999999999909e+03 2.423800000000000182e+03 2.391900000000000091e+03 2.357500000000000000e+03 2.318800000000000182e+03 2.270599999999999454e+03 2.223300000000000182e+03 2.172899999999999636e+03 2.124699999999999818e+03 2.071599999999999909e+03 2.013900000000000091e+03 1.957699999999999818e+03 1.899599999999999909e+03 1.844200000000000045e+03 1.785800000000000182e+03 1.724599999999999909e+03 1.660000000000000000e+03 1.596500000000000000e+03 1.535500000000000000e+03 1.471000000000000227e+03 1.409399999999999864e+03 1.352500000000000000e+03 1.302600000000000136e+03 1.261600000000000136e+03 1.219599999999999909e+03 1.193500000000000227e+03 1.172499999999999773e+03 1.160500000000000227e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03 1.159000000000000000e+03
1.252400000000000091e+03 1.309099999999999909e+03 1.370400000000000091e+03 1.409699999999999818e+03 1.447100000000000136e+03 1.500299999999999955e+03 1.537600000000000136e+03 1.571499999999999773e+03 1.600499999999999773e+03 1.628200000000000045e+03 1.655699999999999818e+03 1.678099999999999909e+03 1.697200000000000045e+03 1.719799999999999955e+03 1.729399999999999864e+03 1.735699999999999818e+03 1.744000000000000000e+03 1.747399999999999864e+03 1.736099999999999909e+03 1.741500000000000000e+03 1.736700000000000045e+03 1.732900000000000091e+03 1.727099999999999909e+03 1.719599999999999909e+03 1.697900000000000091e+03 1.677599999999999909e+03 1.665300000000000182e+03 1.658799999999999955e+03 1.636500000000000000e+03 1.623799999999999955e+03 1.604100000000000136e+03 1.590799999999999955e+03 1.571900000000000091e+03 1.562400000000000091e+03 1.557500000000000227e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03 1.557100000000000136e+03
5.181000000000000227e+02 5.575000000000000000e+02 6.033999999999999773e+02 6.487000000000000455e+02 6.928999999999999773e+02 7.267999999999999545e+02 7.623999999999998636e+02 7.979000000000000909e+02 8.268000000000000682e+02 8.623999999999999773e+02 8.848999999999999773e+02 9.191000000000000227e+02 9.532999999999999545e+02 9.757999999999999545e+02 1.002100000000000023e+03 1.027000000000000000e+03 1.049700000000000045e+03 1.075400000000000091e+03 1.108299999999999955e+03 1.116899999999999864e+03 1.137900000000000091e+03 1.156400000000000091e+03 1.164899999999999864e+03 1.184200000000000045e+03 1.204799999999999955e+03 1.220800000000000182e+03 1.230999999999999773e+03 1.234000000000000000e+03 1.242500000000000227e+03 1.243800000000000182e+03 1.240299999999999955e+03 1.240699999999999818e+03 1.243700000000000045e+03 1.243000000000000000e+03 1.243200000000000273e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03 1.243200000000000045e+03
2.105999999999999943e+02 2.365999999999999943e+02 2.640999999999999659e+02 2.863000000000000114e+02 3.145000000000000000e+02 3.422000000000001023e+02 3.676000000000000227e+02 3.918000000000000114e+02 4.229000000000000341e+02 4.419999999999999432e+02 4.681999999999999318e+02 4.923999999999999773e+02 5.122999999999999545e+02 5.375000000000000000e+02 5.626000000000000227e+02 5.817999999999999545e+02 6.085000000000000000e+02 6.245000000000000000e+02 6.435000000000000000e+02 6.677999999999999545e+02 6.871000000000000227e+02 7.037999999999999545e+02 7.268000000000000682e+02 7.421999999999999318e+02 7.546999999999999318e+02 7.716999999999999318e+02 7.907999999999998408e+02 8.064000000000000909e+02 8.221999999999999318e+02 8.368999999999999773e+02 8.489999999999998863e+02 8.554000000000000909e+02 8.657000000000000455e+02 8.681000000000000227e+02 8.682000000000001592e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02 8.688999999999999773e+02
1.055999999999999943e+02 1.237999999999999972e+02 1.365000000000000000e+02 1.509000000000000057e+02 1.635999999999999943e+02 1.755000000000000000e+02 1.936999999999999886e+02 2.110000000000000000e+02 2.264999999999999716e+02 2.440999999999999943e+02 2.609000000000000341e+02 2.731000000000000227e+02 2.877999999999999545e+02 3.028000000000000114e+02 3.210000000000000000e+02 3.366999999999999886e+02 3.490999999999999659e+02 3.695999999999999659e+02 3.846999999999999886e+02 4.024000000000000341e+02 4.168000000000000114e+02 4.327000000000000455e+02 4.465000000000000000e+02 4.555999999999999659e+02 4.747000000000000455e+02 4.893999999999999773e+02 4.985000000000000000e+02 5.135000000000000000e+02 5.302999999999999545e+02 5.390999999999999091e+02 5.522000000000000455e+02 5.598999999999999773e+02 5.590000000000000000e+02 5.690000000000000000e+02 5.731000000000000227e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02 5.723999999999999773e+02
5.460000000000000142e+01 6.820000000000000284e+01 7.960000000000000853e+01 9.429999999999999716e+01 9.549999999999998579e+01 1.080000000000000142e+02 1.162000000000000028e+02 1.293000000000000114e+02 1.398000000000000114e+02 1.488000000000000114e+02 1.560999999999999943e+02 1.653000000000000114e+02 1.751000000000000227e+02 1.832000000000000455e+02 1.988000000000000114e+02 2.102999999999999829e+02 2.195999999999999943e+02 2.282000000000000171e+02 2.390000000000000000e+02 2.512999999999999829e+02 2.665000000000000000e+02 2.726999999999999886e+02 2.830000000000000000e+02 2.963000000000000114e+02 3.032999999999999545e+02 3.101000000000000227e+02 3.238999999999999773e+02 3.332999999999999545e+02 3.360000000000000000e+02 3.478999999999999773e+02 3.583999999999999773e+02 3.682000000000000455e+02 3.758999999999999773e+02 3.763000000000000682e+02 3.774999999999999432e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02 3.788000000000000114e+02
2.840000000000000568e+01 3.749999999999999289e+01 4.539999999999999858e+01 5.350000000000000711e+01 6.520000000000000284e+01 6.720000000000000284e+01 7.679999999999999716e+01 8.190000000000000568e+01 8.990000000000001990e+01 1.017999999999999972e+02 1.077000000000000028e+02 1.150000000000000142e+02 1.190000000000000000e+02 1.285999999999999943e+02 1.315999999999999659e+02 1.396999999999999886e+02 1.489000000000000341e+02 1.556999999999999886e+02 1.645000000000000000e+02 1.745999999999999943e+02 1.830999999999999943e+02 1.913000000000000114e+02 1.965000000000000000e+02 2.051999999999999886e+02 2.121999999999999886e+02 2.233000000000000114e+02 2.274000000000000057e+02 2.330000000000000000e+02 2.418999999999999773e+02 2.412999999999999829e+02 2.465000000000000000e+02 2.531999999999999886e+02 2.566000000000000227e+02 2.612000000000000455e+02 2.638000000000000114e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02 2.633999999999999773e+02
1.650000000000000000e+01 2.730000000000000071e+01 3.329999999999999716e+01 3.460000000000000853e+01 4.030000000000000426e+01 4.769999999999998863e+01 4.870000000000000284e+01 5.359999999999999432e+01 6.079999999999999716e+01 6.270000000000000995e+01 7.419999999999998863e+01 8.160000000000000853e+01 9.189999999999999147e+01 9.619999999999998863e+01 1.013999999999999915e+02 1.068000000000000114e+02 1.096999999999999886e+02 1.147999999999999972e+02 1.233999999999999773e+02 1.244000000000000057e+02 1.262000000000000028e+02 1.370000000000000000e+02 1.476999999999999886e+02 1.547999999999999829e+02 1.640999999999999943e+02 1.690999999999999943e+02 1.715000000000000000e+02 1.768000000000000114e+02 1.825000000000000000e+02 1.870999999999999943e+02 1.879000000000000057e+02 1.883000000000000114e+02 1.905999999999999943e+02 1.926999999999999886e+02 1.939999999999999716e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02 1.939000000000000057e+02
