1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
2.806900000000000091e+03 2.683900000000000091e+03 2.540199999999999818e+03 2.384599999999999909e+03 2.244699999999999818e+03 2.102400000000000091e+03 1.958200000000000045e+03 1.824500000000000227e+03 1.692200000000000273e+03 1.577399999999999864e+03 1.466699999999999818e+03 1.355999999999999773e+03 1.260700000000000045e+03 1.170000000000000000e+03 1.082099999999999909e+03 9.991999999999999318e+02 9.220000000000000000e+02 8.492999999999999545e+02 7.853000000000000682e+02 7.134999999999998863e+02 6.475000000000000000e+02 5.882999999999999545e+02 5.348999999999999773e+02 4.853999999999999773e+02 4.367999999999999545e+02 3.875999999999999659e+02 3.460000000000000568e+02 3.051000000000000227e+02 2.651000000000000227e+02 2.326999999999999886e+02 2.015000000000000000e+02 1.716000000000000227e+02 1.434000000000000057e+02 1.194000000000000057e+02 9.670000000000000284e+01 7.589999999999999147e+01 5.689999999999999858e+01 4.189999999999999858e+01 2.859999999999999787e+01 1.850000000000000000e+01 1.040000000000000036e+01 4.700000000000000178e+00 9.000000000000000222e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.993999999999999773e+02 8.794999999999998863e+02 9.701999999999999318e+02 1.054099999999999909e+03 1.116700000000000045e+03 1.168700000000000045e+03 1.217600000000000136e+03 1.252699999999999818e+03 1.280000000000000000e+03 1.281900000000000091e+03 1.287499999999999773e+03 1.298599999999999909e+03 1.303899999999999864e+03 1.297100000000000136e+03 1.287500000000000227e+03 1.278400000000000091e+03 1.272099999999999909e+03 1.259000000000000000e+03 1.241800000000000182e+03 1.227699999999999818e+03 1.213499999999999773e+03 1.197700000000000045e+03 1.175599999999999909e+03 1.154100000000000136e+03 1.134000000000000000e+03 1.115600000000000136e+03 1.092000000000000000e+03 1.067400000000000091e+03 1.043499999999999773e+03 1.017000000000000000e+03 9.911999999999999318e+02 9.678000000000000682e+02 9.468000000000000682e+02 9.174999999999998863e+02 8.905000000000001137e+02 8.675000000000000000e+02 8.457000000000000455e+02 8.278999999999999773e+02 8.115000000000000000e+02 7.949999999999998863e+02 7.828000000000000682e+02 7.728999999999999773e+02 7.686999999999999318e+02 7.667999999999999545e+02 7.667999999999999545e+02 7.667999999999999545e+02 7.667999999999999545e+02 7.667999999999999545e+02 7.667999999999999545e+02 7.667999999999999545e+02
1.274000000000000057e+02 1.624000000000000057e+02 2.023000000000000114e+02 2.549999999999999716e+02 3.058999999999999773e+02 3.615000000000000000e+02 4.136999999999999318e+02 4.638000000000000114e+02 5.090999999999999659e+02 5.578000000000000682e+02 5.937999999999999545e+02 6.263000000000000682e+02 6.470000000000000000e+02 6.744000000000000909e+02 6.972000000000000455e+02 7.184000000000000909e+02 7.362999999999999545e+02 7.531000000000000227e+02 7.720000000000001137e+02 7.972999999999999545e+02 8.157999999999999545e+02 8.249000000000000909e+02 8.331000000000000227e+02 8.376999999999999318e+02 8.392999999999999545e+02 8.465000000000000000e+02 8.541000000000000227e+02 8.575000000000000000e+02 8.648999999999999773e+02 8.676000000000000227e+02 8.715000000000001137e+02 8.668999999999999773e+02 8.638999999999999773e+02 8.665999999999999091e+02 8.703999999999999773e+02 8.690000000000000000e+02 8.651000000000000227e+02 8.552000000000000455e+02 8.503999999999999773e+02 8.495999999999997954e+02 8.445000000000000000e+02 8.413999999999999773e+02 8.388999999999999773e+02 8.382999999999999545e+02 8.382999999999999545e+02 8.382999999999999545e+02 8.382999999999999545e+02 8.382999999999999545e+02 8.382999999999999545e+02 8.382999999999999545e+02
1.440000000000000036e+01 2.140000000000000213e+01 3.270000000000000284e+01 4.829999999999999005e+01 6.909999999999999432e+01 9.320000000000000284e+01 1.213999999999999915e+02 1.477999999999999829e+02 1.760999999999999943e+02 2.049000000000000057e+02 2.300000000000000284e+02 2.536999999999999886e+02 2.758000000000000114e+02 2.975000000000000000e+02 3.253999999999999773e+02 3.450000000000000000e+02 3.615999999999999091e+02 3.836999999999999318e+02 3.988000000000000114e+02 4.109999999999999432e+02 4.261999999999999318e+02 4.395999999999999659e+02 4.560999999999999659e+02 4.687000000000000455e+02 4.845999999999999659e+02 4.933000000000000114e+02 5.029999999999999432e+02 5.125000000000000000e+02 5.196000000000000227e+02 5.308999999999999773e+02 5.345000000000000000e+02 5.494000000000000909e+02 5.528999999999999773e+02 5.595000000000000000e+02 5.646999999999999318e+02 5.672999999999999545e+02 5.750999999999999091e+02 5.822999999999999545e+02 5.860000000000000000e+02 5.885000000000001137e+02 5.926000000000000227e+02 5.967999999999999545e+02 5.981999999999999318e+02 5.985999999999999091e+02 5.985999999999999091e+02 5.985999999999999091e+02 5.985999999999999091e+02 5.985999999999999091e+02 5.985999999999999091e+02 5.985999999999999091e+02
1.200000000000000178e+00 2.000000000000000000e+00 3.600000000000000089e+00 6.099999999999999645e+00 1.110000000000000142e+01 1.889999999999999858e+01 2.899999999999999645e+01 4.309999999999999432e+01 6.109999999999999432e+01 7.669999999999998863e+01 9.449999999999998579e+01 1.085000000000000000e+02 1.224000000000000057e+02 1.345000000000000000e+02 1.455999999999999943e+02 1.600000000000000000e+02 1.754000000000000057e+02 1.846000000000000227e+02 1.934999999999999716e+02 2.055000000000000000e+02 2.144999999999999716e+02 2.310000000000000000e+02 2.445999999999999943e+02 2.593000000000000114e+02 2.696000000000000227e+02 2.805000000000000000e+02 2.881000000000000227e+02 2.999000000000000341e+02 3.106000000000000227e+02 3.158000000000000114e+02 3.261999999999999318e+02 3.313000000000000114e+02 3.428000000000000682e+02 3.500999999999999091e+02 3.560000000000000000e+02 3.648000000000000114e+02 3.661000000000000227e+02 3.711000000000000227e+02 3.755000000000000000e+02 3.741999999999999886e+02 3.759999999999999432e+02 3.781999999999999886e+02 3.801000000000000227e+02 3.806000000000000227e+02 3.806000000000000227e+02 3.806000000000000227e+02 3.806000000000000227e+02 3.806000000000000227e+02 3.806000000000000227e+02 3.806000000000000227e+02
5.999999999999999778e-01 6.000000000000000888e-01 8.000000000000000444e-01 1.699999999999999956e+00 2.100000000000000089e+00 4.299999999999999822e+00 7.799999999999999822e+00 1.280000000000000249e+01 2.050000000000000000e+01 3.110000000000000142e+01 4.280000000000000426e+01 5.130000000000000426e+01 6.000000000000000711e+01 6.910000000000000853e+01 7.640000000000000568e+01 8.610000000000000853e+01 8.770000000000000284e+01 9.610000000000000853e+01 1.066000000000000085e+02 1.135999999999999801e+02 1.225000000000000000e+02 1.265000000000000000e+02 1.327000000000000171e+02 1.432999999999999829e+02 1.526999999999999886e+02 1.634000000000000057e+02 1.730999999999999943e+02 1.815999999999999943e+02 1.870000000000000284e+02 1.934000000000000341e+02 1.993000000000000114e+02 2.075000000000000000e+02 2.110000000000000284e+02 2.135000000000000284e+02 2.205000000000000000e+02 2.253000000000000114e+02 2.310999999999999943e+02 2.366999999999999886e+02 2.375999999999999943e+02 2.444999999999999716e+02 2.457999999999999829e+02 2.420999999999999659e+02 2.431000000000000227e+02 2.430999999999999943e+02 2.430999999999999943e+02 2.430999999999999943e+02 2.430999999999999943e+02 2.430999999999999943e+02 2.430999999999999943e+02 2.430999999999999943e+02
1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 3.000000000000000444e-01 8.999999999999999112e-01 2.000000000000000000e+00 4.299999999999999822e+00 7.199999999999999289e+00 1.180000000000000071e+01 1.830000000000000071e+01 2.740000000000000213e+01 3.460000000000000142e+01 3.889999999999999858e+01 4.570000000000000284e+01 4.820000000000000284e+01 5.519999999999999574e+01 5.919999999999998863e+01 6.420000000000000284e+01 7.190000000000000568e+01 7.310000000000000853e+01 8.020000000000000284e+01 8.600000000000001421e+01 8.969999999999998863e+01 9.540000000000000568e+01 9.950000000000000000e+01 1.015999999999999943e+02 1.068999999999999915e+02 1.135999999999999943e+02 1.192999999999999972e+02 1.253999999999999915e+02 1.296999999999999886e+02 1.368000000000000114e+02 1.420000000000000000e+02 1.438000000000000114e+02 1.459000000000000057e+02 1.516999999999999886e+02 1.571000000000000227e+02 1.595000000000000000e+02 1.590000000000000284e+02 1.613999999999999773e+02 1.651999999999999886e+02 1.656000000000000227e+02 1.656999999999999886e+02 1.656999999999999886e+02 1.656999999999999886e+02 1.656999999999999886e+02 1.656999999999999886e+02 1.656999999999999886e+02 1.656999999999999886e+02
0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 0.000000000000000000e+00 2.000000000000000111e-01 8.000000000000000444e-01 3.000000000000000000e+00 5.700000000000000178e+00 9.199999999999999289e+00 1.370000000000000107e+01 2.010000000000000497e+01 2.460000000000000142e+01 2.780000000000000426e+01 3.040000000000000213e+01 3.520000000000000284e+01 4.020000000000000284e+01 4.440000000000000568e+01 4.760000000000000142e+01 5.450000000000000711e+01 5.800000000000000000e+01 6.049999999999999289e+01 6.409999999999999432e+01 6.800000000000000000e+01 7.059999999999999432e+01 7.359999999999999432e+01 7.770000000000000284e+01 7.829999999999999716e+01 8.220000000000000284e+01 8.590000000000000568e+01 8.640000000000000568e+01 9.020000000000000284e+01 9.879999999999999716e+01 1.009000000000000057e+02 1.018999999999999773e+02 1.045000000000000000e+02 1.047000000000000028e+02 1.087999999999999972e+02 1.125000000000000000e+02 1.154000000000000199e+02 1.176999999999999886e+02 1.165999999999999943e+02 1.171000000000000085e+02 1.171000000000000085e+02 1.171000000000000085e+02 1.171000000000000085e+02 1.171000000000000085e+02 1.171000000000000085e+02 1.171000000000000085e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.000000000000000056e-01 1.000000000000000056e-01 5.999999999999999778e-01 1.600000000000000089e+00 4.000000000000000000e+00 7.200000000000000178e+00 1.079999999999999893e+01 1.710000000000000142e+01 1.879999999999999716e+01 2.469999999999999929e+01 2.539999999999999858e+01 2.750000000000000000e+01 3.080000000000000071e+01 3.239999999999999858e+01 3.520000000000000284e+01 3.820000000000000284e+01 4.279999999999999716e+01 4.379999999999999716e+01 4.510000000000000142e+01 4.919999999999999574e+01 5.450000000000000000e+01 5.629999999999999716e+01 6.059999999999999432e+01 6.250000000000000000e+01 6.369999999999999574e+01 6.660000000000000853e+01 6.600000000000000000e+01 6.670000000000000284e+01 7.090000000000000568e+01 7.590000000000000568e+01 7.690000000000000568e+01 7.650000000000000000e+01 7.890000000000000568e+01 8.070000000000000284e+01 8.140000000000000568e+01 8.129999999999999716e+01 8.320000000000000284e+01 8.379999999999999716e+01 8.379999999999999716e+01 8.379999999999999716e+01 8.379999999999999716e+01 8.379999999999999716e+01 8.379999999999999716e+01 8.379999999999999716e+01
