1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
1.416299999999999955e+03 1.313900000000000318e+03 1.215000000000000000e+03 1.123799999999999955e+03 1.041900000000000091e+03 9.617000000000000455e+02 8.886999999999999318e+02 8.163000000000000682e+02 7.515000000000000000e+02 6.885999999999999091e+02 6.311000000000000227e+02 5.781999999999999318e+02 5.290000000000000000e+02 4.786000000000000227e+02 4.263000000000000682e+02 3.831999999999999886e+02 3.409000000000000341e+02 3.002999999999999545e+02 2.607999999999999545e+02 2.251000000000000227e+02 1.900999999999999943e+02 1.580999999999999659e+02 1.280999999999999943e+02 1.030999999999999943e+02 7.849999999999998579e+01 5.639999999999999858e+01 3.869999999999999574e+01 2.550000000000000000e+01 1.570000000000000107e+01 8.100000000000001421e+00 3.400000000000000355e+00 8.000000000000000444e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
1.397500000000000000e+03 1.397700000000000045e+03 1.390900000000000318e+03 1.379800000000000182e+03 1.364900000000000091e+03 1.350700000000000045e+03 1.330000000000000000e+03 1.311500000000000227e+03 1.286600000000000136e+03 1.269400000000000091e+03 1.250000000000000000e+03 1.229099999999999909e+03 1.206299999999999955e+03 1.186200000000000045e+03 1.160099999999999909e+03 1.134100000000000136e+03 1.106200000000000045e+03 1.080800000000000182e+03 1.057900000000000091e+03 1.032700000000000045e+03 1.012199999999999932e+03 9.896999999999999318e+02 9.667999999999999545e+02 9.424000000000000909e+02 9.210000000000000000e+02 9.001999999999999318e+02 8.735000000000000000e+02 8.525000000000000000e+02 8.285000000000000000e+02 8.096000000000000227e+02 7.945000000000000000e+02 7.833999999999999773e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02 7.816000000000001364e+02
6.686000000000000227e+02 6.926000000000001364e+02 7.237000000000000455e+02 7.501999999999999318e+02 7.747000000000000455e+02 7.992999999999999545e+02 8.186000000000001364e+02 8.386000000000000227e+02 8.533999999999999773e+02 8.622000000000001592e+02 8.731999999999999318e+02 8.758999999999999773e+02 8.839000000000000909e+02 8.905000000000000000e+02 9.070000000000001137e+02 9.152999999999999545e+02 9.201000000000001364e+02 9.252999999999999545e+02 9.278999999999997499e+02 9.357000000000000455e+02 9.315000000000001137e+02 9.276999999999999318e+02 9.287000000000000455e+02 9.211000000000001364e+02 9.167999999999999545e+02 9.128000000000000682e+02 9.120999999999999091e+02 9.058999999999999773e+02 9.049000000000000909e+02 9.012999999999999545e+02 8.982999999999999545e+02 8.973999999999999773e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02 8.961999999999999318e+02
2.730000000000000000e+02 3.006999999999999886e+02 3.185000000000000000e+02 3.428000000000000114e+02 3.628000000000000114e+02 3.791000000000000227e+02 4.028999999999999773e+02 4.231000000000000227e+02 4.475999999999999659e+02 4.665000000000000000e+02 4.836999999999999318e+02 5.055000000000000000e+02 5.177999999999999545e+02 5.277000000000000455e+02 5.398999999999999773e+02 5.475000000000000000e+02 5.610999999999999091e+02 5.691999999999999318e+02 5.819000000000000909e+02 5.871000000000000227e+02 5.991999999999999318e+02 6.095000000000000000e+02 6.111000000000000227e+02 6.203000000000000682e+02 6.284000000000000909e+02 6.347999999999999545e+02 6.402999999999999545e+02 6.453999999999999773e+02 6.501000000000001364e+02 6.555000000000000000e+02 6.567999999999999545e+02 6.605000000000000000e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02 6.616999999999999318e+02
1.164999999999999858e+02 1.326999999999999886e+02 1.494000000000000057e+02 1.587000000000000171e+02 1.729000000000000057e+02 1.873000000000000398e+02 2.003000000000000114e+02 2.119000000000000341e+02 2.213000000000000114e+02 2.342000000000000171e+02 2.454000000000000057e+02 2.594000000000000341e+02 2.751999999999999886e+02 2.901999999999999886e+02 2.965000000000000000e+02 3.083999999999999773e+02 3.213000000000000114e+02 3.340999999999999659e+02 3.395000000000000568e+02 3.483000000000000682e+02 3.578999999999999204e+02 3.665000000000000000e+02 3.750999999999999659e+02 3.842999999999999545e+02 3.889000000000000341e+02 3.964999999999999432e+02 4.026999999999999886e+02 4.095999999999999659e+02 4.158999999999999773e+02 4.197999999999999545e+02 4.243000000000000114e+02 4.238000000000000114e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02 4.224999999999999432e+02
5.990000000000000568e+01 6.740000000000000568e+01 7.859999999999999432e+01 8.950000000000000000e+01 9.739999999999999147e+01 1.062999999999999972e+02 1.121000000000000085e+02 1.205999999999999943e+02 1.269999999999999858e+02 1.377000000000000171e+02 1.442999999999999829e+02 1.480000000000000000e+02 1.519000000000000057e+02 1.610000000000000000e+02 1.736999999999999886e+02 1.824000000000000057e+02 1.883999999999999773e+02 1.945000000000000000e+02 2.015000000000000000e+02 2.086000000000000227e+02 2.136999999999999886e+02 2.191999999999999886e+02 2.276999999999999886e+02 2.356999999999999886e+02 2.400000000000000000e+02 2.453000000000000114e+02 2.500999999999999943e+02 2.533000000000000114e+02 2.548000000000000114e+02 2.588000000000000114e+02 2.619000000000000909e+02 2.655999999999999659e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02 2.661000000000000227e+02
3.050000000000000355e+01 3.660000000000000142e+01 4.260000000000000142e+01 4.999999999999999289e+01 5.050000000000000711e+01 5.710000000000000853e+01 6.489999999999999147e+01 7.030000000000001137e+01 7.890000000000000568e+01 8.339999999999999147e+01 8.709999999999999432e+01 9.340000000000000568e+01 9.690000000000000568e+01 1.022000000000000028e+02 1.060000000000000142e+02 1.127999999999999972e+02 1.193000000000000114e+02 1.249000000000000057e+02 1.311000000000000227e+02 1.350000000000000000e+02 1.397000000000000171e+02 1.443000000000000114e+02 1.497999999999999829e+02 1.536999999999999886e+02 1.610000000000000000e+02 1.653000000000000114e+02 1.711000000000000227e+02 1.751999999999999886e+02 1.782999999999999829e+02 1.794000000000000057e+02 1.836000000000000227e+02 1.852000000000000455e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02 1.857999999999999829e+02
1.819999999999999929e+01 2.269999999999999929e+01 2.579999999999999716e+01 3.080000000000000071e+01 3.969999999999999574e+01 4.119999999999999574e+01 4.429999999999999716e+01 4.849999999999999289e+01 5.230000000000000426e+01 5.290000000000000568e+01 6.040000000000000568e+01 6.350000000000000711e+01 6.899999999999998579e+01 7.139999999999999147e+01 7.450000000000000000e+01 7.759999999999999432e+01 7.940000000000000568e+01 8.389999999999999147e+01 8.920000000000000284e+01 9.290000000000000568e+01 9.659999999999999432e+01 1.019000000000000199e+02 1.032000000000000028e+02 1.055999999999999943e+02 1.087000000000000028e+02 1.130999999999999943e+02 1.157999999999999972e+02 1.190000000000000000e+02 1.208000000000000114e+02 1.222000000000000171e+02 1.211000000000000085e+02 1.229000000000000057e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02 1.245000000000000000e+02
9.400000000000002132e+00 1.509999999999999787e+01 1.980000000000000071e+01 2.130000000000000071e+01 2.300000000000000355e+01 2.710000000000000142e+01 2.860000000000000142e+01 3.280000000000000426e+01 3.600000000000000000e+01 3.989999999999999858e+01 4.000000000000000000e+01 4.529999999999999716e+01 4.829999999999999716e+01 5.260000000000000142e+01 5.630000000000000426e+01 5.590000000000000568e+01 6.089999999999999858e+01 6.279999999999999716e+01 6.450000000000000000e+01 6.870000000000000284e+01 6.970000000000001705e+01 7.160000000000000853e+01 7.520000000000000284e+01 7.799999999999998579e+01 7.720000000000000284e+01 7.710000000000000853e+01 7.890000000000000568e+01 8.140000000000000568e+01 8.369999999999998863e+01 8.530000000000001137e+01 8.749999999999998579e+01 8.770000000000000284e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01 8.779999999999999716e+01
