1.400000000000000148e-05 1.770797303597413980e-05 2.239802207448480601e-05 2.833025506815220896e-05 3.583367091779351055e-05 4.532440559944700870e-05 5.732881087332598809e-05 7.251264550923699126e-05 9.171799796033713295e-05 1.160099881996558058e-04 1.467358387816559452e-04 1.855995911826153360e-04 2.347566111535411861e-04 2.969331243088266714e-04 3.755774113391618279e-04 4.750510480653462341e-04 6.008707964180290580e-04 7.600145615053404248e-04 9.613083830060198225e-04 1.215915923251894128e-03 1.537957598782582064e-03 1.945293692122392450e-03 2.460514874796710348e-03 3.112195075536674464e-03 3.936476177163923673e-03 4.979072428712380018e-03 6.297805736557222402e-03 7.965812440625620258e-03 1.007559942201612969e-02 1.274417449188130526e-02 1.611953559057027405e-02 2.038887868501742390e-02 2.578897957057403253e-02 3.261932534721521254e-02 4.125872383572533331e-02 5.218631208440918656e-02 6.600812908840353321e-02 8.349072643232501034e-02 1.056036808869647292e-01 1.335733666889992177e-01 1.689509696895060420e-01 2.136985154045326907e-01 2.702976820436549521e-01 3.418874332368110336e-01 4.324381035068479151e-01 5.469715911876469328e-01 6.918398705853374686e-01 8.750772695383567390e-01 1.106846049527078213e+00 1.400000000000000133e+00
8.813300000000001091e+03 8.590199999999998909e+03 8.329199999999998909e+03 8.036300000000001091e+03 7.701100000000000364e+03 7.369599999999999454e+03 7.011600000000000364e+03 6.647700000000000728e+03 6.280800000000000182e+03 5.901500000000000000e+03 5.541100000000000364e+03 5.186500000000000000e+03 4.840500000000000000e+03 4.530800000000000182e+03 4.225500000000000000e+03 3.933800000000000182e+03 3.657000000000000455e+03 3.406399999999999636e+03 3.174100000000000364e+03 2.963400000000000091e+03 2.759000000000000000e+03 2.563199999999999363e+03 2.380600000000000364e+03 2.210500000000000000e+03 2.050900000000000091e+03 1.893999999999999545e+03 1.744900000000000091e+03 1.609799999999999955e+03 1.474099999999999682e+03 1.342200000000000045e+03 1.220299999999999955e+03 1.102800000000000182e+03 9.891000000000000227e+02 8.848999999999999773e+02 7.843999999999999773e+02 6.902999999999999545e+02 6.060000000000000000e+02 5.273999999999999773e+02 4.537999999999999545e+02 3.864000000000000341e+02 3.236000000000000227e+02 2.660000000000000000e+02 2.147000000000000171e+02 1.685000000000000000e+02 1.309000000000000341e+02 9.520000000000001705e+01 6.670000000000000284e+01 4.310000000000000142e+01 2.689999999999999858e+01 1.490000000000000036e+01
1.113399999999999864e+03 1.303200000000000045e+03 1.516399999999999864e+03 1.754300000000000182e+03 2.008599999999999909e+03 2.236599999999999909e+03 2.470799999999999727e+03 2.684600000000000364e+03 2.863699999999999818e+03 3.035599999999999454e+03 3.158799999999999727e+03 3.259999999999999545e+03 3.350399999999999181e+03 3.396099999999999454e+03 3.432100000000000819e+03 3.451900000000000091e+03 3.463699999999999818e+03 3.459700000000000273e+03 3.457500000000000000e+03 3.433299999999999727e+03 3.405400000000000091e+03 3.376600000000000364e+03 3.344000000000000000e+03 3.300500000000000000e+03 3.254800000000000182e+03 3.215099999999999909e+03 3.168699999999999818e+03 3.117799999999999727e+03 3.071800000000000182e+03 3.011800000000000182e+03 2.954700000000000273e+03 2.891099999999999909e+03 2.830500000000000000e+03 2.763600000000000364e+03 2.695500000000000000e+03 2.624399999999999636e+03 2.547900000000000091e+03 2.474799999999999727e+03 2.400900000000000091e+03 2.324799999999999727e+03 2.245199999999999818e+03 2.162400000000000091e+03 2.084000000000000000e+03 2.000799999999999955e+03 1.924799999999999955e+03 1.849400000000000091e+03 1.783700000000000273e+03 1.728500000000000000e+03 1.674299999999999727e+03 1.631700000000000045e+03
7.050000000000000000e+01 1.017999999999999972e+02 1.459000000000000057e+02 1.955000000000000000e+02 2.663000000000000114e+02 3.553000000000000114e+02 4.580000000000000000e+02 5.734000000000000909e+02 7.103000000000000682e+02 8.495000000000000000e+02 9.985000000000000000e+02 1.137000000000000000e+03 1.252000000000000000e+03 1.372199999999999818e+03 1.476000000000000227e+03 1.572299999999999955e+03 1.642599999999999909e+03 1.708000000000000000e+03 1.769200000000000045e+03 1.827499999999999773e+03 1.884100000000000136e+03 1.942700000000000045e+03 1.989100000000000136e+03 2.035600000000000136e+03 2.086299999999999727e+03 2.123000000000000000e+03 2.150400000000000091e+03 2.179599999999999909e+03 2.200599999999999909e+03 2.235500000000000000e+03 2.259699999999999818e+03 2.282900000000000091e+03 2.302800000000000182e+03 2.320700000000000273e+03 2.328499999999999545e+03 2.343799999999999727e+03 2.342799999999999727e+03 2.332800000000000182e+03 2.320500000000000000e+03 2.312000000000000000e+03 2.306699999999999818e+03 2.291999999999999545e+03 2.271299999999999727e+03 2.262699999999999818e+03 2.238000000000000000e+03 2.210800000000000182e+03 2.179300000000000182e+03 2.149900000000000091e+03 2.112200000000000273e+03 2.083599999999999909e+03
2.200000000000000178e+00 4.200000000000000178e+00 7.300000000000000711e+00 1.250000000000000000e+01 2.180000000000000071e+01 3.560000000000000142e+01 5.349999999999999289e+01 8.380000000000001137e+01 1.243999999999999915e+02 1.740000000000000000e+02 2.367000000000000171e+02 3.130000000000000000e+02 3.949000000000000341e+02 4.628000000000000114e+02 5.337000000000000455e+02 5.936999999999999318e+02 6.656999999999999318e+02 7.291000000000000227e+02 7.808999999999998636e+02 8.323999999999999773e+02 8.823000000000000682e+02 9.262000000000001592e+02 9.778999999999999773e+02 1.021300000000000068e+03 1.060500000000000000e+03 1.098400000000000091e+03 1.148700000000000045e+03 1.188799999999999955e+03 1.233399999999999864e+03 1.265299999999999955e+03 1.296599999999999909e+03 1.333599999999999682e+03 1.370799999999999955e+03 1.397799999999999955e+03 1.434700000000000045e+03 1.453500000000000000e+03 1.486699999999999818e+03 1.521700000000000045e+03 1.559699999999999818e+03 1.583299999999999727e+03 1.601400000000000091e+03 1.622700000000000045e+03 1.644200000000000045e+03 1.657400000000000091e+03 1.668799999999999727e+03 1.688700000000000045e+03 1.697499999999999773e+03 1.691899999999999864e+03 1.696900000000000091e+03 1.691599999999999682e+03
6.000000000000000888e-01 6.000000000000000888e-01 1.100000000000000089e+00 1.200000000000000178e+00 2.000000000000000000e+00 2.500000000000000000e+00 5.400000000000000355e+00 9.000000000000000000e+00 1.800000000000000000e+01 3.320000000000000284e+01 5.209999999999999432e+01 7.700000000000000000e+01 1.128000000000000114e+02 1.531999999999999886e+02 1.970000000000000000e+02 2.500999999999999943e+02 2.876000000000000227e+02 3.233999999999999773e+02 3.543999999999999773e+02 3.881000000000000227e+02 4.223999999999999773e+02 4.544000000000000341e+02 4.839999999999999432e+02 5.172999999999999545e+02 5.422999999999999545e+02 5.761000000000000227e+02 6.061000000000000227e+02 6.336000000000000227e+02 6.552000000000000455e+02 6.893999999999999773e+02 7.214000000000000909e+02 7.478999999999999773e+02 7.685000000000000000e+02 7.914999999999998863e+02 8.138999999999999773e+02 8.476999999999999318e+02 8.730000000000000000e+02 8.985999999999999091e+02 9.170000000000000000e+02 9.382000000000000455e+02 9.630000000000000000e+02 9.893000000000000682e+02 1.011399999999999977e+03 1.024799999999999955e+03 1.051200000000000045e+03 1.068799999999999955e+03 1.087799999999999955e+03 1.100600000000000136e+03 1.120699999999999818e+03 1.137399999999999864e+03
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 2.000000000000000111e-01 2.000000000000000111e-01 4.000000000000000222e-01 7.000000000000000666e-01 1.400000000000000133e+00 2.500000000000000000e+00 5.399999999999999467e+00 1.090000000000000036e+01 2.030000000000000071e+01 3.400000000000000000e+01 5.409999999999999432e+01 8.009999999999999432e+01 1.021999999999999886e+02 1.331999999999999886e+02 1.577000000000000171e+02 1.769000000000000341e+02 1.980999999999999943e+02 2.176999999999999602e+02 2.390000000000000000e+02 2.593999999999999773e+02 2.783999999999999773e+02 2.968000000000000114e+02 3.171000000000000796e+02 3.324999999999999432e+02 3.465999999999999659e+02 3.701999999999999318e+02 3.869000000000000341e+02 4.100000000000000000e+02 4.320000000000000568e+02 4.448999999999999773e+02 4.658999999999999773e+02 4.854000000000000341e+02 4.990000000000000000e+02 5.178999999999999773e+02 5.315999999999999091e+02 5.467999999999999545e+02 5.718000000000000682e+02 5.892999999999999545e+02 6.033000000000000682e+02 6.153999999999999773e+02 6.381999999999998181e+02 6.498000000000000682e+02 6.619000000000000909e+02 6.807999999999999545e+02 6.987999999999999545e+02 7.122999999999999545e+02 7.225999999999999091e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 3.000000000000000444e-01 8.000000000000000444e-01 1.900000000000000133e+00 5.000000000000000000e+00 1.179999999999999893e+01 2.160000000000000142e+01 3.149999999999999645e+01 5.039999999999999858e+01 6.950000000000000000e+01 8.759999999999998010e+01 9.999999999999998579e+01 1.104000000000000057e+02 1.254999999999999858e+02 1.370000000000000000e+02 1.520999999999999943e+02 1.664000000000000057e+02 1.790000000000000000e+02 1.861999999999999886e+02 2.021999999999999886e+02 2.154000000000000057e+02 2.283000000000000114e+02 2.445000000000000000e+02 2.513999999999999773e+02 2.616000000000000227e+02 2.802999999999999545e+02 2.983999999999999773e+02 3.090999999999999659e+02 3.206000000000000227e+02 3.324000000000000341e+02 3.485000000000000568e+02 3.619000000000000341e+02 3.735000000000000000e+02 3.861000000000000227e+02 4.044000000000000341e+02 4.251999999999999886e+02 4.395999999999999659e+02 4.520000000000000000e+02 4.661000000000000227e+02 4.733999999999999773e+02 4.876999999999999886e+02 4.975000000000000000e+02 5.064999999999999432e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.100000000000000089e+00 2.799999999999999822e+00 6.599999999999999645e+00 1.530000000000000071e+01 2.369999999999999929e+01 3.810000000000000142e+01 5.509999999999999432e+01 6.859999999999999432e+01 7.659999999999999432e+01 8.420000000000001705e+01 9.220000000000000284e+01 9.160000000000000853e+01 1.016000000000000085e+02 1.152000000000000028e+02 1.268999999999999773e+02 1.320000000000000000e+02 1.432000000000000171e+02 1.500999999999999943e+02 1.574000000000000057e+02 1.645000000000000284e+02 1.736999999999999886e+02 1.855000000000000000e+02 1.943000000000000114e+02 2.048999999999999773e+02 2.186000000000000227e+02 2.312999999999999829e+02 2.395000000000000000e+02 2.503000000000000114e+02 2.589000000000000341e+02 2.670000000000000000e+02 2.761999999999999886e+02 2.871000000000000227e+02 2.950000000000000000e+02 3.075000000000000568e+02 3.197999999999999545e+02 3.303000000000000114e+02 3.384999999999999432e+02 3.445000000000000568e+02 3.533000000000000114e+02
0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 4.000000000000000222e-01 1.900000000000000133e+00 6.099999999999999645e+00 1.170000000000000107e+01 2.050000000000000355e+01 2.760000000000000142e+01 4.000000000000000000e+01 4.630000000000000426e+01 5.379999999999999716e+01 6.170000000000000284e+01 7.110000000000000853e+01 7.469999999999998863e+01 7.789999999999999147e+01 8.250000000000000000e+01 9.100000000000000000e+01 9.879999999999999716e+01 1.072999999999999972e+02 1.151000000000000085e+02 1.268999999999999915e+02 1.328000000000000114e+02 1.360000000000000000e+02 1.421999999999999886e+02 1.541999999999999886e+02 1.568000000000000114e+02 1.646999999999999886e+02 1.715000000000000284e+02 1.790000000000000000e+02 1.879000000000000341e+02 1.960999999999999659e+02 2.043000000000000398e+02 2.110999999999999943e+02 2.194000000000000057e+02 2.240999999999999943e+02 2.305000000000000000e+02 2.385999999999999659e+02 2.487000000000000171e+02 2.578000000000000114e+02 2.631999999999999886e+02
